"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2025 19:45:00","EST","LONGIL",61762,2704.8477
"12/29/2025 19:45:00","EST","MHK VL",61756,1130.6335
"12/29/2025 19:45:00","EST","MILLWD",61759,428.6669
"12/29/2025 19:45:00","EST","N.Y.C.",61761,6250.913
"12/29/2025 19:45:00","EST","NORTH",61755,717.806
"12/29/2025 19:45:00","EST","WEST",61752,2018.632
"12/29/2025 19:50:00","EST","CAPITL",61757,1672.9707
"12/29/2025 19:50:00","EST","CENTRL",61754,2131.1167
"12/29/2025 19:50:00","EST","DUNWOD",61760,773.384
"12/29/2025 19:50:00","EST","GENESE",61753,1421.7029
"12/29/2025 19:50:00","EST","HUD VL",61758,1356.7399
"12/29/2025 19:50:00","EST","LONGIL",61762,2716.6792
"12/29/2025 19:50:00","EST","MHK VL",61756,1149.6855
"12/29/2025 19:50:00","EST","MILLWD",61759,428.8233
"12/29/2025 19:50:00","EST","N.Y.C.",61761,6260.224
"12/29/2025 19:50:00","EST","NORTH",61755,691.1763
"12/29/2025 19:50:00","EST","WEST",61752,2035.0372
"12/29/2025 19:55:00","EST","CAPITL",61757,1670.366
"12/29/2025 19:55:00","EST","CENTRL",61754,2160.8584
"12/29/2025 19:55:00","EST","DUNWOD",61760,763.5169
"12/29/2025 19:55:00","EST","GENESE",61753,1424.6772
"12/29/2025 19:55:00","EST","HUD VL",61758,1368.954
"12/29/2025 19:55:00","EST","LONGIL",61762,2710.296
"12/29/2025 19:55:00","EST","MHK VL",61756,1134.1171
"12/29/2025 19:55:00","EST","MILLWD",61759,427.1499
"12/29/2025 19:55:00","EST","N.Y.C.",61761,6275.845
"12/29/2025 19:55:00","EST","NORTH",61755,706.9723
"12/29/2025 19:55:00","EST","WEST",61752,2030.9956
"12/29/2025 20:00:00","EST","CAPITL",61757,1673.5112
"12/29/2025 20:00:00","EST","CENTRL",61754,2151.113
"12/29/2025 20:00:00","EST","DUNWOD",61760,756.5554
"12/29/2025 20:00:00","EST","GENESE",61753,1417.1243
"12/29/2025 20:00:00","EST","HUD VL",61758,1361.8586
"12/29/2025 20:00:00","EST","LONGIL",61762,2704.0312
"12/29/2025 20:00:00","EST","MHK VL",61756,1129.6334
"12/29/2025 20:00:00","EST","MILLWD",61759,425.6279
"12/29/2025 20:00:00","EST","N.Y.C.",61761,6254.172
"12/29/2025 20:00:00","EST","NORTH",61755,707.5864
"12/29/2025 20:00:00","EST","WEST",61752,2029.904
"12/29/2025 20:05:00","EST","CAPITL",61757,1665.0125
"12/29/2025 20:05:00","EST","CENTRL",61754,2162.8965
"12/29/2025 20:05:00","EST","DUNWOD",61760,769.5063
"12/29/2025 20:05:00","EST","GENESE",61753,1428.1942
"12/29/2025 20:05:00","EST","HUD VL",61758,1369.1724
"12/29/2025 20:05:00","EST","LONGIL",61762,2709.49
"12/29/2025 20:05:00","EST","MHK VL",61756,1142.7849
"12/29/2025 20:05:00","EST","MILLWD",61759,429.3043
"12/29/2025 20:05:00","EST","N.Y.C.",61761,6243.4424
"12/29/2025 20:05:00","EST","NORTH",61755,701.2913
"12/29/2025 20:05:00","EST","WEST",61752,2011.8036
"12/29/2025 20:10:00","EST","CAPITL",61757,1656.7424
"12/29/2025 20:10:00","EST","CENTRL",61754,2161.6687
"12/29/2025 20:10:00","EST","DUNWOD",61760,778.2444
"12/29/2025 20:10:00","EST","GENESE",61753,1416.292
"12/29/2025 20:10:00","EST","HUD VL",61758,1372.0278
"12/29/2025 20:10:00","EST","LONGIL",61762,2704.1108
"12/29/2025 20:10:00","EST","MHK VL",61756,1147.8921
"12/29/2025 20:10:00","EST","MILLWD",61759,431.4904
"12/29/2025 20:10:00","EST","N.Y.C.",61761,6247.16
"12/29/2025 20:10:00","EST","NORTH",61755,686.2206
"12/29/2025 20:10:00","EST","WEST",61752,2010.3269
"12/29/2025 20:15:00","EST","CAPITL",61757,1665.4802
"12/29/2025 20:15:00","EST","CENTRL",61754,2154.2576
"12/29/2025 20:15:00","EST","DUNWOD",61760,755.8763
"12/29/2025 20:15:00","EST","GENESE",61753,1406.4481
"12/29/2025 20:15:00","EST","HUD VL",61758,1372.7384
"12/29/2025 20:15:00","EST","LONGIL",61762,2704.0957
"12/29/2025 20:15:00","EST","MHK VL",61756,1129.81
"12/29/2025 20:15:00","EST","MILLWD",61759,423.0208
"12/29/2025 20:15:00","EST","N.Y.C.",61761,6204.6655
"12/29/2025 20:15:00","EST","NORTH",61755,701.3572
"12/29/2025 20:15:00","EST","WEST",61752,2015.6343
"12/29/2025 20:20:00","EST","CAPITL",61757,1643.7561
"12/29/2025 20:20:00","EST","CENTRL",61754,2156.2317
"12/29/2025 20:20:00","EST","DUNWOD",61760,755.8525
"12/29/2025 20:20:00","EST","GENESE",61753,1403.9341
"12/29/2025 20:20:00","EST","HUD VL",61758,1363.4385
"12/29/2025 20:20:00","EST","LONGIL",61762,2687.4346
"12/29/2025 20:20:00","EST","MHK VL",61756,1130.9392
"12/29/2025 20:20:00","EST","MILLWD",61759,420.291
"12/29/2025 20:20:00","EST","N.Y.C.",61761,6192.202
"12/29/2025 20:20:00","EST","NORTH",61755,698.2274
"12/29/2025 20:20:00","EST","WEST",61752,2002.8306
"12/29/2025 20:25:00","EST","CAPITL",61757,1651.4843
"12/29/2025 20:25:00","EST","CENTRL",61754,2157.6936
"12/29/2025 20:25:00","EST","DUNWOD",61760,760.3994
"12/29/2025 20:25:00","EST","GENESE",61753,1406.5732
"12/29/2025 20:25:00","EST","HUD VL",61758,1321.1787
"12/29/2025 20:25:00","EST","LONGIL",61762,2682.3418
"12/29/2025 20:25:00","EST","MHK VL",61756,1123.6456
"12/29/2025 20:25:00","EST","MILLWD",61759,436.219
"12/29/2025 20:25:00","EST","N.Y.C.",61761,6176.4277
"12/29/2025 20:25:00","EST","NORTH",61755,693.4331
"12/29/2025 20:25:00","EST","WEST",61752,1998.5337
"12/29/2025 20:30:00","EST","CAPITL",61757,1639.3069
"12/29/2025 20:30:00","EST","CENTRL",61754,2147.343
"12/29/2025 20:30:00","EST","DUNWOD",61760,760.4624
"12/29/2025 20:30:00","EST","GENESE",61753,1395.2415
"12/29/2025 20:30:00","EST","HUD VL",61758,1368.2817
"12/29/2025 20:30:00","EST","LONGIL",61762,2684.8726
"12/29/2025 20:30:00","EST","MHK VL",61756,1126.2683
"12/29/2025 20:30:00","EST","MILLWD",61759,416.9723
"12/29/2025 20:30:00","EST","N.Y.C.",61761,6181.297
"12/29/2025 20:30:00","EST","NORTH",61755,703.7831
"12/29/2025 20:30:00","EST","WEST",61752,1995.1967
"12/29/2025 20:35:00","EST","CAPITL",61757,1629.5865
"12/29/2025 20:35:00","EST","CENTRL",61754,2153.2986
"12/29/2025 20:35:00","EST","DUNWOD",61760,760.5965
"12/29/2025 20:35:00","EST","GENESE",61753,1399.5361
"12/29/2025 20:35:00","EST","HUD VL",61758,1349.4146
"12/29/2025 20:35:00","EST","LONGIL",61762,2684.682
"12/29/2025 20:35:00","EST","MHK VL",61756,1130.1073
"12/29/2025 20:35:00","EST","MILLWD",61759,432.4049
"12/29/2025 20:35:00","EST","N.Y.C.",61761,6193.8076
"12/29/2025 20:35:00","EST","NORTH",61755,707.5286
"12/29/2025 20:35:00","EST","WEST",61752,2019.7594
"12/29/2025 20:40:00","EST","CAPITL",61757,1623.4131
"12/29/2025 20:40:00","EST","CENTRL",61754,2138.0613
"12/29/2025 20:40:00","EST","DUNWOD",61760,757.9232
"12/29/2025 20:40:00","EST","GENESE",61753,1391.792
"12/29/2025 20:40:00","EST","HUD VL",61758,1334.682
"12/29/2025 20:40:00","EST","LONGIL",61762,2649.9175
"12/29/2025 20:40:00","EST","MHK VL",61756,1119.1941
"12/29/2025 20:40:00","EST","MILLWD",61759,432.3253
"12/29/2025 20:40:00","EST","N.Y.C.",61761,6205.1035
"12/29/2025 20:40:00","EST","NORTH",61755,694.2856
"12/29/2025 20:40:00","EST","WEST",61752,2000.5002
"12/29/2025 20:45:00","EST","CAPITL",61757,1628.1389
"12/29/2025 20:45:00","EST","CENTRL",61754,2132.2595
"12/29/2025 20:45:00","EST","DUNWOD",61760,753.0778
"12/29/2025 20:45:00","EST","GENESE",61753,1389.7722
"12/29/2025 20:45:00","EST","HUD VL",61758,1359.1313
"12/29/2025 20:45:00","EST","LONGIL",61762,2645.8838
"12/29/2025 20:45:00","EST","MHK VL",61756,1119.3396
"12/29/2025 20:45:00","EST","MILLWD",61759,417.2263
"12/29/2025 20:45:00","EST","N.Y.C.",61761,6193.4287
"12/29/2025 20:45:00","EST","NORTH",61755,687.8267
"12/29/2025 20:45:00","EST","WEST",61752,1973.5557
"12/29/2025 20:50:00","EST","CAPITL",61757,1621.5569
"12/29/2025 20:50:00","EST","CENTRL",61754,2090.3464
"12/29/2025 20:50:00","EST","DUNWOD",61760,753.8063
"12/29/2025 20:50:00","EST","GENESE",61753,1388.6038
"12/29/2025 20:50:00","EST","HUD VL",61758,1400.3811
"12/29/2025 20:50:00","EST","LONGIL",61762,2643.1582
"12/29/2025 20:50:00","EST","MHK VL",61756,1117.4193
"12/29/2025 20:50:00","EST","MILLWD",61759,405.8589
"12/29/2025 20:50:00","EST","N.Y.C.",61761,6167.9443
"12/29/2025 20:50:00","EST","NORTH",61755,697.8799
"12/29/2025 20:50:00","EST","WEST",61752,1997.6123
"12/29/2025 20:55:00","EST","CAPITL",61757,1623.0106
"12/29/2025 20:55:00","EST","CENTRL",61754,2070.768
"12/29/2025 20:55:00","EST","DUNWOD",61760,759.6251
"12/29/2025 20:55:00","EST","GENESE",61753,1374.7118
"12/29/2025 20:55:00","EST","HUD VL",61758,1333.9875
"12/29/2025 20:55:00","EST","LONGIL",61762,2633.4463
"12/29/2025 20:55:00","EST","MHK VL",61756,1117.9153
"12/29/2025 20:55:00","EST","MILLWD",61759,409.3456
"12/29/2025 20:55:00","EST","N.Y.C.",61761,6150.5337
"12/29/2025 20:55:00","EST","NORTH",61755,687.1852
"12/29/2025 20:55:00","EST","WEST",61752,1995.7407
"12/29/2025 20:57:34","EST","CAPITL",61757,1618.6093
"12/29/2025 20:57:34","EST","CENTRL",61754,2096.6025
"12/29/2025 20:57:34","EST","DUNWOD",61760,758.3302
"12/29/2025 20:57:34","EST","GENESE",61753,1366.6326
"12/29/2025 20:57:34","EST","HUD VL",61758,1332.934
"12/29/2025 20:57:34","EST","LONGIL",61762,2625.4626
"12/29/2025 20:57:34","EST","MHK VL",61756,1109.8193
"12/29/2025 20:57:34","EST","MILLWD",61759,425.7022
"12/29/2025 20:57:34","EST","N.Y.C.",61761,6158.465
"12/29/2025 20:57:34","EST","NORTH",61755,696.3821
"12/29/2025 20:57:34","EST","WEST",61752,1972.1038
"12/29/2025 20:58:58","EST","CAPITL",61757,1608.0571
"12/29/2025 20:58:58","EST","CENTRL",61754,2071.1733
"12/29/2025 20:58:58","EST","DUNWOD",61760,755.4808
"12/29/2025 20:58:58","EST","GENESE",61753,1367.9956
"12/29/2025 20:58:58","EST","HUD VL",61758,1342.2024
"12/29/2025 20:58:58","EST","LONGIL",61762,2624.537
"12/29/2025 20:58:58","EST","MHK VL",61756,1117.9246
"12/29/2025 20:58:58","EST","MILLWD",61759,426.2268
"12/29/2025 20:58:58","EST","N.Y.C.",61761,6126.0625
"12/29/2025 20:58:58","EST","NORTH",61755,688.4648
"12/29/2025 20:58:58","EST","WEST",61752,1981.6624
"12/29/2025 21:00:00","EST","CAPITL",61757,1612.604
"12/29/2025 21:00:00","EST","CENTRL",61754,2073.5852
"12/29/2025 21:00:00","EST","DUNWOD",61760,752.4224
"12/29/2025 21:00:00","EST","GENESE",61753,1363.2283
"12/29/2025 21:00:00","EST","HUD VL",61758,1344.0458
"12/29/2025 21:00:00","EST","LONGIL",61762,2623.211
"12/29/2025 21:00:00","EST","MHK VL",61756,1102.4203
"12/29/2025 21:00:00","EST","MILLWD",61759,418.3366
"12/29/2025 21:00:00","EST","N.Y.C.",61761,6170.248
"12/29/2025 21:00:00","EST","NORTH",61755,710.0253
"12/29/2025 21:00:00","EST","WEST",61752,1989.1566
"12/29/2025 21:05:00","EST","CAPITL",61757,1622.8184
"12/29/2025 21:05:00","EST","CENTRL",61754,2064.4111
"12/29/2025 21:05:00","EST","DUNWOD",61760,742.0856
"12/29/2025 21:05:00","EST","GENESE",61753,1348.5435
"12/29/2025 21:05:00","EST","HUD VL",61758,1309.1414
"12/29/2025 21:05:00","EST","LONGIL",61762,2627.69
"12/29/2025 21:05:00","EST","MHK VL",61756,1122.2373
"12/29/2025 21:05:00","EST","MILLWD",61759,422.7818
"12/29/2025 21:05:00","EST","N.Y.C.",61761,6177.423
"12/29/2025 21:05:00","EST","NORTH",61755,695.3305
"12/29/2025 21:05:00","EST","WEST",61752,2011.7881
"12/29/2025 21:10:00","EST","CAPITL",61757,1598.8545
"12/29/2025 21:10:00","EST","CENTRL",61754,2086.2031
"12/29/2025 21:10:00","EST","DUNWOD",61760,750.0154
"12/29/2025 21:10:00","EST","GENESE",61753,1355.3936
"12/29/2025 21:10:00","EST","HUD VL",61758,1321.8987
"12/29/2025 21:10:00","EST","LONGIL",61762,2619.7368
"12/29/2025 21:10:00","EST","MHK VL",61756,1100.0623
"12/29/2025 21:10:00","EST","MILLWD",61759,423.3872
"12/29/2025 21:10:00","EST","N.Y.C.",61761,6110.042
"12/29/2025 21:10:00","EST","NORTH",61755,692.4055
"12/29/2025 21:10:00","EST","WEST",61752,1962.1362
"12/29/2025 21:15:00","EST","CAPITL",61757,1597.1693
"12/29/2025 21:15:00","EST","CENTRL",61754,2084.1755
"12/29/2025 21:15:00","EST","DUNWOD",61760,742.2427
"12/29/2025 21:15:00","EST","GENESE",61753,1334.7769
"12/29/2025 21:15:00","EST","HUD VL",61758,1313.2861
"12/29/2025 21:15:00","EST","LONGIL",61762,2614.1462
"12/29/2025 21:15:00","EST","MHK VL",61756,1106.0109
"12/29/2025 21:15:00","EST","MILLWD",61759,420.8358
"12/29/2025 21:15:00","EST","N.Y.C.",61761,6120.001
"12/29/2025 21:15:00","EST","NORTH",61755,684.2259
"12/29/2025 21:15:00","EST","WEST",61752,1960.9016
"12/29/2025 21:20:00","EST","CAPITL",61757,1577.9309
"12/29/2025 21:20:00","EST","CENTRL",61754,2075.4248
"12/29/2025 21:20:00","EST","DUNWOD",61760,745.2987
"12/29/2025 21:20:00","EST","GENESE",61753,1323.6721
"12/29/2025 21:20:00","EST","HUD VL",61758,1311.6829
"12/29/2025 21:20:00","EST","LONGIL",61762,2628.5537
"12/29/2025 21:20:00","EST","MHK VL",61756,1098.5093
"12/29/2025 21:20:00","EST","MILLWD",61759,419.527
"12/29/2025 21:20:00","EST","N.Y.C.",61761,6091.5684
"12/29/2025 21:20:00","EST","NORTH",61755,701.9468
"12/29/2025 21:20:00","EST","WEST",61752,1962.4653
"12/29/2025 21:25:00","EST","CAPITL",61757,1590.0989
"12/29/2025 21:25:00","EST","CENTRL",61754,2061.124
"12/29/2025 21:25:00","EST","DUNWOD",61760,733.4119
"12/29/2025 21:25:00","EST","GENESE",61753,1321.2675
"12/29/2025 21:25:00","EST","HUD VL",61758,1314.7228
"12/29/2025 21:25:00","EST","LONGIL",61762,2608.8232
"12/29/2025 21:25:00","EST","MHK VL",61756,1093.5576
"12/29/2025 21:25:00","EST","MILLWD",61759,413.5777
"12/29/2025 21:25:00","EST","N.Y.C.",61761,6089.6406
"12/29/2025 21:25:00","EST","NORTH",61755,688.8742
"12/29/2025 21:25:00","EST","WEST",61752,1961.4109
"12/29/2025 21:30:00","EST","CAPITL",61757,1591.1117
"12/29/2025 21:30:00","EST","CENTRL",61754,2075.9768
"12/29/2025 21:30:00","EST","DUNWOD",61760,733.0873
"12/29/2025 21:30:00","EST","GENESE",61753,1320.4084
"12/29/2025 21:30:00","EST","HUD VL",61758,1321.4712
"12/29/2025 21:30:00","EST","LONGIL",61762,2595.4297
"12/29/2025 21:30:00","EST","MHK VL",61756,1080.814
"12/29/2025 21:30:00","EST","MILLWD",61759,414.7155
"12/29/2025 21:30:00","EST","N.Y.C.",61761,6117.325
"12/29/2025 21:30:00","EST","NORTH",61755,698.7568
"12/29/2025 21:30:00","EST","WEST",61752,1950.3488
"12/29/2025 21:35:00","EST","CAPITL",61757,1583.7828
"12/29/2025 21:35:00","EST","CENTRL",61754,2056.0386
"12/29/2025 21:35:00","EST","DUNWOD",61760,741.714
"12/29/2025 21:35:00","EST","GENESE",61753,1312.4387
"12/29/2025 21:35:00","EST","HUD VL",61758,1307.8818
"12/29/2025 21:35:00","EST","LONGIL",61762,2593.6794
"12/29/2025 21:35:00","EST","MHK VL",61756,1083.3848
"12/29/2025 21:35:00","EST","MILLWD",61759,408.5818
"12/29/2025 21:35:00","EST","N.Y.C.",61761,6061.2944
"12/29/2025 21:35:00","EST","NORTH",61755,692.7446
"12/29/2025 21:35:00","EST","WEST",61752,1955.6292
"12/29/2025 21:40:00","EST","CAPITL",61757,1566.2356
"12/29/2025 21:40:00","EST","CENTRL",61754,2059.2898
"12/29/2025 21:40:00","EST","DUNWOD",61760,737.2837
"12/29/2025 21:40:00","EST","GENESE",61753,1312.5496
"12/29/2025 21:40:00","EST","HUD VL",61758,1312.5305
"12/29/2025 21:40:00","EST","LONGIL",61762,2569.084
"12/29/2025 21:40:00","EST","MHK VL",61756,1075.7297
"12/29/2025 21:40:00","EST","MILLWD",61759,412.091
"12/29/2025 21:40:00","EST","N.Y.C.",61761,6059.7603
"12/29/2025 21:40:00","EST","NORTH",61755,689.8217
"12/29/2025 21:40:00","EST","WEST",61752,1964.3356
"12/29/2025 21:45:00","EST","CAPITL",61757,1576.3008
"12/29/2025 21:45:00","EST","CENTRL",61754,2051.0828
"12/29/2025 21:45:00","EST","DUNWOD",61760,744.777
"12/29/2025 21:45:00","EST","GENESE",61753,1308.3079
"12/29/2025 21:45:00","EST","HUD VL",61758,1295.3291
"12/29/2025 21:45:00","EST","LONGIL",61762,2576.0225
"12/29/2025 21:45:00","EST","MHK VL",61756,1073.5928
"12/29/2025 21:45:00","EST","MILLWD",61759,417.6609
"12/29/2025 21:45:00","EST","N.Y.C.",61761,6059.527
"12/29/2025 21:45:00","EST","NORTH",61755,687.9631
"12/29/2025 21:45:00","EST","WEST",61752,1937.016
"12/29/2025 21:50:00","EST","CAPITL",61757,1559.9915
"12/29/2025 21:50:00","EST","CENTRL",61754,2007.8733
"12/29/2025 21:50:00","EST","DUNWOD",61760,724.7414
"12/29/2025 21:50:00","EST","GENESE",61753,1302.4364
"12/29/2025 21:50:00","EST","HUD VL",61758,1303.6865
"12/29/2025 21:50:00","EST","LONGIL",61762,2566.579
"12/29/2025 21:50:00","EST","MHK VL",61756,1094.1196
"12/29/2025 21:50:00","EST","MILLWD",61759,400.4234
"12/29/2025 21:50:00","EST","N.Y.C.",61761,6031.1255
"12/29/2025 21:50:00","EST","NORTH",61755,685.4694
"12/29/2025 21:50:00","EST","WEST",61752,1948.7302
"12/29/2025 21:55:00","EST","CAPITL",61757,1561.7361
"12/29/2025 21:55:00","EST","CENTRL",61754,1990.4807
"12/29/2025 21:55:00","EST","DUNWOD",61760,725.9404
"12/29/2025 21:55:00","EST","GENESE",61753,1303.0757
"12/29/2025 21:55:00","EST","HUD VL",61758,1301.397
"12/29/2025 21:55:00","EST","LONGIL",61762,2551.171
"12/29/2025 21:55:00","EST","MHK VL",61756,1079.0912
"12/29/2025 21:55:00","EST","MILLWD",61759,408.5539
"12/29/2025 21:55:00","EST","N.Y.C.",61761,5997.777
"12/29/2025 21:55:00","EST","NORTH",61755,680.3596
"12/29/2025 21:55:00","EST","WEST",61752,1915.3381
"12/29/2025 22:00:00","EST","CAPITL",61757,1548.3877
"12/29/2025 22:00:00","EST","CENTRL",61754,2036.408
"12/29/2025 22:00:00","EST","DUNWOD",61760,735.9281
"12/29/2025 22:00:00","EST","GENESE",61753,1281.8297
"12/29/2025 22:00:00","EST","HUD VL",61758,1310.2924
"12/29/2025 22:00:00","EST","LONGIL",61762,2537.7803
"12/29/2025 22:00:00","EST","MHK VL",61756,1059.7551
"12/29/2025 22:00:00","EST","MILLWD",61759,398.3624
"12/29/2025 22:00:00","EST","N.Y.C.",61761,5979.6445
"12/29/2025 22:00:00","EST","NORTH",61755,694.7577
"12/29/2025 22:00:00","EST","WEST",61752,1929.011
"12/29/2025 22:05:00","EST","CAPITL",61757,1532.1644
"12/29/2025 22:05:00","EST","CENTRL",61754,2002.8962
"12/29/2025 22:05:00","EST","DUNWOD",61760,724.7396
"12/29/2025 22:05:00","EST","GENESE",61753,1277.5818
"12/29/2025 22:05:00","EST","HUD VL",61758,1290.4277
"12/29/2025 22:05:00","EST","LONGIL",61762,2531.256
"12/29/2025 22:05:00","EST","MHK VL",61756,1067.8444
"12/29/2025 22:05:00","EST","MILLWD",61759,399.3816
"12/29/2025 22:05:00","EST","N.Y.C.",61761,5974.539
"12/29/2025 22:05:00","EST","NORTH",61755,695.1804
"12/29/2025 22:05:00","EST","WEST",61752,1921.9395
"12/29/2025 22:10:00","EST","CAPITL",61757,1526.4353
"12/29/2025 22:10:00","EST","CENTRL",61754,2004.9482
"12/29/2025 22:10:00","EST","DUNWOD",61760,725.3643
"12/29/2025 22:10:00","EST","GENESE",61753,1253.6794
"12/29/2025 22:10:00","EST","HUD VL",61758,1262.5924
"12/29/2025 22:10:00","EST","LONGIL",61762,2522.7974
"12/29/2025 22:10:00","EST","MHK VL",61756,1060.815
"12/29/2025 22:10:00","EST","MILLWD",61759,408.0703
"12/29/2025 22:10:00","EST","N.Y.C.",61761,5909.4844
"12/29/2025 22:10:00","EST","NORTH",61755,720.7998
"12/29/2025 22:10:00","EST","WEST",61752,1888.2921
"12/29/2025 22:15:00","EST","CAPITL",61757,1531.5393
"12/29/2025 22:15:00","EST","CENTRL",61754,1977.1155
"12/29/2025 22:15:00","EST","DUNWOD",61760,716.5213
"12/29/2025 22:15:00","EST","GENESE",61753,1229.188
"12/29/2025 22:15:00","EST","HUD VL",61758,1285.8297
"12/29/2025 22:15:00","EST","LONGIL",61762,2511.7476
"12/29/2025 22:15:00","EST","MHK VL",61756,1055.1716
"12/29/2025 22:15:00","EST","MILLWD",61759,393.3055
"12/29/2025 22:15:00","EST","N.Y.C.",61761,5904.9414
"12/29/2025 22:15:00","EST","NORTH",61755,715.232
"12/29/2025 22:15:00","EST","WEST",61752,1899.3463
"12/29/2025 22:20:00","EST","CAPITL",61757,1519.6439
"12/29/2025 22:20:00","EST","CENTRL",61754,1972.6638
"12/29/2025 22:20:00","EST","DUNWOD",61760,707.0719
"12/29/2025 22:20:00","EST","GENESE",61753,1235.2925
"12/29/2025 22:20:00","EST","HUD VL",61758,1250.551
"12/29/2025 22:20:00","EST","LONGIL",61762,2494.8003
"12/29/2025 22:20:00","EST","MHK VL",61756,1066.0442
"12/29/2025 22:20:00","EST","MILLWD",61759,398.3787
"12/29/2025 22:20:00","EST","N.Y.C.",61761,5902.0146
"12/29/2025 22:20:00","EST","NORTH",61755,724.5815
"12/29/2025 22:20:00","EST","WEST",61752,1866.4016
"12/29/2025 22:25:00","EST","CAPITL",61757,1503.2805
"12/29/2025 22:25:00","EST","CENTRL",61754,1962.2178
"12/29/2025 22:25:00","EST","DUNWOD",61760,724.148
"12/29/2025 22:25:00","EST","GENESE",61753,1240.7562
"12/29/2025 22:25:00","EST","HUD VL",61758,1264.4204
"12/29/2025 22:25:00","EST","LONGIL",61762,2523.8643
"12/29/2025 22:25:00","EST","MHK VL",61756,1055.6434
"12/29/2025 22:25:00","EST","MILLWD",61759,396.6679
"12/29/2025 22:25:00","EST","N.Y.C.",61761,5887.841
"12/29/2025 22:25:00","EST","NORTH",61755,706.9877
"12/29/2025 22:25:00","EST","WEST",61752,1858.9961
"12/29/2025 22:30:00","EST","CAPITL",61757,1506.0238
"12/29/2025 22:30:00","EST","CENTRL",61754,1959.5137
"12/29/2025 22:30:00","EST","DUNWOD",61760,705.7534
"12/29/2025 22:30:00","EST","GENESE",61753,1220.5586
"12/29/2025 22:30:00","EST","HUD VL",61758,1246.5427
"12/29/2025 22:30:00","EST","LONGIL",61762,2500.2705
"12/29/2025 22:30:00","EST","MHK VL",61756,1050.2789
"12/29/2025 22:30:00","EST","MILLWD",61759,401.4717
"12/29/2025 22:30:00","EST","N.Y.C.",61761,5877.6416
"12/29/2025 22:30:00","EST","NORTH",61755,710.1197
"12/29/2025 22:30:00","EST","WEST",61752,1869.5735
"12/29/2025 22:35:00","EST","CAPITL",61757,1503.315
"12/29/2025 22:35:00","EST","CENTRL",61754,1949.1428
"12/29/2025 22:35:00","EST","DUNWOD",61760,702.4409
"12/29/2025 22:35:00","EST","GENESE",61753,1227.8853
"12/29/2025 22:35:00","EST","HUD VL",61758,1242.0397
"12/29/2025 22:35:00","EST","LONGIL",61762,2477.441
"12/29/2025 22:35:00","EST","MHK VL",61756,1038.3201
"12/29/2025 22:35:00","EST","MILLWD",61759,391.7405
"12/29/2025 22:35:00","EST","N.Y.C.",61761,5848.3135
"12/29/2025 22:35:00","EST","NORTH",61755,716.0281
"12/29/2025 22:35:00","EST","WEST",61752,1862.997
"12/29/2025 22:40:00","EST","CAPITL",61757,1486.585
"12/29/2025 22:40:00","EST","CENTRL",61754,1954.133
"12/29/2025 22:40:00","EST","DUNWOD",61760,700.7017
"12/29/2025 22:40:00","EST","GENESE",61753,1212.4614
"12/29/2025 22:40:00","EST","HUD VL",61758,1238.5663
"12/29/2025 22:40:00","EST","LONGIL",61762,2453.4006
"12/29/2025 22:40:00","EST","MHK VL",61756,1041.2007
"12/29/2025 22:40:00","EST","MILLWD",61759,398.5534
"12/29/2025 22:40:00","EST","N.Y.C.",61761,5822.066
"12/29/2025 22:40:00","EST","NORTH",61755,706.2388
"12/29/2025 22:40:00","EST","WEST",61752,1850.1526
"12/29/2025 22:45:00","EST","CAPITL",61757,1475.3303
"12/29/2025 22:45:00","EST","CENTRL",61754,1928.9104
"12/29/2025 22:45:00","EST","DUNWOD",61760,699.0306
"12/29/2025 22:45:00","EST","GENESE",61753,1208.4392
"12/29/2025 22:45:00","EST","HUD VL",61758,1198.2255
"12/29/2025 22:45:00","EST","LONGIL",61762,2451.868
"12/29/2025 22:45:00","EST","MHK VL",61756,1036.5724
"12/29/2025 22:45:00","EST","MILLWD",61759,391.4036
"12/29/2025 22:45:00","EST","N.Y.C.",61761,5766.9253
"12/29/2025 22:45:00","EST","NORTH",61755,710.1596
"12/29/2025 22:45:00","EST","WEST",61752,1828.0088
"12/29/2025 22:50:00","EST","CAPITL",61757,1472.7139
"12/29/2025 22:50:00","EST","CENTRL",61754,1893.5549
"12/29/2025 22:50:00","EST","DUNWOD",61760,690.8767
"12/29/2025 22:50:00","EST","GENESE",61753,1205.2401
"12/29/2025 22:50:00","EST","HUD VL",61758,1219.2264
"12/29/2025 22:50:00","EST","LONGIL",61762,2436.8362
"12/29/2025 22:50:00","EST","MHK VL",61756,1048.9785
"12/29/2025 22:50:00","EST","MILLWD",61759,401.7651
"12/29/2025 22:50:00","EST","N.Y.C.",61761,5781.782
"12/29/2025 22:50:00","EST","NORTH",61755,695.5872
"12/29/2025 22:50:00","EST","WEST",61752,1843.5835
"12/29/2025 22:55:00","EST","CAPITL",61757,1457.1267
"12/29/2025 22:55:00","EST","CENTRL",61754,1897.2646
"12/29/2025 22:55:00","EST","DUNWOD",61760,692.8085
"12/29/2025 22:55:00","EST","GENESE",61753,1202.2354
"12/29/2025 22:55:00","EST","HUD VL",61758,1218.623
"12/29/2025 22:55:00","EST","LONGIL",61762,2434.7627
"12/29/2025 22:55:00","EST","MHK VL",61756,1022.0117
"12/29/2025 22:55:00","EST","MILLWD",61759,390.3284
