"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2025 16:20:00","EST","WEST",61752,1954.4065
"12/22/2025 16:25:00","EST","CAPITL",61757,1639.2946
"12/22/2025 16:25:00","EST","CENTRL",61754,2095.852
"12/22/2025 16:25:00","EST","DUNWOD",61760,731.1149
"12/22/2025 16:25:00","EST","GENESE",61753,1319.2698
"12/22/2025 16:25:00","EST","HUD VL",61758,1307.5315
"12/22/2025 16:25:00","EST","LONGIL",61762,2623.4907
"12/22/2025 16:25:00","EST","MHK VL",61756,1077.4601
"12/22/2025 16:25:00","EST","MILLWD",61759,411.6845
"12/22/2025 16:25:00","EST","N.Y.C.",61761,6494.6426
"12/22/2025 16:25:00","EST","NORTH",61755,755.0999
"12/22/2025 16:25:00","EST","WEST",61752,1949.6035
"12/22/2025 16:30:00","EST","CAPITL",61757,1664.2122
"12/22/2025 16:30:00","EST","CENTRL",61754,2096.2234
"12/22/2025 16:30:00","EST","DUNWOD",61760,750.2352
"12/22/2025 16:30:00","EST","GENESE",61753,1323.7834
"12/22/2025 16:30:00","EST","HUD VL",61758,1334.8625
"12/22/2025 16:30:00","EST","LONGIL",61762,2669.718
"12/22/2025 16:30:00","EST","MHK VL",61756,1096.2329
"12/22/2025 16:30:00","EST","MILLWD",61759,403.5672
"12/22/2025 16:30:00","EST","N.Y.C.",61761,6511.5083
"12/22/2025 16:30:00","EST","NORTH",61755,743.2653
"12/22/2025 16:30:00","EST","WEST",61752,1980.8008
"12/22/2025 16:35:00","EST","CAPITL",61757,1671.4165
"12/22/2025 16:35:00","EST","CENTRL",61754,2126.0474
"12/22/2025 16:35:00","EST","DUNWOD",61760,754.2455
"12/22/2025 16:35:00","EST","GENESE",61753,1330.1414
"12/22/2025 16:35:00","EST","HUD VL",61758,1316.4426
"12/22/2025 16:35:00","EST","LONGIL",61762,2663.2783
"12/22/2025 16:35:00","EST","MHK VL",61756,1094.5054
"12/22/2025 16:35:00","EST","MILLWD",61759,411.2147
"12/22/2025 16:35:00","EST","N.Y.C.",61761,6496.91
"12/22/2025 16:35:00","EST","NORTH",61755,734.0798
"12/22/2025 16:35:00","EST","WEST",61752,1953.1926
"12/22/2025 16:40:00","EST","CAPITL",61757,1663.735
"12/22/2025 16:40:00","EST","CENTRL",61754,2103.8477
"12/22/2025 16:40:00","EST","DUNWOD",61760,758.1649
"12/22/2025 16:40:00","EST","GENESE",61753,1336.9039
"12/22/2025 16:40:00","EST","HUD VL",61758,1374.0706
"12/22/2025 16:40:00","EST","LONGIL",61762,2690.0654
"12/22/2025 16:40:00","EST","MHK VL",61756,1087.584
"12/22/2025 16:40:00","EST","MILLWD",61759,398.6404
"12/22/2025 16:40:00","EST","N.Y.C.",61761,6558.9805
"12/22/2025 16:40:00","EST","NORTH",61755,758.6541
"12/22/2025 16:40:00","EST","WEST",61752,1984.4646
"12/22/2025 16:45:00","EST","CAPITL",61757,1660.1881
"12/22/2025 16:45:00","EST","CENTRL",61754,2134.8833
"12/22/2025 16:45:00","EST","DUNWOD",61760,770.1875
"12/22/2025 16:45:00","EST","GENESE",61753,1344.5999
"12/22/2025 16:45:00","EST","HUD VL",61758,1374
"12/22/2025 16:45:00","EST","LONGIL",61762,2732.7817
"12/22/2025 16:45:00","EST","MHK VL",61756,1115.0323
"12/22/2025 16:45:00","EST","MILLWD",61759,402.9059
"12/22/2025 16:45:00","EST","N.Y.C.",61761,6548.5693
"12/22/2025 16:45:00","EST","NORTH",61755,737.9904
"12/22/2025 16:45:00","EST","WEST",61752,1966.4592
"12/22/2025 16:50:00","EST","CAPITL",61757,1693.6011
"12/22/2025 16:50:00","EST","CENTRL",61754,2140.0767
"12/22/2025 16:50:00","EST","DUNWOD",61760,789.0555
"12/22/2025 16:50:00","EST","GENESE",61753,1351.6626
"12/22/2025 16:50:00","EST","HUD VL",61758,1381.884
"12/22/2025 16:50:00","EST","LONGIL",61762,2741.8845
"12/22/2025 16:50:00","EST","MHK VL",61756,1115.4235
"12/22/2025 16:50:00","EST","MILLWD",61759,397.2625
"12/22/2025 16:50:00","EST","N.Y.C.",61761,6552.924
"12/22/2025 16:50:00","EST","NORTH",61755,740.6645
"12/22/2025 16:50:00","EST","WEST",61752,1974.7731
"12/22/2025 16:51:01","EST","CAPITL",61757,1735.318
"12/22/2025 16:51:01","EST","CENTRL",61754,2097.6372
"12/22/2025 16:51:01","EST","DUNWOD",61760,773.827
"12/22/2025 16:51:01","EST","GENESE",61753,1356.56
"12/22/2025 16:51:01","EST","HUD VL",61758,1361.7747
"12/22/2025 16:51:01","EST","LONGIL",61762,2788.9783
"12/22/2025 16:51:01","EST","MHK VL",61756,1110.1074
"12/22/2025 16:51:01","EST","MILLWD",61759,415.6143
"12/22/2025 16:51:01","EST","N.Y.C.",61761,6595.326
"12/22/2025 16:51:01","EST","NORTH",61755,752.511
"12/22/2025 16:51:01","EST","WEST",61752,1990.2922
"12/22/2025 16:53:49","EST","CAPITL",61757,1697.7217
"12/22/2025 16:53:49","EST","CENTRL",61754,2103.2927
"12/22/2025 16:53:49","EST","DUNWOD",61760,786.7998
"12/22/2025 16:53:49","EST","GENESE",61753,1355.9343
"12/22/2025 16:53:49","EST","HUD VL",61758,1397.676
"12/22/2025 16:53:49","EST","LONGIL",61762,2788.3254
"12/22/2025 16:53:49","EST","MHK VL",61756,1121.2388
"12/22/2025 16:53:49","EST","MILLWD",61759,406.2008
"12/22/2025 16:53:49","EST","N.Y.C.",61761,6567.5005
"12/22/2025 16:53:49","EST","NORTH",61755,740.2893
"12/22/2025 16:53:49","EST","WEST",61752,2006.2104
"12/22/2025 16:55:00","EST","CAPITL",61757,1707.92
"12/22/2025 16:55:00","EST","CENTRL",61754,2141.209
"12/22/2025 16:55:00","EST","DUNWOD",61760,784.1829
"12/22/2025 16:55:00","EST","GENESE",61753,1365.0889
"12/22/2025 16:55:00","EST","HUD VL",61758,1396.6609
"12/22/2025 16:55:00","EST","LONGIL",61762,2790.705
"12/22/2025 16:55:00","EST","MHK VL",61756,1121.3411
"12/22/2025 16:55:00","EST","MILLWD",61759,422.774
"12/22/2025 16:55:00","EST","N.Y.C.",61761,6607.659
"12/22/2025 16:55:00","EST","NORTH",61755,749.1527
"12/22/2025 16:55:00","EST","WEST",61752,2007.5928
"12/22/2025 17:00:00","EST","CAPITL",61757,1724.484
"12/22/2025 17:00:00","EST","CENTRL",61754,2138.6768
"12/22/2025 17:00:00","EST","DUNWOD",61760,776.1438
"12/22/2025 17:00:00","EST","GENESE",61753,1369.8555
"12/22/2025 17:00:00","EST","HUD VL",61758,1400.489
"12/22/2025 17:00:00","EST","LONGIL",61762,2808.0674
"12/22/2025 17:00:00","EST","MHK VL",61756,1137.0454
"12/22/2025 17:00:00","EST","MILLWD",61759,404.5758
"12/22/2025 17:00:00","EST","N.Y.C.",61761,6620.284
"12/22/2025 17:00:00","EST","NORTH",61755,739.4027
"12/22/2025 17:00:00","EST","WEST",61752,2031.4026
"12/22/2025 17:05:00","EST","CAPITL",61757,1728.6433
"12/22/2025 17:05:00","EST","CENTRL",61754,2160.4792
"12/22/2025 17:05:00","EST","DUNWOD",61760,787.1105
"12/22/2025 17:05:00","EST","GENESE",61753,1365.3901
"12/22/2025 17:05:00","EST","HUD VL",61758,1389.0776
"12/22/2025 17:05:00","EST","LONGIL",61762,2826.9023
"12/22/2025 17:05:00","EST","MHK VL",61756,1138.918
"12/22/2025 17:05:00","EST","MILLWD",61759,430.682
"12/22/2025 17:05:00","EST","N.Y.C.",61761,6603.761
"12/22/2025 17:05:00","EST","NORTH",61755,741.646
"12/22/2025 17:05:00","EST","WEST",61752,2038.4507
"12/22/2025 17:10:00","EST","CAPITL",61757,1716.1108
"12/22/2025 17:10:00","EST","CENTRL",61754,2104.9297
"12/22/2025 17:10:00","EST","DUNWOD",61760,790.3922
"12/22/2025 17:10:00","EST","GENESE",61753,1370.0303
"12/22/2025 17:10:00","EST","HUD VL",61758,1410.9927
"12/22/2025 17:10:00","EST","LONGIL",61762,2836.8442
"12/22/2025 17:10:00","EST","MHK VL",61756,1130.4241
"12/22/2025 17:10:00","EST","MILLWD",61759,430.8214
"12/22/2025 17:10:00","EST","N.Y.C.",61761,6642.1504
"12/22/2025 17:10:00","EST","NORTH",61755,744.2562
"12/22/2025 17:10:00","EST","WEST",61752,2001.8718
"12/22/2025 17:15:00","EST","CAPITL",61757,1738.8551
"12/22/2025 17:15:00","EST","CENTRL",61754,2129.4595
"12/22/2025 17:15:00","EST","DUNWOD",61760,816.937
"12/22/2025 17:15:00","EST","GENESE",61753,1359.9188
"12/22/2025 17:15:00","EST","HUD VL",61758,1408.0745
"12/22/2025 17:15:00","EST","LONGIL",61762,2858.9817
"12/22/2025 17:15:00","EST","MHK VL",61756,1150.8804
"12/22/2025 17:15:00","EST","MILLWD",61759,437.1931
"12/22/2025 17:15:00","EST","N.Y.C.",61761,6626.4053
"12/22/2025 17:15:00","EST","NORTH",61755,743.8001
"12/22/2025 17:15:00","EST","WEST",61752,2020.9757
"12/22/2025 17:20:00","EST","CAPITL",61757,1736.6426
"12/22/2025 17:20:00","EST","CENTRL",61754,2182.37
"12/22/2025 17:20:00","EST","DUNWOD",61760,802.8778
"12/22/2025 17:20:00","EST","GENESE",61753,1365.6943
"12/22/2025 17:20:00","EST","HUD VL",61758,1422.1716
"12/22/2025 17:20:00","EST","LONGIL",61762,2862.3638
"12/22/2025 17:20:00","EST","MHK VL",61756,1138.4851
"12/22/2025 17:20:00","EST","MILLWD",61759,423.3764
"12/22/2025 17:20:00","EST","N.Y.C.",61761,6618.147
"12/22/2025 17:20:00","EST","NORTH",61755,756.932
"12/22/2025 17:20:00","EST","WEST",61752,2046.1997
"12/22/2025 17:25:00","EST","CAPITL",61757,1735.5914
"12/22/2025 17:25:00","EST","CENTRL",61754,2179.8367
"12/22/2025 17:25:00","EST","DUNWOD",61760,809.858
"12/22/2025 17:25:00","EST","GENESE",61753,1367.9885
"12/22/2025 17:25:00","EST","HUD VL",61758,1442.0798
"12/22/2025 17:25:00","EST","LONGIL",61762,2861.0754
"12/22/2025 17:25:00","EST","MHK VL",61756,1136.0007
"12/22/2025 17:25:00","EST","MILLWD",61759,442.9557
"12/22/2025 17:25:00","EST","N.Y.C.",61761,6618.044
"12/22/2025 17:25:00","EST","NORTH",61755,743.6486
"12/22/2025 17:25:00","EST","WEST",61752,2050.8667
"12/22/2025 17:30:00","EST","CAPITL",61757,1729.2991
"12/22/2025 17:30:00","EST","CENTRL",61754,2208.157
"12/22/2025 17:30:00","EST","DUNWOD",61760,800.6378
"12/22/2025 17:30:00","EST","GENESE",61753,1365.0039
"12/22/2025 17:30:00","EST","HUD VL",61758,1404.7974
"12/22/2025 17:30:00","EST","LONGIL",61762,2875.6804
"12/22/2025 17:30:00","EST","MHK VL",61756,1122.478
"12/22/2025 17:30:00","EST","MILLWD",61759,436.252
"12/22/2025 17:30:00","EST","N.Y.C.",61761,6614.49
"12/22/2025 17:30:00","EST","NORTH",61755,751.6024
"12/22/2025 17:30:00","EST","WEST",61752,2045.5978
"12/22/2025 17:35:00","EST","CAPITL",61757,1740.917
"12/22/2025 17:35:00","EST","CENTRL",61754,2199.5051
"12/22/2025 17:35:00","EST","DUNWOD",61760,825.8702
"12/22/2025 17:35:00","EST","GENESE",61753,1360.5977
"12/22/2025 17:35:00","EST","HUD VL",61758,1442.9243
"12/22/2025 17:35:00","EST","LONGIL",61762,2865.9543
"12/22/2025 17:35:00","EST","MHK VL",61756,1136.107
"12/22/2025 17:35:00","EST","MILLWD",61759,429.7022
"12/22/2025 17:35:00","EST","N.Y.C.",61761,6624.4644
"12/22/2025 17:35:00","EST","NORTH",61755,748.5211
"12/22/2025 17:35:00","EST","WEST",61752,2014.9972
"12/22/2025 17:40:00","EST","CAPITL",61757,1744.8864
"12/22/2025 17:40:00","EST","CENTRL",61754,2211.6714
"12/22/2025 17:40:00","EST","DUNWOD",61760,815.3456
"12/22/2025 17:40:00","EST","GENESE",61753,1366.4248
"12/22/2025 17:40:00","EST","HUD VL",61758,1485.1808
"12/22/2025 17:40:00","EST","LONGIL",61762,2894.3054
"12/22/2025 17:40:00","EST","MHK VL",61756,1128.5208
"12/22/2025 17:40:00","EST","MILLWD",61759,420.9505
"12/22/2025 17:40:00","EST","N.Y.C.",61761,6630.891
"12/22/2025 17:40:00","EST","NORTH",61755,739.4947
"12/22/2025 17:40:00","EST","WEST",61752,2009.4702
"12/22/2025 17:45:00","EST","CAPITL",61757,1731.6123
"12/22/2025 17:45:00","EST","CENTRL",61754,2162.443
"12/22/2025 17:45:00","EST","DUNWOD",61760,794.9277
"12/22/2025 17:45:00","EST","GENESE",61753,1367.0992
"12/22/2025 17:45:00","EST","HUD VL",61758,1428.3606
"12/22/2025 17:45:00","EST","LONGIL",61762,2889.5874
"12/22/2025 17:45:00","EST","MHK VL",61756,1143.4407
"12/22/2025 17:45:00","EST","MILLWD",61759,437.5573
"12/22/2025 17:45:00","EST","N.Y.C.",61761,6630.452
"12/22/2025 17:45:00","EST","NORTH",61755,749.1965
"12/22/2025 17:45:00","EST","WEST",61752,2006.882
"12/22/2025 17:50:00","EST","CAPITL",61757,1742.6506
"12/22/2025 17:50:00","EST","CENTRL",61754,2156.5645
"12/22/2025 17:50:00","EST","DUNWOD",61760,809.5803
"12/22/2025 17:50:00","EST","GENESE",61753,1364.7659
"12/22/2025 17:50:00","EST","HUD VL",61758,1438.4866
"12/22/2025 17:50:00","EST","LONGIL",61762,2879.9465
"12/22/2025 17:50:00","EST","MHK VL",61756,1138.5112
"12/22/2025 17:50:00","EST","MILLWD",61759,433.1733
"12/22/2025 17:50:00","EST","N.Y.C.",61761,6594.9863
"12/22/2025 17:50:00","EST","NORTH",61755,734.6941
"12/22/2025 17:50:00","EST","WEST",61752,2018.3384
"12/22/2025 17:55:00","EST","CAPITL",61757,1753.3713
"12/22/2025 17:55:00","EST","CENTRL",61754,2136.7104
"12/22/2025 17:55:00","EST","DUNWOD",61760,807.3602
"12/22/2025 17:55:00","EST","GENESE",61753,1363.4194
"12/22/2025 17:55:00","EST","HUD VL",61758,1408.5354
"12/22/2025 17:55:00","EST","LONGIL",61762,2911.3525
"12/22/2025 17:55:00","EST","MHK VL",61756,1135.8589
"12/22/2025 17:55:00","EST","MILLWD",61759,435.5412
"12/22/2025 17:55:00","EST","N.Y.C.",61761,6618.4863
"12/22/2025 17:55:00","EST","NORTH",61755,726.0939
"12/22/2025 17:55:00","EST","WEST",61752,2002.6298
"12/22/2025 18:00:00","EST","CAPITL",61757,1739.7927
"12/22/2025 18:00:00","EST","CENTRL",61754,2131.131
"12/22/2025 18:00:00","EST","DUNWOD",61760,809.5232
"12/22/2025 18:00:00","EST","GENESE",61753,1361.2806
"12/22/2025 18:00:00","EST","HUD VL",61758,1438.4653
"12/22/2025 18:00:00","EST","LONGIL",61762,2896.8066
"12/22/2025 18:00:00","EST","MHK VL",61756,1116.8682
"12/22/2025 18:00:00","EST","MILLWD",61759,443.4818
"12/22/2025 18:00:00","EST","N.Y.C.",61761,6642.1377
"12/22/2025 18:00:00","EST","NORTH",61755,747.6868
"12/22/2025 18:00:00","EST","WEST",61752,2029.546
"12/22/2025 18:02:41","EST","CAPITL",61757,1759.5664
"12/22/2025 18:02:41","EST","CENTRL",61754,2116.3604
"12/22/2025 18:02:41","EST","DUNWOD",61760,812.2944
"12/22/2025 18:02:41","EST","GENESE",61753,1357.208
"12/22/2025 18:02:41","EST","HUD VL",61758,1424.918
"12/22/2025 18:02:41","EST","LONGIL",61762,2911.1904
"12/22/2025 18:02:41","EST","MHK VL",61756,1131.5558
"12/22/2025 18:02:41","EST","MILLWD",61759,431.6156
"12/22/2025 18:02:41","EST","N.Y.C.",61761,6589.213
"12/22/2025 18:02:41","EST","NORTH",61755,745.4088
"12/22/2025 18:02:41","EST","WEST",61752,2037.8743
"12/22/2025 18:04:11","EST","CAPITL",61757,1758.2041
"12/22/2025 18:04:11","EST","CENTRL",61754,2130.181
"12/22/2025 18:04:11","EST","DUNWOD",61760,799.3515
"12/22/2025 18:04:11","EST","GENESE",61753,1347.8219
"12/22/2025 18:04:11","EST","HUD VL",61758,1446.5348
"12/22/2025 18:04:11","EST","LONGIL",61762,2911.8193
"12/22/2025 18:04:11","EST","MHK VL",61756,1129.7157
"12/22/2025 18:04:11","EST","MILLWD",61759,442.6472
"12/22/2025 18:04:11","EST","N.Y.C.",61761,6580.0024
"12/22/2025 18:04:11","EST","NORTH",61755,748.9844
"12/22/2025 18:04:11","EST","WEST",61752,2035.4927
"12/22/2025 18:05:00","EST","CAPITL",61757,1726.0293
"12/22/2025 18:05:00","EST","CENTRL",61754,2124.9016
"12/22/2025 18:05:00","EST","DUNWOD",61760,809.8033
"12/22/2025 18:05:00","EST","GENESE",61753,1356.9943
"12/22/2025 18:05:00","EST","HUD VL",61758,1421.2913
"12/22/2025 18:05:00","EST","LONGIL",61762,2888.5676
"12/22/2025 18:05:00","EST","MHK VL",61756,1140.7251
"12/22/2025 18:05:00","EST","MILLWD",61759,447.0506
"12/22/2025 18:05:00","EST","N.Y.C.",61761,6546.6113
"12/22/2025 18:05:00","EST","NORTH",61755,743.0411
"12/22/2025 18:05:00","EST","WEST",61752,2001.7012
"12/22/2025 18:10:00","EST","CAPITL",61757,1751.0874
"12/22/2025 18:10:00","EST","CENTRL",61754,2110.9922
"12/22/2025 18:10:00","EST","DUNWOD",61760,792.5344
"12/22/2025 18:10:00","EST","GENESE",61753,1363.5192
"12/22/2025 18:10:00","EST","HUD VL",61758,1422.9666
"12/22/2025 18:10:00","EST","LONGIL",61762,2904.2258
"12/22/2025 18:10:00","EST","MHK VL",61756,1140.9546
"12/22/2025 18:10:00","EST","MILLWD",61759,455.8237
"12/22/2025 18:10:00","EST","N.Y.C.",61761,6587.616
"12/22/2025 18:10:00","EST","NORTH",61755,741.6801
"12/22/2025 18:10:00","EST","WEST",61752,2007.2809
"12/22/2025 18:15:00","EST","CAPITL",61757,1781.3181
"12/22/2025 18:15:00","EST","CENTRL",61754,2113.3247
"12/22/2025 18:15:00","EST","DUNWOD",61760,805.2253
"12/22/2025 18:15:00","EST","GENESE",61753,1356.8096
"12/22/2025 18:15:00","EST","HUD VL",61758,1429.3381
"12/22/2025 18:15:00","EST","LONGIL",61762,2910.2627
"12/22/2025 18:15:00","EST","MHK VL",61756,1139.2197
"12/22/2025 18:15:00","EST","MILLWD",61759,443.653
"12/22/2025 18:15:00","EST","N.Y.C.",61761,6548.628
"12/22/2025 18:15:00","EST","NORTH",61755,743.3673
"12/22/2025 18:15:00","EST","WEST",61752,2006.7043
"12/22/2025 18:20:00","EST","CAPITL",61757,1765.6626
"12/22/2025 18:20:00","EST","CENTRL",61754,2117.0835
"12/22/2025 18:20:00","EST","DUNWOD",61760,812.0548
"12/22/2025 18:20:00","EST","GENESE",61753,1350.6101
"12/22/2025 18:20:00","EST","HUD VL",61758,1408.903
"12/22/2025 18:20:00","EST","LONGIL",61762,2916.2588
"12/22/2025 18:20:00","EST","MHK VL",61756,1125.5916
"12/22/2025 18:20:00","EST","MILLWD",61759,456.8333
"12/22/2025 18:20:00","EST","N.Y.C.",61761,6530.3945
"12/22/2025 18:20:00","EST","NORTH",61755,734.6624
"12/22/2025 18:20:00","EST","WEST",61752,2019.5979
"12/22/2025 18:25:00","EST","CAPITL",61757,1754.4521
"12/22/2025 18:25:00","EST","CENTRL",61754,2126.6538
"12/22/2025 18:25:00","EST","DUNWOD",61760,818.2786
"12/22/2025 18:25:00","EST","GENESE",61753,1357.6418
"12/22/2025 18:25:00","EST","HUD VL",61758,1425.5801
"12/22/2025 18:25:00","EST","LONGIL",61762,2937.3984
"12/22/2025 18:25:00","EST","MHK VL",61756,1124.7549
"12/22/2025 18:25:00","EST","MILLWD",61759,452.5407
"12/22/2025 18:25:00","EST","N.Y.C.",61761,6469.904
"12/22/2025 18:25:00","EST","NORTH",61755,735.131
"12/22/2025 18:25:00","EST","WEST",61752,1999.1176
"12/22/2025 18:30:00","EST","CAPITL",61757,1732.6934
"12/22/2025 18:30:00","EST","CENTRL",61754,2109.8125
"12/22/2025 18:30:00","EST","DUNWOD",61760,800.9943
"12/22/2025 18:30:00","EST","GENESE",61753,1354.7358
"12/22/2025 18:30:00","EST","HUD VL",61758,1407.353
"12/22/2025 18:30:00","EST","LONGIL",61762,2894.9443
"12/22/2025 18:30:00","EST","MHK VL",61756,1130.5576
"12/22/2025 18:30:00","EST","MILLWD",61759,452.8599
"12/22/2025 18:30:00","EST","N.Y.C.",61761,6539.952
"12/22/2025 18:30:00","EST","NORTH",61755,733.5547
"12/22/2025 18:30:00","EST","WEST",61752,2006.655
"12/22/2025 18:35:00","EST","CAPITL",61757,1745.2524
"12/22/2025 18:35:00","EST","CENTRL",61754,2102.567
"12/22/2025 18:35:00","EST","DUNWOD",61760,807.5439
"12/22/2025 18:35:00","EST","GENESE",61753,1347.8252
"12/22/2025 18:35:00","EST","HUD VL",61758,1408.0674
"12/22/2025 18:35:00","EST","LONGIL",61762,2904.0784
"12/22/2025 18:35:00","EST","MHK VL",61756,1146.3875
"12/22/2025 18:35:00","EST","MILLWD",61759,444.3618
"12/22/2025 18:35:00","EST","N.Y.C.",61761,6511.487
"12/22/2025 18:35:00","EST","NORTH",61755,729.0607
"12/22/2025 18:35:00","EST","WEST",61752,2019.1813
"12/22/2025 18:40:00","EST","CAPITL",61757,1737.9617
"12/22/2025 18:40:00","EST","CENTRL",61754,2097.8926
"12/22/2025 18:40:00","EST","DUNWOD",61760,815.2227
"12/22/2025 18:40:00","EST","GENESE",61753,1349.1807
"12/22/2025 18:40:00","EST","HUD VL",61758,1438.4888
"12/22/2025 18:40:00","EST","LONGIL",61762,2890.3594
"12/22/2025 18:40:00","EST","MHK VL",61756,1116.7856
"12/22/2025 18:40:00","EST","MILLWD",61759,444.0111
"12/22/2025 18:40:00","EST","N.Y.C.",61761,6480.4863
"12/22/2025 18:40:00","EST","NORTH",61755,741.2706
"12/22/2025 18:40:00","EST","WEST",61752,2020.3036
"12/22/2025 18:45:00","EST","CAPITL",61757,1726.4172
"12/22/2025 18:45:00","EST","CENTRL",61754,2088.2957
"12/22/2025 18:45:00","EST","DUNWOD",61760,800.0731
"12/22/2025 18:45:00","EST","GENESE",61753,1348.3376
"12/22/2025 18:45:00","EST","HUD VL",61758,1431.1794
"12/22/2025 18:45:00","EST","LONGIL",61762,2854.4316
"12/22/2025 18:45:00","EST","MHK VL",61756,1134.0109
"12/22/2025 18:45:00","EST","MILLWD",61759,447.312
"12/22/2025 18:45:00","EST","N.Y.C.",61761,6514.8
"12/22/2025 18:45:00","EST","NORTH",61755,735.0811
"12/22/2025 18:45:00","EST","WEST",61752,2026.9062
"12/22/2025 18:50:00","EST","CAPITL",61757,1728.8499
"12/22/2025 18:50:00","EST","CENTRL",61754,2100.4287
"12/22/2025 18:50:00","EST","DUNWOD",61760,798.5783
"12/22/2025 18:50:00","EST","GENESE",61753,1348.2625
"12/22/2025 18:50:00","EST","HUD VL",61758,1413.3198
"12/22/2025 18:50:00","EST","LONGIL",61762,2880.662
"12/22/2025 18:50:00","EST","MHK VL",61756,1113.5427
"12/22/2025 18:50:00","EST","MILLWD",61759,461.0519
"12/22/2025 18:50:00","EST","N.Y.C.",61761,6498.8843
"12/22/2025 18:50:00","EST","NORTH",61755,741.2603
"12/22/2025 18:50:00","EST","WEST",61752,2007.1714
"12/22/2025 18:55:00","EST","CAPITL",61757,1720.0413
"12/22/2025 18:55:00","EST","CENTRL",61754,2082.6042
"12/22/2025 18:55:00","EST","DUNWOD",61760,802.8129
"12/22/2025 18:55:00","EST","GENESE",61753,1345.605
"12/22/2025 18:55:00","EST","HUD VL",61758,1415.6426
"12/22/2025 18:55:00","EST","LONGIL",61762,2874.9448
"12/22/2025 18:55:00","EST","MHK VL",61756,1135.1201
"12/22/2025 18:55:00","EST","MILLWD",61759,456.2214
"12/22/2025 18:55:00","EST","N.Y.C.",61761,6496.8867
"12/22/2025 18:55:00","EST","NORTH",61755,738.2802
"12/22/2025 18:55:00","EST","WEST",61752,2018.4128
"12/22/2025 19:00:00","EST","CAPITL",61757,1709.9055
"12/22/2025 19:00:00","EST","CENTRL",61754,2095.803
"12/22/2025 19:00:00","EST","DUNWOD",61760,804.2257
"12/22/2025 19:00:00","EST","GENESE",61753,1343.1512
"12/22/2025 19:00:00","EST","HUD VL",61758,1431.8691
"12/22/2025 19:00:00","EST","LONGIL",61762,2885.7612
"12/22/2025 19:00:00","EST","MHK VL",61756,1119.9106
"12/22/2025 19:00:00","EST","MILLWD",61759,451.7159
"12/22/2025 19:00:00","EST","N.Y.C.",61761,6472.67
"12/22/2025 19:00:00","EST","NORTH",61755,732.8146
"12/22/2025 19:00:00","EST","WEST",61752,2004.5588
"12/22/2025 19:05:00","EST","CAPITL",61757,1719.624
"12/22/2025 19:05:00","EST","CENTRL",61754,2081.4312
"12/22/2025 19:05:00","EST","DUNWOD",61760,815.2542
"12/22/2025 19:05:00","EST","GENESE",61753,1341.0417
"12/22/2025 19:05:00","EST","HUD VL",61758,1420.4968
"12/22/2025 19:05:00","EST","LONGIL",61762,2877.2715
"12/22/2025 19:05:00","EST","MHK VL",61756,1118.77
"12/22/2025 19:05:00","EST","MILLWD",61759,449.0691
"12/22/2025 19:05:00","EST","N.Y.C.",61761,6468.464
"12/22/2025 19:05:00","EST","NORTH",61755,732.787
"12/22/2025 19:05:00","EST","WEST",61752,2008.8527
"12/22/2025 19:10:00","EST","CAPITL",61757,1694.1104
"12/22/2025 19:10:00","EST","CENTRL",61754,2081.6326
"12/22/2025 19:10:00","EST","DUNWOD",61760,800.3914
"12/22/2025 19:10:00","EST","GENESE",61753,1329.6721
"12/22/2025 19:10:00","EST","HUD VL",61758,1424.647
"12/22/2025 19:10:00","EST","LONGIL",61762,2874.4187
"12/22/2025 19:10:00","EST","MHK VL",61756,1124.7617
"12/22/2025 19:10:00","EST","MILLWD",61759,444.1557
"12/22/2025 19:10:00","EST","N.Y.C.",61761,6466.057
"12/22/2025 19:10:00","EST","NORTH",61755,727.1075
"12/22/2025 19:10:00","EST","WEST",61752,1988.1313
"12/22/2025 19:15:00","EST","CAPITL",61757,1714.6963
"12/22/2025 19:15:00","EST","CENTRL",61754,2064.851
"12/22/2025 19:15:00","EST","DUNWOD",61760,786.3247
"12/22/2025 19:15:00","EST","GENESE",61753,1330.8389
"12/22/2025 19:15:00","EST","HUD VL",61758,1415.4678
"12/22/2025 19:15:00","EST","LONGIL",61762,2879.44
"12/22/2025 19:15:00","EST","MHK VL",61756,1127.8726
"12/22/2025 19:15:00","EST","MILLWD",61759,446.1321
"12/22/2025 19:15:00","EST","N.Y.C.",61761,6453.4883
"12/22/2025 19:15:00","EST","NORTH",61755,717.6098
"12/22/2025 19:15:00","EST","WEST",61752,2004.612
"12/22/2025 19:20:00","EST","CAPITL",61757,1709.9117
"12/22/2025 19:20:00","EST","CENTRL",61754,2059.0098
"12/22/2025 19:20:00","EST","DUNWOD",61760,799.6653
"12/22/2025 19:20:00","EST","GENESE",61753,1332.3569
"12/22/2025 19:20:00","EST","HUD VL",61758,1398.5708
"12/22/2025 19:20:00","EST","LONGIL",61762,2883.6165
"12/22/2025 19:20:00","EST","MHK VL",61756,1121.7443
"12/22/2025 19:20:00","EST","MILLWD",61759,437.9491
"12/22/2025 19:20:00","EST","N.Y.C.",61761,6418.1533
"12/22/2025 19:20:00","EST","NORTH",61755,728.4156
"12/22/2025 19:20:00","EST","WEST",61752,2007.8013
"12/22/2025 19:25:00","EST","CAPITL",61757,1715.3077
"12/22/2025 19:25:00","EST","CENTRL",61754,2051.3933
"12/22/2025 19:25:00","EST","DUNWOD",61760,793.2553
