"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2025 22:50:00","EST","GENESE",61753,1160.9303
"12/12/2025 22:50:00","EST","HUD VL",61758,1290.5581
"12/12/2025 22:50:00","EST","LONGIL",61762,2526.8345
"12/12/2025 22:50:00","EST","MHK VL",61756,1018.2634
"12/12/2025 22:50:00","EST","MILLWD",61759,415.5992
"12/12/2025 22:50:00","EST","N.Y.C.",61761,5892.579
"12/12/2025 22:50:00","EST","NORTH",61755,692.9767
"12/12/2025 22:50:00","EST","WEST",61752,1787.3827
"12/12/2025 22:55:00","EST","CAPITL",61757,1486.6836
"12/12/2025 22:55:00","EST","CENTRL",61754,1957.8728
"12/12/2025 22:55:00","EST","DUNWOD",61760,701.8771
"12/12/2025 22:55:00","EST","GENESE",61753,1153.6704
"12/12/2025 22:55:00","EST","HUD VL",61758,1301.8354
"12/12/2025 22:55:00","EST","LONGIL",61762,2514.8218
"12/12/2025 22:55:00","EST","MHK VL",61756,1009.3488
"12/12/2025 22:55:00","EST","MILLWD",61759,398.6718
"12/12/2025 22:55:00","EST","N.Y.C.",61761,5879.329
"12/12/2025 22:55:00","EST","NORTH",61755,693.1662
"12/12/2025 22:55:00","EST","WEST",61752,1765.7214
"12/12/2025 23:00:00","EST","CAPITL",61757,1519.2028
"12/12/2025 23:00:00","EST","CENTRL",61754,1950.1272
"12/12/2025 23:00:00","EST","DUNWOD",61760,696.3967
"12/12/2025 23:00:00","EST","GENESE",61753,1141.3306
"12/12/2025 23:00:00","EST","HUD VL",61758,1261.9275
"12/12/2025 23:00:00","EST","LONGIL",61762,2495.683
"12/12/2025 23:00:00","EST","MHK VL",61756,1010.0978
"12/12/2025 23:00:00","EST","MILLWD",61759,398.2903
"12/12/2025 23:00:00","EST","N.Y.C.",61761,5864.9746
"12/12/2025 23:00:00","EST","NORTH",61755,693.7373
"12/12/2025 23:00:00","EST","WEST",61752,1778.2758
"12/12/2025 23:05:00","EST","CAPITL",61757,1486.2908
"12/12/2025 23:05:00","EST","CENTRL",61754,1942.0127
"12/12/2025 23:05:00","EST","DUNWOD",61760,699.5035
"12/12/2025 23:05:00","EST","GENESE",61753,1141.5952
"12/12/2025 23:05:00","EST","HUD VL",61758,1279.0673
"12/12/2025 23:05:00","EST","LONGIL",61762,2485.1284
"12/12/2025 23:05:00","EST","MHK VL",61756,997.0757
"12/12/2025 23:05:00","EST","MILLWD",61759,410.6548
"12/12/2025 23:05:00","EST","N.Y.C.",61761,5832.619
"12/12/2025 23:05:00","EST","NORTH",61755,693.6425
"12/12/2025 23:05:00","EST","WEST",61752,1765.1908
"12/12/2025 23:10:00","EST","CAPITL",61757,1487.9136
"12/12/2025 23:10:00","EST","CENTRL",61754,1932.6802
"12/12/2025 23:10:00","EST","DUNWOD",61760,704.2308
"12/12/2025 23:10:00","EST","GENESE",61753,1140.162
"12/12/2025 23:10:00","EST","HUD VL",61758,1295.3025
"12/12/2025 23:10:00","EST","LONGIL",61762,2477.7485
"12/12/2025 23:10:00","EST","MHK VL",61756,1000.4186
"12/12/2025 23:10:00","EST","MILLWD",61759,393.0598
"12/12/2025 23:10:00","EST","N.Y.C.",61761,5777.8926
"12/12/2025 23:10:00","EST","NORTH",61755,691.4918
"12/12/2025 23:10:00","EST","WEST",61752,1764.4193
"12/12/2025 23:15:00","EST","CAPITL",61757,1463.5967
"12/12/2025 23:15:00","EST","CENTRL",61754,1925.334
"12/12/2025 23:15:00","EST","DUNWOD",61760,697.3955
"12/12/2025 23:15:00","EST","GENESE",61753,1118.4546
"12/12/2025 23:15:00","EST","HUD VL",61758,1293.9668
"12/12/2025 23:15:00","EST","LONGIL",61762,2457.1733
"12/12/2025 23:15:00","EST","MHK VL",61756,1000.7945
"12/12/2025 23:15:00","EST","MILLWD",61759,394.2231
"12/12/2025 23:15:00","EST","N.Y.C.",61761,5740.653
"12/12/2025 23:15:00","EST","NORTH",61755,673.6394
"12/12/2025 23:15:00","EST","WEST",61752,1763.575
"12/12/2025 23:20:00","EST","CAPITL",61757,1457.3442
"12/12/2025 23:20:00","EST","CENTRL",61754,1930.9365
"12/12/2025 23:20:00","EST","DUNWOD",61760,688.2561
"12/12/2025 23:20:00","EST","GENESE",61753,1116.4255
"12/12/2025 23:20:00","EST","HUD VL",61758,1257.6879
"12/12/2025 23:20:00","EST","LONGIL",61762,2446.7727
"12/12/2025 23:20:00","EST","MHK VL",61756,988.6764
"12/12/2025 23:20:00","EST","MILLWD",61759,383.5072
"12/12/2025 23:20:00","EST","N.Y.C.",61761,5732.328
"12/12/2025 23:20:00","EST","NORTH",61755,683.2123
"12/12/2025 23:20:00","EST","WEST",61752,1768.2915
"12/12/2025 23:25:00","EST","CAPITL",61757,1469.9844
"12/12/2025 23:25:00","EST","CENTRL",61754,1869.0723
"12/12/2025 23:25:00","EST","DUNWOD",61760,674.8035
"12/12/2025 23:25:00","EST","GENESE",61753,1111.9967
"12/12/2025 23:25:00","EST","HUD VL",61758,1244.3225
"12/12/2025 23:25:00","EST","LONGIL",61762,2426.2754
"12/12/2025 23:25:00","EST","MHK VL",61756,982.3283
"12/12/2025 23:25:00","EST","MILLWD",61759,381.0033
"12/12/2025 23:25:00","EST","N.Y.C.",61761,5717.868
"12/12/2025 23:25:00","EST","NORTH",61755,686.1409
"12/12/2025 23:25:00","EST","WEST",61752,1790.7273
"12/12/2025 23:30:00","EST","CAPITL",61757,1440.9431
"12/12/2025 23:30:00","EST","CENTRL",61754,1893.3989
"12/12/2025 23:30:00","EST","DUNWOD",61760,671.8801
"12/12/2025 23:30:00","EST","GENESE",61753,1106.5947
"12/12/2025 23:30:00","EST","HUD VL",61758,1239.4419
"12/12/2025 23:30:00","EST","LONGIL",61762,2425.5503
"12/12/2025 23:30:00","EST","MHK VL",61756,984.2369
"12/12/2025 23:30:00","EST","MILLWD",61759,398.9498
"12/12/2025 23:30:00","EST","N.Y.C.",61761,5680.9644
"12/12/2025 23:30:00","EST","NORTH",61755,691.5477
"12/12/2025 23:30:00","EST","WEST",61752,1768.9033
"12/12/2025 23:35:00","EST","CAPITL",61757,1445.3798
"12/12/2025 23:35:00","EST","CENTRL",61754,1894.78
"12/12/2025 23:35:00","EST","DUNWOD",61760,679.5185
"12/12/2025 23:35:00","EST","GENESE",61753,1105.7456
"12/12/2025 23:35:00","EST","HUD VL",61758,1246.3711
"12/12/2025 23:35:00","EST","LONGIL",61762,2418.527
"12/12/2025 23:35:00","EST","MHK VL",61756,988.3494
"12/12/2025 23:35:00","EST","MILLWD",61759,389.4361
"12/12/2025 23:35:00","EST","N.Y.C.",61761,5653.2173
"12/12/2025 23:35:00","EST","NORTH",61755,691.7356
"12/12/2025 23:35:00","EST","WEST",61752,1752.612
"12/12/2025 23:40:00","EST","CAPITL",61757,1443.0941
"12/12/2025 23:40:00","EST","CENTRL",61754,1888.2896
"12/12/2025 23:40:00","EST","DUNWOD",61760,674.4216
"12/12/2025 23:40:00","EST","GENESE",61753,1095.6106
"12/12/2025 23:40:00","EST","HUD VL",61758,1262.7242
"12/12/2025 23:40:00","EST","LONGIL",61762,2382.8833
"12/12/2025 23:40:00","EST","MHK VL",61756,978.0049
"12/12/2025 23:40:00","EST","MILLWD",61759,372.7405
"12/12/2025 23:40:00","EST","N.Y.C.",61761,5618.591
"12/12/2025 23:40:00","EST","NORTH",61755,690.6632
"12/12/2025 23:40:00","EST","WEST",61752,1753.478
"12/12/2025 23:45:00","EST","CAPITL",61757,1437.5203
"12/12/2025 23:45:00","EST","CENTRL",61754,1901.8696
"12/12/2025 23:45:00","EST","DUNWOD",61760,671.0714
"12/12/2025 23:45:00","EST","GENESE",61753,1096.9138
"12/12/2025 23:45:00","EST","HUD VL",61758,1244.9988
"12/12/2025 23:45:00","EST","LONGIL",61762,2377.3767
"12/12/2025 23:45:00","EST","MHK VL",61756,986.2822
"12/12/2025 23:45:00","EST","MILLWD",61759,383.6277
"12/12/2025 23:45:00","EST","N.Y.C.",61761,5604.7676
"12/12/2025 23:45:00","EST","NORTH",61755,686.7537
"12/12/2025 23:45:00","EST","WEST",61752,1740.906
"12/12/2025 23:50:00","EST","CAPITL",61757,1441.582
"12/12/2025 23:50:00","EST","CENTRL",61754,1889.4226
"12/12/2025 23:50:00","EST","DUNWOD",61760,663.2713
"12/12/2025 23:50:00","EST","GENESE",61753,1092.922
"12/12/2025 23:50:00","EST","HUD VL",61758,1244.7206
"12/12/2025 23:50:00","EST","LONGIL",61762,2355.5635
"12/12/2025 23:50:00","EST","MHK VL",61756,971.7801
"12/12/2025 23:50:00","EST","MILLWD",61759,376.9359
"12/12/2025 23:50:00","EST","N.Y.C.",61761,5607.3027
"12/12/2025 23:50:00","EST","NORTH",61755,697.4181
"12/12/2025 23:50:00","EST","WEST",61752,1728.0033
"12/12/2025 23:55:00","EST","CAPITL",61757,1431.5884
"12/12/2025 23:55:00","EST","CENTRL",61754,1883.3174
"12/12/2025 23:55:00","EST","DUNWOD",61760,656.5104
"12/12/2025 23:55:00","EST","GENESE",61753,1078.4259
"12/12/2025 23:55:00","EST","HUD VL",61758,1236.2079
"12/12/2025 23:55:00","EST","LONGIL",61762,2353.0588
"12/12/2025 23:55:00","EST","MHK VL",61756,982.6224
"12/12/2025 23:55:00","EST","MILLWD",61759,366.9894
"12/12/2025 23:55:00","EST","N.Y.C.",61761,5591.2354
"12/12/2025 23:55:00","EST","NORTH",61755,678.3187
"12/12/2025 23:55:00","EST","WEST",61752,1740.4307
"12/12/2025 23:57:12","EST","CAPITL",61757,1436.0319
"12/12/2025 23:57:12","EST","CENTRL",61754,1889.6155
"12/12/2025 23:57:12","EST","DUNWOD",61760,659.778
"12/12/2025 23:57:12","EST","GENESE",61753,1080.2214
"12/12/2025 23:57:12","EST","HUD VL",61758,1224.957
"12/12/2025 23:57:12","EST","LONGIL",61762,2341.1284
"12/12/2025 23:57:12","EST","MHK VL",61756,973.8521
"12/12/2025 23:57:12","EST","MILLWD",61759,372.2873
"12/12/2025 23:57:12","EST","N.Y.C.",61761,5563.6826
"12/12/2025 23:57:12","EST","NORTH",61755,688.9368
"12/12/2025 23:57:12","EST","WEST",61752,1720.0691
"12/12/2025 23:59:30","EST","CAPITL",61757,1419.1067
"12/12/2025 23:59:30","EST","CENTRL",61754,1878.009
"12/12/2025 23:59:30","EST","DUNWOD",61760,658.8038
"12/12/2025 23:59:30","EST","GENESE",61753,1084.1182
"12/12/2025 23:59:30","EST","HUD VL",61758,1222.4456
"12/12/2025 23:59:30","EST","LONGIL",61762,2340.0503
"12/12/2025 23:59:30","EST","MHK VL",61756,977.1586
"12/12/2025 23:59:30","EST","MILLWD",61759,375.2988
"12/12/2025 23:59:30","EST","N.Y.C.",61761,5525.8574
"12/12/2025 23:59:30","EST","NORTH",61755,685.9435
"12/12/2025 23:59:30","EST","WEST",61752,1717.6152
