"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2025 19:35:00","EST","GENESE",61753,1300.815
"12/23/2025 19:35:00","EST","HUD VL",61758,1347.9424
"12/23/2025 19:35:00","EST","LONGIL",61762,2775.6265
"12/23/2025 19:35:00","EST","MHK VL",61756,1094.4988
"12/23/2025 19:35:00","EST","MILLWD",61759,435.4564
"12/23/2025 19:35:00","EST","N.Y.C.",61761,6204.5137
"12/23/2025 19:35:00","EST","NORTH",61755,696.7214
"12/23/2025 19:35:00","EST","WEST",61752,1907.7976
"12/23/2025 19:40:00","EST","CAPITL",61757,1652.1602
"12/23/2025 19:40:00","EST","CENTRL",61754,2057.6624
"12/23/2025 19:40:00","EST","DUNWOD",61760,782.17
"12/23/2025 19:40:00","EST","GENESE",61753,1307.6399
"12/23/2025 19:40:00","EST","HUD VL",61758,1372.6654
"12/23/2025 19:40:00","EST","LONGIL",61762,2772.027
"12/23/2025 19:40:00","EST","MHK VL",61756,1074.9053
"12/23/2025 19:40:00","EST","MILLWD",61759,433.8571
"12/23/2025 19:40:00","EST","N.Y.C.",61761,6159.454
"12/23/2025 19:40:00","EST","NORTH",61755,688.9264
"12/23/2025 19:40:00","EST","WEST",61752,1919.8606
"12/23/2025 19:45:00","EST","CAPITL",61757,1640.3448
"12/23/2025 19:45:00","EST","CENTRL",61754,2062.9573
"12/23/2025 19:45:00","EST","DUNWOD",61760,768.2304
"12/23/2025 19:45:00","EST","GENESE",61753,1299.4888
"12/23/2025 19:45:00","EST","HUD VL",61758,1372.7509
"12/23/2025 19:45:00","EST","LONGIL",61762,2766.0059
"12/23/2025 19:45:00","EST","MHK VL",61756,1071.1418
"12/23/2025 19:45:00","EST","MILLWD",61759,432.2444
"12/23/2025 19:45:00","EST","N.Y.C.",61761,6130.498
"12/23/2025 19:45:00","EST","NORTH",61755,695.1607
"12/23/2025 19:45:00","EST","WEST",61752,1895.404
"12/23/2025 19:50:00","EST","CAPITL",61757,1647.4052
"12/23/2025 19:50:00","EST","CENTRL",61754,2065.481
"12/23/2025 19:50:00","EST","DUNWOD",61760,783.2498
"12/23/2025 19:50:00","EST","GENESE",61753,1296.8564
"12/23/2025 19:50:00","EST","HUD VL",61758,1380.7463
"12/23/2025 19:50:00","EST","LONGIL",61762,2742.8706
"12/23/2025 19:50:00","EST","MHK VL",61756,1068.4854
"12/23/2025 19:50:00","EST","MILLWD",61759,427.7852
"12/23/2025 19:50:00","EST","N.Y.C.",61761,6152.7
"12/23/2025 19:50:00","EST","NORTH",61755,689.0812
"12/23/2025 19:50:00","EST","WEST",61752,1934.6426
"12/23/2025 19:55:00","EST","CAPITL",61757,1640.3633
"12/23/2025 19:55:00","EST","CENTRL",61754,2054.7021
"12/23/2025 19:55:00","EST","DUNWOD",61760,785.033
"12/23/2025 19:55:00","EST","GENESE",61753,1295.5466
"12/23/2025 19:55:00","EST","HUD VL",61758,1384.858
"12/23/2025 19:55:00","EST","LONGIL",61762,2737.665
"12/23/2025 19:55:00","EST","MHK VL",61756,1070.5803
"12/23/2025 19:55:00","EST","MILLWD",61759,429.185
"12/23/2025 19:55:00","EST","N.Y.C.",61761,6140.4043
"12/23/2025 19:55:00","EST","NORTH",61755,702.1864
"12/23/2025 19:55:00","EST","WEST",61752,1911.2825
"12/23/2025 20:00:00","EST","CAPITL",61757,1629.0308
"12/23/2025 20:00:00","EST","CENTRL",61754,2049.6519
"12/23/2025 20:00:00","EST","DUNWOD",61760,765.8613
"12/23/2025 20:00:00","EST","GENESE",61753,1307.0037
"12/23/2025 20:00:00","EST","HUD VL",61758,1360.8801
"12/23/2025 20:00:00","EST","LONGIL",61762,2759.852
"12/23/2025 20:00:00","EST","MHK VL",61756,1088.1454
"12/23/2025 20:00:00","EST","MILLWD",61759,438.4368
"12/23/2025 20:00:00","EST","N.Y.C.",61761,6108.837
"12/23/2025 20:00:00","EST","NORTH",61755,683.3395
"12/23/2025 20:00:00","EST","WEST",61752,1902.8794
"12/23/2025 20:05:00","EST","CAPITL",61757,1623.5232
"12/23/2025 20:05:00","EST","CENTRL",61754,2055.1033
"12/23/2025 20:05:00","EST","DUNWOD",61760,761.7018
"12/23/2025 20:05:00","EST","GENESE",61753,1292.9642
"12/23/2025 20:05:00","EST","HUD VL",61758,1379.1158
"12/23/2025 20:05:00","EST","LONGIL",61762,2726.7534
"12/23/2025 20:05:00","EST","MHK VL",61756,1085.7957
"12/23/2025 20:05:00","EST","MILLWD",61759,430.5642
"12/23/2025 20:05:00","EST","N.Y.C.",61761,6100.7773
"12/23/2025 20:05:00","EST","NORTH",61755,682.3602
"12/23/2025 20:05:00","EST","WEST",61752,1880.0496
"12/23/2025 20:10:00","EST","CAPITL",61757,1638.269
"12/23/2025 20:10:00","EST","CENTRL",61754,2052.8372
"12/23/2025 20:10:00","EST","DUNWOD",61760,764.8265
"12/23/2025 20:10:00","EST","GENESE",61753,1283.0614
"12/23/2025 20:10:00","EST","HUD VL",61758,1336.9347
"12/23/2025 20:10:00","EST","LONGIL",61762,2735.9595
"12/23/2025 20:10:00","EST","MHK VL",61756,1064.2876
"12/23/2025 20:10:00","EST","MILLWD",61759,446.1211
"12/23/2025 20:10:00","EST","N.Y.C.",61761,6088.6445
"12/23/2025 20:10:00","EST","NORTH",61755,734.7444
"12/23/2025 20:10:00","EST","WEST",61752,1893.7703
"12/23/2025 20:15:00","EST","CAPITL",61757,1632.4922
"12/23/2025 20:15:00","EST","CENTRL",61754,2047.3662
"12/23/2025 20:15:00","EST","DUNWOD",61760,762.0624
"12/23/2025 20:15:00","EST","GENESE",61753,1276.3247
"12/23/2025 20:15:00","EST","HUD VL",61758,1364.598
"12/23/2025 20:15:00","EST","LONGIL",61762,2717.1172
"12/23/2025 20:15:00","EST","MHK VL",61756,1063.9253
"12/23/2025 20:15:00","EST","MILLWD",61759,434.3696
"12/23/2025 20:15:00","EST","N.Y.C.",61761,6077.2217
"12/23/2025 20:15:00","EST","NORTH",61755,726.9038
"12/23/2025 20:15:00","EST","WEST",61752,1911.7759
"12/23/2025 20:20:00","EST","CAPITL",61757,1638.4701
"12/23/2025 20:20:00","EST","CENTRL",61754,2004.9539
"12/23/2025 20:20:00","EST","DUNWOD",61760,766.8416
"12/23/2025 20:20:00","EST","GENESE",61753,1275.1694
"12/23/2025 20:20:00","EST","HUD VL",61758,1344.796
"12/23/2025 20:20:00","EST","LONGIL",61762,2721.001
"12/23/2025 20:20:00","EST","MHK VL",61756,1079.1099
"12/23/2025 20:20:00","EST","MILLWD",61759,431.6577
"12/23/2025 20:20:00","EST","N.Y.C.",61761,6054.4365
"12/23/2025 20:20:00","EST","NORTH",61755,714.7606
"12/23/2025 20:20:00","EST","WEST",61752,1899.5076
"12/23/2025 20:25:00","EST","CAPITL",61757,1619.1892
"12/23/2025 20:25:00","EST","CENTRL",61754,1987.0962
"12/23/2025 20:25:00","EST","DUNWOD",61760,754.5176
"12/23/2025 20:25:00","EST","GENESE",61753,1264.2827
"12/23/2025 20:25:00","EST","HUD VL",61758,1359.9336
"12/23/2025 20:25:00","EST","LONGIL",61762,2693.106
"12/23/2025 20:25:00","EST","MHK VL",61756,1048.9551
"12/23/2025 20:25:00","EST","MILLWD",61759,414.8953
"12/23/2025 20:25:00","EST","N.Y.C.",61761,6025.713
"12/23/2025 20:25:00","EST","NORTH",61755,717.3987
"12/23/2025 20:25:00","EST","WEST",61752,1892.7332
"12/23/2025 20:30:00","EST","CAPITL",61757,1622.0397
"12/23/2025 20:30:00","EST","CENTRL",61754,1977.3262
"12/23/2025 20:30:00","EST","DUNWOD",61760,761.3776
"12/23/2025 20:30:00","EST","GENESE",61753,1267.4341
"12/23/2025 20:30:00","EST","HUD VL",61758,1329.8657
"12/23/2025 20:30:00","EST","LONGIL",61762,2697.3481
"12/23/2025 20:30:00","EST","MHK VL",61756,1071.1465
"12/23/2025 20:30:00","EST","MILLWD",61759,427.3972
"12/23/2025 20:30:00","EST","N.Y.C.",61761,6067.494
"12/23/2025 20:30:00","EST","NORTH",61755,703.5968
"12/23/2025 20:30:00","EST","WEST",61752,1895.7717
"12/23/2025 20:35:00","EST","CAPITL",61757,1619.417
"12/23/2025 20:35:00","EST","CENTRL",61754,1968.4958
"12/23/2025 20:35:00","EST","DUNWOD",61760,759.9852
"12/23/2025 20:35:00","EST","GENESE",61753,1268.1488
"12/23/2025 20:35:00","EST","HUD VL",61758,1349.0591
"12/23/2025 20:35:00","EST","LONGIL",61762,2688.5142
"12/23/2025 20:35:00","EST","MHK VL",61756,1077.7527
"12/23/2025 20:35:00","EST","MILLWD",61759,417.0044
"12/23/2025 20:35:00","EST","N.Y.C.",61761,6049.293
"12/23/2025 20:35:00","EST","NORTH",61755,684.5574
"12/23/2025 20:35:00","EST","WEST",61752,1875.2345
"12/23/2025 20:40:00","EST","CAPITL",61757,1616.3993
"12/23/2025 20:40:00","EST","CENTRL",61754,2008.1609
"12/23/2025 20:40:00","EST","DUNWOD",61760,763.5759
"12/23/2025 20:40:00","EST","GENESE",61753,1260.7897
"12/23/2025 20:40:00","EST","HUD VL",61758,1327.1584
"12/23/2025 20:40:00","EST","LONGIL",61762,2684.313
"12/23/2025 20:40:00","EST","MHK VL",61756,1056.3716
"12/23/2025 20:40:00","EST","MILLWD",61759,435.2139
"12/23/2025 20:40:00","EST","N.Y.C.",61761,6026.134
"12/23/2025 20:40:00","EST","NORTH",61755,711.69
"12/23/2025 20:40:00","EST","WEST",61752,1899.5059
"12/23/2025 20:45:00","EST","CAPITL",61757,1615.3083
"12/23/2025 20:45:00","EST","CENTRL",61754,1987.343
"12/23/2025 20:45:00","EST","DUNWOD",61760,754.6924
"12/23/2025 20:45:00","EST","GENESE",61753,1259.5143
"12/23/2025 20:45:00","EST","HUD VL",61758,1310.0005
"12/23/2025 20:45:00","EST","LONGIL",61762,2695.8765
"12/23/2025 20:45:00","EST","MHK VL",61756,1051.894
"12/23/2025 20:45:00","EST","MILLWD",61759,423.5884
"12/23/2025 20:45:00","EST","N.Y.C.",61761,5973.1387
"12/23/2025 20:45:00","EST","NORTH",61755,710.3591
"12/23/2025 20:45:00","EST","WEST",61752,1863.3904
"12/23/2025 20:50:00","EST","CAPITL",61757,1615.3069
"12/23/2025 20:50:00","EST","CENTRL",61754,1993.8357
"12/23/2025 20:50:00","EST","DUNWOD",61760,753.3344
"12/23/2025 20:50:00","EST","GENESE",61753,1256.7716
"12/23/2025 20:50:00","EST","HUD VL",61758,1325.7383
"12/23/2025 20:50:00","EST","LONGIL",61762,2663.0947
"12/23/2025 20:50:00","EST","MHK VL",61756,1041.6174
"12/23/2025 20:50:00","EST","MILLWD",61759,411.0983
"12/23/2025 20:50:00","EST","N.Y.C.",61761,5980.587
"12/23/2025 20:50:00","EST","NORTH",61755,705.6011
"12/23/2025 20:50:00","EST","WEST",61752,1865.2051
"12/23/2025 20:55:00","EST","CAPITL",61757,1599.0366
"12/23/2025 20:55:00","EST","CENTRL",61754,1994.0754
"12/23/2025 20:55:00","EST","DUNWOD",61760,756.5721
"12/23/2025 20:55:00","EST","GENESE",61753,1248.9749
"12/23/2025 20:55:00","EST","HUD VL",61758,1331.6094
"12/23/2025 20:55:00","EST","LONGIL",61762,2663.9668
"12/23/2025 20:55:00","EST","MHK VL",61756,1041.1409
"12/23/2025 20:55:00","EST","MILLWD",61759,416.3119
"12/23/2025 20:55:00","EST","N.Y.C.",61761,5987.307
"12/23/2025 20:55:00","EST","NORTH",61755,712.7075
"12/23/2025 20:55:00","EST","WEST",61752,1862.3542
"12/23/2025 21:00:00","EST","CAPITL",61757,1596.688
"12/23/2025 21:00:00","EST","CENTRL",61754,1982.0083
"12/23/2025 21:00:00","EST","DUNWOD",61760,754.7853
"12/23/2025 21:00:00","EST","GENESE",61753,1251.7585
"12/23/2025 21:00:00","EST","HUD VL",61758,1325.0356
"12/23/2025 21:00:00","EST","LONGIL",61762,2651.7837
"12/23/2025 21:00:00","EST","MHK VL",61756,1032.519
"12/23/2025 21:00:00","EST","MILLWD",61759,413.6888
"12/23/2025 21:00:00","EST","N.Y.C.",61761,5968.4126
"12/23/2025 21:00:00","EST","NORTH",61755,721.9469
"12/23/2025 21:00:00","EST","WEST",61752,1876.1199
"12/23/2025 21:05:00","EST","CAPITL",61757,1585.2527
"12/23/2025 21:05:00","EST","CENTRL",61754,1976.572
"12/23/2025 21:05:00","EST","DUNWOD",61760,763.043
"12/23/2025 21:05:00","EST","GENESE",61753,1240.1367
"12/23/2025 21:05:00","EST","HUD VL",61758,1312.894
"12/23/2025 21:05:00","EST","LONGIL",61762,2650.2822
"12/23/2025 21:05:00","EST","MHK VL",61756,1029.5841
"12/23/2025 21:05:00","EST","MILLWD",61759,414.617
"12/23/2025 21:05:00","EST","N.Y.C.",61761,5941.0977
"12/23/2025 21:05:00","EST","NORTH",61755,713.0292
"12/23/2025 21:05:00","EST","WEST",61752,1866.8312
"12/23/2025 21:10:00","EST","CAPITL",61757,1587.7618
"12/23/2025 21:10:00","EST","CENTRL",61754,1993.2612
"12/23/2025 21:10:00","EST","DUNWOD",61760,757.1184
"12/23/2025 21:10:00","EST","GENESE",61753,1222.9235
"12/23/2025 21:10:00","EST","HUD VL",61758,1303.7493
"12/23/2025 21:10:00","EST","LONGIL",61762,2652.3906
"12/23/2025 21:10:00","EST","MHK VL",61756,1037.6233
"12/23/2025 21:10:00","EST","MILLWD",61759,415.2959
"12/23/2025 21:10:00","EST","N.Y.C.",61761,5913.663
"12/23/2025 21:10:00","EST","NORTH",61755,705.8149
"12/23/2025 21:10:00","EST","WEST",61752,1840.0522
"12/23/2025 21:15:00","EST","CAPITL",61757,1577.731
"12/23/2025 21:15:00","EST","CENTRL",61754,2008.0269
"12/23/2025 21:15:00","EST","DUNWOD",61760,741.2127
"12/23/2025 21:15:00","EST","GENESE",61753,1219.733
"12/23/2025 21:15:00","EST","HUD VL",61758,1308.181
"12/23/2025 21:15:00","EST","LONGIL",61762,2604.7905
"12/23/2025 21:15:00","EST","MHK VL",61756,1010.5128
"12/23/2025 21:15:00","EST","MILLWD",61759,409.2221
"12/23/2025 21:15:00","EST","N.Y.C.",61761,5920.837
"12/23/2025 21:15:00","EST","NORTH",61755,720.8784
"12/23/2025 21:15:00","EST","WEST",61752,1834.5575
"12/23/2025 21:20:00","EST","CAPITL",61757,1577.6686
"12/23/2025 21:20:00","EST","CENTRL",61754,2008.511
"12/23/2025 21:20:00","EST","DUNWOD",61760,743.0432
"12/23/2025 21:20:00","EST","GENESE",61753,1221.3882
"12/23/2025 21:20:00","EST","HUD VL",61758,1336.2517
"12/23/2025 21:20:00","EST","LONGIL",61762,2602.4065
"12/23/2025 21:20:00","EST","MHK VL",61756,1012.6908
"12/23/2025 21:20:00","EST","MILLWD",61759,408.4751
"12/23/2025 21:20:00","EST","N.Y.C.",61761,5888.5156
"12/23/2025 21:20:00","EST","NORTH",61755,701.708
"12/23/2025 21:20:00","EST","WEST",61752,1848.1437
"12/23/2025 21:25:00","EST","CAPITL",61757,1565.9795
"12/23/2025 21:25:00","EST","CENTRL",61754,1927.8042
"12/23/2025 21:25:00","EST","DUNWOD",61760,733.5054
"12/23/2025 21:25:00","EST","GENESE",61753,1215.7999
"12/23/2025 21:25:00","EST","HUD VL",61758,1310.581
"12/23/2025 21:25:00","EST","LONGIL",61762,2597.9697
"12/23/2025 21:25:00","EST","MHK VL",61756,1010.8401
"12/23/2025 21:25:00","EST","MILLWD",61759,406.232
"12/23/2025 21:25:00","EST","N.Y.C.",61761,5867.6445
"12/23/2025 21:25:00","EST","NORTH",61755,699.1276
"12/23/2025 21:25:00","EST","WEST",61752,1816.4319
"12/23/2025 21:30:00","EST","CAPITL",61757,1560.32
"12/23/2025 21:30:00","EST","CENTRL",61754,1945.3276
"12/23/2025 21:30:00","EST","DUNWOD",61760,733.3009
"12/23/2025 21:30:00","EST","GENESE",61753,1203.3815
"12/23/2025 21:30:00","EST","HUD VL",61758,1325.6367
"12/23/2025 21:30:00","EST","LONGIL",61762,2584.6787
"12/23/2025 21:30:00","EST","MHK VL",61756,1004.3021
"12/23/2025 21:30:00","EST","MILLWD",61759,401.3982
"12/23/2025 21:30:00","EST","N.Y.C.",61761,5876.368
"12/23/2025 21:30:00","EST","NORTH",61755,703.5861
"12/23/2025 21:30:00","EST","WEST",61752,1831.7009
"12/23/2025 21:35:00","EST","CAPITL",61757,1544.3016
"12/23/2025 21:35:00","EST","CENTRL",61754,1973.7549
"12/23/2025 21:35:00","EST","DUNWOD",61760,725.0115
"12/23/2025 21:35:00","EST","GENESE",61753,1202.4331
"12/23/2025 21:35:00","EST","HUD VL",61758,1303.8945
"12/23/2025 21:35:00","EST","LONGIL",61762,2591.206
"12/23/2025 21:35:00","EST","MHK VL",61756,988.6189
"12/23/2025 21:35:00","EST","MILLWD",61759,403.2401
"12/23/2025 21:35:00","EST","N.Y.C.",61761,5838.5645
"12/23/2025 21:35:00","EST","NORTH",61755,715.0997
"12/23/2025 21:35:00","EST","WEST",61752,1790.7014
"12/23/2025 21:40:00","EST","CAPITL",61757,1536.7764
"12/23/2025 21:40:00","EST","CENTRL",61754,1935.8931
"12/23/2025 21:40:00","EST","DUNWOD",61760,731.81
"12/23/2025 21:40:00","EST","GENESE",61753,1201.697
"12/23/2025 21:40:00","EST","HUD VL",61758,1305.1917
"12/23/2025 21:40:00","EST","LONGIL",61762,2565.9858
"12/23/2025 21:40:00","EST","MHK VL",61756,1000.6914
"12/23/2025 21:40:00","EST","MILLWD",61759,400.3785
"12/23/2025 21:40:00","EST","N.Y.C.",61761,5832.3066
"12/23/2025 21:40:00","EST","NORTH",61755,691.0603
"12/23/2025 21:40:00","EST","WEST",61752,1799.7051
"12/23/2025 21:45:00","EST","CAPITL",61757,1557.6849
"12/23/2025 21:45:00","EST","CENTRL",61754,1949.5464
"12/23/2025 21:45:00","EST","DUNWOD",61760,732.2199
"12/23/2025 21:45:00","EST","GENESE",61753,1196.6295
"12/23/2025 21:45:00","EST","HUD VL",61758,1287.7006
"12/23/2025 21:45:00","EST","LONGIL",61762,2571.1113
"12/23/2025 21:45:00","EST","MHK VL",61756,981.3148
"12/23/2025 21:45:00","EST","MILLWD",61759,401.1239
"12/23/2025 21:45:00","EST","N.Y.C.",61761,5805.0117
"12/23/2025 21:45:00","EST","NORTH",61755,704.6079
"12/23/2025 21:45:00","EST","WEST",61752,1792.377
"12/23/2025 21:50:00","EST","CAPITL",61757,1521.4718
"12/23/2025 21:50:00","EST","CENTRL",61754,1940.179
"12/23/2025 21:50:00","EST","DUNWOD",61760,720.1205
"12/23/2025 21:50:00","EST","GENESE",61753,1187.446
"12/23/2025 21:50:00","EST","HUD VL",61758,1292.9104
"12/23/2025 21:50:00","EST","LONGIL",61762,2534.4146
"12/23/2025 21:50:00","EST","MHK VL",61756,999.0471
"12/23/2025 21:50:00","EST","MILLWD",61759,397.8461
"12/23/2025 21:50:00","EST","N.Y.C.",61761,5794.632
"12/23/2025 21:50:00","EST","NORTH",61755,698.8546
"12/23/2025 21:50:00","EST","WEST",61752,1789.0549
"12/23/2025 21:55:00","EST","CAPITL",61757,1519.9927
"12/23/2025 21:55:00","EST","CENTRL",61754,1939.2002
"12/23/2025 21:55:00","EST","DUNWOD",61760,721.39
"12/23/2025 21:55:00","EST","GENESE",61753,1186.4875
"12/23/2025 21:55:00","EST","HUD VL",61758,1259.1552
"12/23/2025 21:55:00","EST","LONGIL",61762,2544.1848
"12/23/2025 21:55:00","EST","MHK VL",61756,989.0254
"12/23/2025 21:55:00","EST","MILLWD",61759,405.9744
"12/23/2025 21:55:00","EST","N.Y.C.",61761,5766.4863
"12/23/2025 21:55:00","EST","NORTH",61755,714.1731
"12/23/2025 21:55:00","EST","WEST",61752,1794.3796
"12/23/2025 22:00:00","EST","CAPITL",61757,1507.6897
"12/23/2025 22:00:00","EST","CENTRL",61754,1920.4431
"12/23/2025 22:00:00","EST","DUNWOD",61760,712.7927
"12/23/2025 22:00:00","EST","GENESE",61753,1176.904
"12/23/2025 22:00:00","EST","HUD VL",61758,1286.8541
"12/23/2025 22:00:00","EST","LONGIL",61762,2508.9377
"12/23/2025 22:00:00","EST","MHK VL",61756,990.4288
"12/23/2025 22:00:00","EST","MILLWD",61759,389.9829
"12/23/2025 22:00:00","EST","N.Y.C.",61761,5765.9785
"12/23/2025 22:00:00","EST","NORTH",61755,715.3604
"12/23/2025 22:00:00","EST","WEST",61752,1798.871
"12/23/2025 22:05:00","EST","CAPITL",61757,1502.073
"12/23/2025 22:05:00","EST","CENTRL",61754,1930.0691
"12/23/2025 22:05:00","EST","DUNWOD",61760,720.3957
"12/23/2025 22:05:00","EST","GENESE",61753,1173.0564
"12/23/2025 22:05:00","EST","HUD VL",61758,1292.7435
"12/23/2025 22:05:00","EST","LONGIL",61762,2516.6553
"12/23/2025 22:05:00","EST","MHK VL",61756,991.7224
"12/23/2025 22:05:00","EST","MILLWD",61759,381.9033
"12/23/2025 22:05:00","EST","N.Y.C.",61761,5717.0293
"12/23/2025 22:05:00","EST","NORTH",61755,677.6038
"12/23/2025 22:05:00","EST","WEST",61752,1777.1226
"12/23/2025 22:10:00","EST","CAPITL",61757,1492.4327
"12/23/2025 22:10:00","EST","CENTRL",61754,1929.0583
"12/23/2025 22:10:00","EST","DUNWOD",61760,705.9735
"12/23/2025 22:10:00","EST","GENESE",61753,1153.6891
"12/23/2025 22:10:00","EST","HUD VL",61758,1235.6204
"12/23/2025 22:10:00","EST","LONGIL",61762,2495.1558
"12/23/2025 22:10:00","EST","MHK VL",61756,979.6528
"12/23/2025 22:10:00","EST","MILLWD",61759,405.2156
"12/23/2025 22:10:00","EST","N.Y.C.",61761,5713.692
"12/23/2025 22:10:00","EST","NORTH",61755,685.9026
"12/23/2025 22:10:00","EST","WEST",61752,1778.7358
"12/23/2025 22:15:00","EST","CAPITL",61757,1498.183
"12/23/2025 22:15:00","EST","CENTRL",61754,1898.1702
"12/23/2025 22:15:00","EST","DUNWOD",61760,714.1133
"12/23/2025 22:15:00","EST","GENESE",61753,1151.0684
"12/23/2025 22:15:00","EST","HUD VL",61758,1265.2247
"12/23/2025 22:15:00","EST","LONGIL",61762,2497.7747
"12/23/2025 22:15:00","EST","MHK VL",61756,982.0869
"12/23/2025 22:15:00","EST","MILLWD",61759,370.3714
"12/23/2025 22:15:00","EST","N.Y.C.",61761,5659.619
"12/23/2025 22:15:00","EST","NORTH",61755,681.1812
"12/23/2025 22:15:00","EST","WEST",61752,1776.5161
"12/23/2025 22:20:00","EST","CAPITL",61757,1481.4235
"12/23/2025 22:20:00","EST","CENTRL",61754,1861.1301
"12/23/2025 22:20:00","EST","DUNWOD",61760,695.9213
"12/23/2025 22:20:00","EST","GENESE",61753,1145.2583
"12/23/2025 22:20:00","EST","HUD VL",61758,1243.3132
"12/23/2025 22:20:00","EST","LONGIL",61762,2489.1282
"12/23/2025 22:20:00","EST","MHK VL",61756,970.882
"12/23/2025 22:20:00","EST","MILLWD",61759,387.3413
"12/23/2025 22:20:00","EST","N.Y.C.",61761,5627.1772
"12/23/2025 22:20:00","EST","NORTH",61755,677.3441
"12/23/2025 22:20:00","EST","WEST",61752,1769.7863
"12/23/2025 22:25:00","EST","CAPITL",61757,1496.0746
"12/23/2025 22:25:00","EST","CENTRL",61754,1844.094
"12/23/2025 22:25:00","EST","DUNWOD",61760,703.827
"12/23/2025 22:25:00","EST","GENESE",61753,1133.1221
"12/23/2025 22:25:00","EST","HUD VL",61758,1230.3977
"12/23/2025 22:25:00","EST","LONGIL",61762,2473.1523
"12/23/2025 22:25:00","EST","MHK VL",61756,966.0588
"12/23/2025 22:25:00","EST","MILLWD",61759,391.2647
"12/23/2025 22:25:00","EST","N.Y.C.",61761,5619.125
"12/23/2025 22:25:00","EST","NORTH",61755,664.9273
"12/23/2025 22:25:00","EST","WEST",61752,1744.7795
"12/23/2025 22:30:00","EST","CAPITL",61757,1482.1243
"12/23/2025 22:30:00","EST","CENTRL",61754,1827.009
"12/23/2025 22:30:00","EST","DUNWOD",61760,700.5646
"12/23/2025 22:30:00","EST","GENESE",61753,1130.147
"12/23/2025 22:30:00","EST","HUD VL",61758,1221.8522
"12/23/2025 22:30:00","EST","LONGIL",61762,2454.0364
"12/23/2025 22:30:00","EST","MHK VL",61756,956.7095
"12/23/2025 22:30:00","EST","MILLWD",61759,373.0498
"12/23/2025 22:30:00","EST","N.Y.C.",61761,5597.76
"12/23/2025 22:30:00","EST","NORTH",61755,674.9465
"12/23/2025 22:30:00","EST","WEST",61752,1747.2037
"12/23/2025 22:35:00","EST","CAPITL",61757,1472.0979
"12/23/2025 22:35:00","EST","CENTRL",61754,1853.1279
"12/23/2025 22:35:00","EST","DUNWOD",61760,694.1082
"12/23/2025 22:35:00","EST","GENESE",61753,1123.8129
"12/23/2025 22:35:00","EST","HUD VL",61758,1214.4843
"12/23/2025 22:35:00","EST","LONGIL",61762,2430.1787
"12/23/2025 22:35:00","EST","MHK VL",61756,952.5402
"12/23/2025 22:35:00","EST","MILLWD",61759,375.6324
"12/23/2025 22:35:00","EST","N.Y.C.",61761,5592.9346
"12/23/2025 22:35:00","EST","NORTH",61755,666.0415
"12/23/2025 22:35:00","EST","WEST",61752,1745.8833
"12/23/2025 22:40:00","EST","CAPITL",61757,1483.3461
"12/23/2025 22:40:00","EST","CENTRL",61754,1842.9282
"12/23/2025 22:40:00","EST","DUNWOD",61760,699.3188
"12/23/2025 22:40:00","EST","GENESE",61753,1118.3855
"12/23/2025 22:40:00","EST","HUD VL",61758,1192.6566
"12/23/2025 22:40:00","EST","LONGIL",61762,2427.5684
"12/23/2025 22:40:00","EST","MHK VL",61756,946.3789
"12/23/2025 22:40:00","EST","MILLWD",61759,373.0494
"12/23/2025 22:40:00","EST","N.Y.C.",61761,5576.9697
"12/23/2025 22:40:00","EST","NORTH",61755,658.4115
"12/23/2025 22:40:00","EST","WEST",61752,1727.815
"12/23/2025 22:45:00","EST","CAPITL",61757,1448.4668
"12/23/2025 22:45:00","EST","CENTRL",61754,1842.3916
"12/23/2025 22:45:00","EST","DUNWOD",61760,697.1218
"12/23/2025 22:45:00","EST","GENESE",61753,1113.8843
"12/23/2025 22:45:00","EST","HUD VL",61758,1204.9862
"12/23/2025 22:45:00","EST","LONGIL",61762,2412.447
"12/23/2025 22:45:00","EST","MHK VL",61756,960.3196
"12/23/2025 22:45:00","EST","MILLWD",61759,371.6738
"12/23/2025 22:45:00","EST","N.Y.C.",61761,5523.6626
"12/23/2025 22:45:00","EST","NORTH",61755,684.9622
"12/23/2025 22:45:00","EST","WEST",61752,1728.5151
"12/23/2025 22:50:00","EST","CAPITL",61757,1444.4374
"12/23/2025 22:50:00","EST","CENTRL",61754,1858.5793
"12/23/2025 22:50:00","EST","DUNWOD",61760,693.3503
"12/23/2025 22:50:00","EST","GENESE",61753,1109.613
"12/23/2025 22:50:00","EST","HUD VL",61758,1209.1184
"12/23/2025 22:50:00","EST","LONGIL",61762,2398.4902
"12/23/2025 22:50:00","EST","MHK VL",61756,940.1908
"12/23/2025 22:50:00","EST","MILLWD",61759,372.195
"12/23/2025 22:50:00","EST","N.Y.C.",61761,5516.85
"12/23/2025 22:50:00","EST","NORTH",61755,667.0562
"12/23/2025 22:50:00","EST","WEST",61752,1724.8124
"12/23/2025 22:55:00","EST","CAPITL",61757,1435.6375
"12/23/2025 22:55:00","EST","CENTRL",61754,1831.7568
"12/23/2025 22:55:00","EST","DUNWOD",61760,682.5265
"12/23/2025 22:55:00","EST","GENESE",61753,1102.4131
"12/23/2025 22:55:00","EST","HUD VL",61758,1209.6481
"12/23/2025 22:55:00","EST","LONGIL",61762,2374.9907
"12/23/2025 22:55:00","EST","MHK VL",61756,934.0986
