"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2025 19:40:00","EST","CENTRL",61754,2052.8572
"12/17/2025 19:40:00","EST","DUNWOD",61760,775.2171
"12/17/2025 19:40:00","EST","GENESE",61753,1316.4065
"12/17/2025 19:40:00","EST","HUD VL",61758,1377.9684
"12/17/2025 19:40:00","EST","LONGIL",61762,2754.3137
"12/17/2025 19:40:00","EST","MHK VL",61756,1071.0857
"12/17/2025 19:40:00","EST","MILLWD",61759,452.9547
"12/17/2025 19:40:00","EST","N.Y.C.",61761,6357.4717
"12/17/2025 19:40:00","EST","NORTH",61755,719.6694
"12/17/2025 19:40:00","EST","WEST",61752,1943.2224
"12/17/2025 19:45:00","EST","CAPITL",61757,1646.5723
"12/17/2025 19:45:00","EST","CENTRL",61754,2014.5898
"12/17/2025 19:45:00","EST","DUNWOD",61760,765.6556
"12/17/2025 19:45:00","EST","GENESE",61753,1313.8276
"12/17/2025 19:45:00","EST","HUD VL",61758,1371.5099
"12/17/2025 19:45:00","EST","LONGIL",61762,2742.97
"12/17/2025 19:45:00","EST","MHK VL",61756,1078.9565
"12/17/2025 19:45:00","EST","MILLWD",61759,444.1277
"12/17/2025 19:45:00","EST","N.Y.C.",61761,6356.911
"12/17/2025 19:45:00","EST","NORTH",61755,739.6715
"12/17/2025 19:45:00","EST","WEST",61752,1964.7378
"12/17/2025 19:50:00","EST","CAPITL",61757,1629.0474
"12/17/2025 19:50:00","EST","CENTRL",61754,2015.5872
"12/17/2025 19:50:00","EST","DUNWOD",61760,780.2625
"12/17/2025 19:50:00","EST","GENESE",61753,1314.3435
"12/17/2025 19:50:00","EST","HUD VL",61758,1378.4791
"12/17/2025 19:50:00","EST","LONGIL",61762,2738.7734
"12/17/2025 19:50:00","EST","MHK VL",61756,1105.0168
"12/17/2025 19:50:00","EST","MILLWD",61759,445.8315
"12/17/2025 19:50:00","EST","N.Y.C.",61761,6313.761
"12/17/2025 19:50:00","EST","NORTH",61755,714.8648
"12/17/2025 19:50:00","EST","WEST",61752,1961.2188
"12/17/2025 19:55:00","EST","CAPITL",61757,1630.8757
"12/17/2025 19:55:00","EST","CENTRL",61754,2008.7495
"12/17/2025 19:55:00","EST","DUNWOD",61760,774.7729
"12/17/2025 19:55:00","EST","GENESE",61753,1309.4132
"12/17/2025 19:55:00","EST","HUD VL",61758,1353.857
"12/17/2025 19:55:00","EST","LONGIL",61762,2732.651
"12/17/2025 19:55:00","EST","MHK VL",61756,1097.6802
"12/17/2025 19:55:00","EST","MILLWD",61759,459.3366
"12/17/2025 19:55:00","EST","N.Y.C.",61761,6363.0107
"12/17/2025 19:55:00","EST","NORTH",61755,728.2119
"12/17/2025 19:55:00","EST","WEST",61752,1957.8547
"12/17/2025 20:00:00","EST","CAPITL",61757,1647.3708
"12/17/2025 20:00:00","EST","CENTRL",61754,2009.9812
"12/17/2025 20:00:00","EST","DUNWOD",61760,773.6404
"12/17/2025 20:00:00","EST","GENESE",61753,1306.3467
"12/17/2025 20:00:00","EST","HUD VL",61758,1361.9628
"12/17/2025 20:00:00","EST","LONGIL",61762,2734.936
"12/17/2025 20:00:00","EST","MHK VL",61756,1059.8579
"12/17/2025 20:00:00","EST","MILLWD",61759,450.7676
"12/17/2025 20:00:00","EST","N.Y.C.",61761,6318.1064
"12/17/2025 20:00:00","EST","NORTH",61755,743.3904
"12/17/2025 20:00:00","EST","WEST",61752,1934.4923
"12/17/2025 20:05:00","EST","CAPITL",61757,1640.9481
"12/17/2025 20:05:00","EST","CENTRL",61754,1998.7231
"12/17/2025 20:05:00","EST","DUNWOD",61760,784.8489
"12/17/2025 20:05:00","EST","GENESE",61753,1303.002
"12/17/2025 20:05:00","EST","HUD VL",61758,1356.5596
"12/17/2025 20:05:00","EST","LONGIL",61762,2745.1692
"12/17/2025 20:05:00","EST","MHK VL",61756,1072.2156
"12/17/2025 20:05:00","EST","MILLWD",61759,452.7011
"12/17/2025 20:05:00","EST","N.Y.C.",61761,6351.6587
"12/17/2025 20:05:00","EST","NORTH",61755,737.8483
"12/17/2025 20:05:00","EST","WEST",61752,1946.8601
"12/17/2025 20:10:00","EST","CAPITL",61757,1624.6686
"12/17/2025 20:10:00","EST","CENTRL",61754,1996.7195
"12/17/2025 20:10:00","EST","DUNWOD",61760,781.6201
"12/17/2025 20:10:00","EST","GENESE",61753,1303.4426
"12/17/2025 20:10:00","EST","HUD VL",61758,1379.7006
"12/17/2025 20:10:00","EST","LONGIL",61762,2715.2544
"12/17/2025 20:10:00","EST","MHK VL",61756,1078.3119
"12/17/2025 20:10:00","EST","MILLWD",61759,448.681
"12/17/2025 20:10:00","EST","N.Y.C.",61761,6246.34
"12/17/2025 20:10:00","EST","NORTH",61755,718.828
"12/17/2025 20:10:00","EST","WEST",61752,1921.3118
"12/17/2025 20:15:00","EST","CAPITL",61757,1623.1577
"12/17/2025 20:15:00","EST","CENTRL",61754,1983.6091
"12/17/2025 20:15:00","EST","DUNWOD",61760,774.5328
"12/17/2025 20:15:00","EST","GENESE",61753,1290.2317
"12/17/2025 20:15:00","EST","HUD VL",61758,1376.4272
"12/17/2025 20:15:00","EST","LONGIL",61762,2703.6055
"12/17/2025 20:15:00","EST","MHK VL",61756,1085.0677
"12/17/2025 20:15:00","EST","MILLWD",61759,457.0243
"12/17/2025 20:15:00","EST","N.Y.C.",61761,6259.117
"12/17/2025 20:15:00","EST","NORTH",61755,727.0685
"12/17/2025 20:15:00","EST","WEST",61752,1934.0266
"12/17/2025 20:20:00","EST","CAPITL",61757,1648.3984
"12/17/2025 20:20:00","EST","CENTRL",61754,1975.769
"12/17/2025 20:20:00","EST","DUNWOD",61760,770.0703
"12/17/2025 20:20:00","EST","GENESE",61753,1297.2944
"12/17/2025 20:20:00","EST","HUD VL",61758,1342.1982
"12/17/2025 20:20:00","EST","LONGIL",61762,2701.2935
"12/17/2025 20:20:00","EST","MHK VL",61756,1097.8462
"12/17/2025 20:20:00","EST","MILLWD",61759,448.0411
"12/17/2025 20:20:00","EST","N.Y.C.",61761,6261.1807
"12/17/2025 20:20:00","EST","NORTH",61755,701.6059
"12/17/2025 20:20:00","EST","WEST",61752,1932.242
"12/17/2025 20:25:00","EST","CAPITL",61757,1633.8589
"12/17/2025 20:25:00","EST","CENTRL",61754,1975.1313
"12/17/2025 20:25:00","EST","DUNWOD",61760,765.5252
"12/17/2025 20:25:00","EST","GENESE",61753,1289.8729
"12/17/2025 20:25:00","EST","HUD VL",61758,1353.2767
"12/17/2025 20:25:00","EST","LONGIL",61762,2709.1562
"12/17/2025 20:25:00","EST","MHK VL",61756,1074.2938
"12/17/2025 20:25:00","EST","MILLWD",61759,448.697
"12/17/2025 20:25:00","EST","N.Y.C.",61761,6219.897
"12/17/2025 20:25:00","EST","NORTH",61755,736.3271
"12/17/2025 20:25:00","EST","WEST",61752,1945.1838
"12/17/2025 20:30:00","EST","CAPITL",61757,1629.2006
"12/17/2025 20:30:00","EST","CENTRL",61754,1973.9512
"12/17/2025 20:30:00","EST","DUNWOD",61760,782.6904
"12/17/2025 20:30:00","EST","GENESE",61753,1288.4824
"12/17/2025 20:30:00","EST","HUD VL",61758,1367.8867
"12/17/2025 20:30:00","EST","LONGIL",61762,2710.8071
"12/17/2025 20:30:00","EST","MHK VL",61756,1063.215
"12/17/2025 20:30:00","EST","MILLWD",61759,437.06
"12/17/2025 20:30:00","EST","N.Y.C.",61761,6218.558
"12/17/2025 20:30:00","EST","NORTH",61755,720.794
"12/17/2025 20:30:00","EST","WEST",61752,1915.1167
"12/17/2025 20:35:00","EST","CAPITL",61757,1608.8256
"12/17/2025 20:35:00","EST","CENTRL",61754,1970.5007
"12/17/2025 20:35:00","EST","DUNWOD",61760,768.6483
"12/17/2025 20:35:00","EST","GENESE",61753,1288.748
"12/17/2025 20:35:00","EST","HUD VL",61758,1358.285
"12/17/2025 20:35:00","EST","LONGIL",61762,2700.5645
"12/17/2025 20:35:00","EST","MHK VL",61756,1057.042
"12/17/2025 20:35:00","EST","MILLWD",61759,440.6556
"12/17/2025 20:35:00","EST","N.Y.C.",61761,6242.6475
"12/17/2025 20:35:00","EST","NORTH",61755,722.9292
"12/17/2025 20:35:00","EST","WEST",61752,1927.4148
"12/17/2025 20:40:00","EST","CAPITL",61757,1607.9847
"12/17/2025 20:40:00","EST","CENTRL",61754,1981.7239
"12/17/2025 20:40:00","EST","DUNWOD",61760,768.0191
"12/17/2025 20:40:00","EST","GENESE",61753,1282.1812
"12/17/2025 20:40:00","EST","HUD VL",61758,1365.2493
"12/17/2025 20:40:00","EST","LONGIL",61762,2687.6284
"12/17/2025 20:40:00","EST","MHK VL",61756,1038.6448
"12/17/2025 20:40:00","EST","MILLWD",61759,442.083
"12/17/2025 20:40:00","EST","N.Y.C.",61761,6192
"12/17/2025 20:40:00","EST","NORTH",61755,722.033
"12/17/2025 20:40:00","EST","WEST",61752,1918.1152
"12/17/2025 20:45:00","EST","CAPITL",61757,1595.0774
"12/17/2025 20:45:00","EST","CENTRL",61754,1967.3525
"12/17/2025 20:45:00","EST","DUNWOD",61760,756.462
"12/17/2025 20:45:00","EST","GENESE",61753,1277.792
"12/17/2025 20:45:00","EST","HUD VL",61758,1310.1061
"12/17/2025 20:45:00","EST","LONGIL",61762,2679.1619
"12/17/2025 20:45:00","EST","MHK VL",61756,1062.3373
"12/17/2025 20:45:00","EST","MILLWD",61759,455.4882
"12/17/2025 20:45:00","EST","N.Y.C.",61761,6171.762
"12/17/2025 20:45:00","EST","NORTH",61755,724.6763
"12/17/2025 20:45:00","EST","WEST",61752,1929.9648
"12/17/2025 20:50:00","EST","CAPITL",61757,1602.9138
"12/17/2025 20:50:00","EST","CENTRL",61754,1965.1697
"12/17/2025 20:50:00","EST","DUNWOD",61760,751.4346
"12/17/2025 20:50:00","EST","GENESE",61753,1278.4824
"12/17/2025 20:50:00","EST","HUD VL",61758,1362.2395
"12/17/2025 20:50:00","EST","LONGIL",61762,2664.812
"12/17/2025 20:50:00","EST","MHK VL",61756,1058.6487
"12/17/2025 20:50:00","EST","MILLWD",61759,449.5317
"12/17/2025 20:50:00","EST","N.Y.C.",61761,6186.282
"12/17/2025 20:50:00","EST","NORTH",61755,703.0855
"12/17/2025 20:50:00","EST","WEST",61752,1915.084
"12/17/2025 20:55:00","EST","CAPITL",61757,1585.5679
"12/17/2025 20:55:00","EST","CENTRL",61754,1974.4043
"12/17/2025 20:55:00","EST","DUNWOD",61760,768.5555
"12/17/2025 20:55:00","EST","GENESE",61753,1261.421
"12/17/2025 20:55:00","EST","HUD VL",61758,1317.3125
"12/17/2025 20:55:00","EST","LONGIL",61762,2659.1611
"12/17/2025 20:55:00","EST","MHK VL",61756,1067.7017
"12/17/2025 20:55:00","EST","MILLWD",61759,439.3087
"12/17/2025 20:55:00","EST","N.Y.C.",61761,6157.9824
"12/17/2025 20:55:00","EST","NORTH",61755,695.1089
"12/17/2025 20:55:00","EST","WEST",61752,1926.2726
"12/17/2025 21:00:00","EST","CAPITL",61757,1588.2665
"12/17/2025 21:00:00","EST","CENTRL",61754,1979.4651
"12/17/2025 21:00:00","EST","DUNWOD",61760,752.0598
"12/17/2025 21:00:00","EST","GENESE",61753,1266.446
"12/17/2025 21:00:00","EST","HUD VL",61758,1324.2144
"12/17/2025 21:00:00","EST","LONGIL",61762,2659.6853
"12/17/2025 21:00:00","EST","MHK VL",61756,1045.6259
"12/17/2025 21:00:00","EST","MILLWD",61759,435.7461
"12/17/2025 21:00:00","EST","N.Y.C.",61761,6142.0566
"12/17/2025 21:00:00","EST","NORTH",61755,705.4008
"12/17/2025 21:00:00","EST","WEST",61752,1897.3087
"12/17/2025 21:05:00","EST","CAPITL",61757,1570.2649
"12/17/2025 21:05:00","EST","CENTRL",61754,1997.8162
"12/17/2025 21:05:00","EST","DUNWOD",61760,754.9146
"12/17/2025 21:05:00","EST","GENESE",61753,1261.4829
"12/17/2025 21:05:00","EST","HUD VL",61758,1350.9067
"12/17/2025 21:05:00","EST","LONGIL",61762,2652.552
"12/17/2025 21:05:00","EST","MHK VL",61756,1058.7153
"12/17/2025 21:05:00","EST","MILLWD",61759,429.9724
"12/17/2025 21:05:00","EST","N.Y.C.",61761,6107.4995
"12/17/2025 21:05:00","EST","NORTH",61755,660.7283
"12/17/2025 21:05:00","EST","WEST",61752,1900.4052
"12/17/2025 21:10:00","EST","CAPITL",61757,1583.0886
"12/17/2025 21:10:00","EST","CENTRL",61754,1984.7188
"12/17/2025 21:10:00","EST","DUNWOD",61760,752.4633
"12/17/2025 21:10:00","EST","GENESE",61753,1247.7671
"12/17/2025 21:10:00","EST","HUD VL",61758,1316.5399
"12/17/2025 21:10:00","EST","LONGIL",61762,2625.4912
"12/17/2025 21:10:00","EST","MHK VL",61756,1051.9558
"12/17/2025 21:10:00","EST","MILLWD",61759,430.2861
"12/17/2025 21:10:00","EST","N.Y.C.",61761,6085.338
"12/17/2025 21:10:00","EST","NORTH",61755,696.5352
"12/17/2025 21:10:00","EST","WEST",61752,1895.9202
"12/17/2025 21:15:00","EST","CAPITL",61757,1559.7684
"12/17/2025 21:15:00","EST","CENTRL",61754,1980.8972
"12/17/2025 21:15:00","EST","DUNWOD",61760,747.2599
"12/17/2025 21:15:00","EST","GENESE",61753,1240.5646
"12/17/2025 21:15:00","EST","HUD VL",61758,1331.5608
"12/17/2025 21:15:00","EST","LONGIL",61762,2607.8057
"12/17/2025 21:15:00","EST","MHK VL",61756,1048.205
"12/17/2025 21:15:00","EST","MILLWD",61759,422.6704
"12/17/2025 21:15:00","EST","N.Y.C.",61761,6081.035
"12/17/2025 21:15:00","EST","NORTH",61755,700.7999
"12/17/2025 21:15:00","EST","WEST",61752,1859.7455
"12/17/2025 21:20:00","EST","CAPITL",61757,1571.7703
"12/17/2025 21:20:00","EST","CENTRL",61754,1978.8818
"12/17/2025 21:20:00","EST","DUNWOD",61760,748.1808
"12/17/2025 21:20:00","EST","GENESE",61753,1224.3105
"12/17/2025 21:20:00","EST","HUD VL",61758,1316.1086
"12/17/2025 21:20:00","EST","LONGIL",61762,2619.8047
"12/17/2025 21:20:00","EST","MHK VL",61756,1077.7932
"12/17/2025 21:20:00","EST","MILLWD",61759,422.2804
"12/17/2025 21:20:00","EST","N.Y.C.",61761,6040.0273
"12/17/2025 21:20:00","EST","NORTH",61755,683.912
"12/17/2025 21:20:00","EST","WEST",61752,1902.567
"12/17/2025 21:25:00","EST","CAPITL",61757,1562.1218
"12/17/2025 21:25:00","EST","CENTRL",61754,1979.3975
"12/17/2025 21:25:00","EST","DUNWOD",61760,725.8121
"12/17/2025 21:25:00","EST","GENESE",61753,1220.8685
"12/17/2025 21:25:00","EST","HUD VL",61758,1320.0228
"12/17/2025 21:25:00","EST","LONGIL",61762,2605.707
"12/17/2025 21:25:00","EST","MHK VL",61756,1032.6729
"12/17/2025 21:25:00","EST","MILLWD",61759,430.2343
"12/17/2025 21:25:00","EST","N.Y.C.",61761,6061.349
"12/17/2025 21:25:00","EST","NORTH",61755,708.0031
"12/17/2025 21:25:00","EST","WEST",61752,1874.5125
"12/17/2025 21:30:00","EST","CAPITL",61757,1554.5767
"12/17/2025 21:30:00","EST","CENTRL",61754,1973.0996
"12/17/2025 21:30:00","EST","DUNWOD",61760,727.3923
"12/17/2025 21:30:00","EST","GENESE",61753,1223.1855
"12/17/2025 21:30:00","EST","HUD VL",61758,1319.6606
"12/17/2025 21:30:00","EST","LONGIL",61762,2590.6406
"12/17/2025 21:30:00","EST","MHK VL",61756,1029.8191
"12/17/2025 21:30:00","EST","MILLWD",61759,426.3866
"12/17/2025 21:30:00","EST","N.Y.C.",61761,6037.372
"12/17/2025 21:30:00","EST","NORTH",61755,704.2858
"12/17/2025 21:30:00","EST","WEST",61752,1873.7235
"12/17/2025 21:35:00","EST","CAPITL",61757,1560.8555
"12/17/2025 21:35:00","EST","CENTRL",61754,1947.5361
"12/17/2025 21:35:00","EST","DUNWOD",61760,735.9268
"12/17/2025 21:35:00","EST","GENESE",61753,1223.6025
"12/17/2025 21:35:00","EST","HUD VL",61758,1289.102
"12/17/2025 21:35:00","EST","LONGIL",61762,2587.2607
"12/17/2025 21:35:00","EST","MHK VL",61756,1018.7925
"12/17/2025 21:35:00","EST","MILLWD",61759,399.1675
"12/17/2025 21:35:00","EST","N.Y.C.",61761,6005.9463
"12/17/2025 21:35:00","EST","NORTH",61755,725.5202
"12/17/2025 21:35:00","EST","WEST",61752,1870.8436
"12/17/2025 21:40:00","EST","CAPITL",61757,1540.5956
"12/17/2025 21:40:00","EST","CENTRL",61754,1952.8584
"12/17/2025 21:40:00","EST","DUNWOD",61760,744.4913
"12/17/2025 21:40:00","EST","GENESE",61753,1216.7662
"12/17/2025 21:40:00","EST","HUD VL",61758,1312.5837
"12/17/2025 21:40:00","EST","LONGIL",61762,2550.047
"12/17/2025 21:40:00","EST","MHK VL",61756,1002.4893
"12/17/2025 21:40:00","EST","MILLWD",61759,388.6962
"12/17/2025 21:40:00","EST","N.Y.C.",61761,5951.833
"12/17/2025 21:40:00","EST","NORTH",61755,698.0619
"12/17/2025 21:40:00","EST","WEST",61752,1852.3381
"12/17/2025 21:45:00","EST","CAPITL",61757,1541.7683
"12/17/2025 21:45:00","EST","CENTRL",61754,1956.294
"12/17/2025 21:45:00","EST","DUNWOD",61760,728.6353
"12/17/2025 21:45:00","EST","GENESE",61753,1208.5104
"12/17/2025 21:45:00","EST","HUD VL",61758,1295.1594
"12/17/2025 21:45:00","EST","LONGIL",61762,2554.0027
"12/17/2025 21:45:00","EST","MHK VL",61756,1010.9398
"12/17/2025 21:45:00","EST","MILLWD",61759,399.3038
"12/17/2025 21:45:00","EST","N.Y.C.",61761,5936.995
"12/17/2025 21:45:00","EST","NORTH",61755,709.036
"12/17/2025 21:45:00","EST","WEST",61752,1860.4094
"12/17/2025 21:50:00","EST","CAPITL",61757,1529.7114
"12/17/2025 21:50:00","EST","CENTRL",61754,1977.6348
"12/17/2025 21:50:00","EST","DUNWOD",61760,723.8729
"12/17/2025 21:50:00","EST","GENESE",61753,1197.3683
"12/17/2025 21:50:00","EST","HUD VL",61758,1276.3799
"12/17/2025 21:50:00","EST","LONGIL",61762,2546.3018
"12/17/2025 21:50:00","EST","MHK VL",61756,989.7081
"12/17/2025 21:50:00","EST","MILLWD",61759,404.5292
"12/17/2025 21:50:00","EST","N.Y.C.",61761,5932.999
"12/17/2025 21:50:00","EST","NORTH",61755,692.6082
"12/17/2025 21:50:00","EST","WEST",61752,1857.0635
"12/17/2025 21:55:00","EST","CAPITL",61757,1517.8173
"12/17/2025 21:55:00","EST","CENTRL",61754,1976.6277
"12/17/2025 21:55:00","EST","DUNWOD",61760,707.2038
"12/17/2025 21:55:00","EST","GENESE",61753,1187.498
"12/17/2025 21:55:00","EST","HUD VL",61758,1297.1018
"12/17/2025 21:55:00","EST","LONGIL",61762,2523.6675
"12/17/2025 21:55:00","EST","MHK VL",61756,1018.595
"12/17/2025 21:55:00","EST","MILLWD",61759,395.1513
"12/17/2025 21:55:00","EST","N.Y.C.",61761,5913.197
"12/17/2025 21:55:00","EST","NORTH",61755,652.3604
"12/17/2025 21:55:00","EST","WEST",61752,1850.7354
"12/17/2025 22:00:00","EST","CAPITL",61757,1517.9156
"12/17/2025 22:00:00","EST","CENTRL",61754,1952.477
"12/17/2025 22:00:00","EST","DUNWOD",61760,715.8875
"12/17/2025 22:00:00","EST","GENESE",61753,1176.4792
"12/17/2025 22:00:00","EST","HUD VL",61758,1294.0514
"12/17/2025 22:00:00","EST","LONGIL",61762,2508.0693
"12/17/2025 22:00:00","EST","MHK VL",61756,983.9365
"12/17/2025 22:00:00","EST","MILLWD",61759,383.0019
"12/17/2025 22:00:00","EST","N.Y.C.",61761,5872.677
"12/17/2025 22:00:00","EST","NORTH",61755,704.8659
"12/17/2025 22:00:00","EST","WEST",61752,1859.8354
"12/17/2025 22:05:00","EST","CAPITL",61757,1492.3568
"12/17/2025 22:05:00","EST","CENTRL",61754,1940.3506
"12/17/2025 22:05:00","EST","DUNWOD",61760,701.6727
"12/17/2025 22:05:00","EST","GENESE",61753,1179.4011
"12/17/2025 22:05:00","EST","HUD VL",61758,1294.1646
"12/17/2025 22:05:00","EST","LONGIL",61762,2496.3013
"12/17/2025 22:05:00","EST","MHK VL",61756,992.6753
"12/17/2025 22:05:00","EST","MILLWD",61759,388.5254
"12/17/2025 22:05:00","EST","N.Y.C.",61761,5857.3345
"12/17/2025 22:05:00","EST","NORTH",61755,668.507
"12/17/2025 22:05:00","EST","WEST",61752,1844.181
"12/17/2025 22:10:00","EST","CAPITL",61757,1488.3478
"12/17/2025 22:10:00","EST","CENTRL",61754,1933.0889
"12/17/2025 22:10:00","EST","DUNWOD",61760,709.416
"12/17/2025 22:10:00","EST","GENESE",61753,1165.0752
"12/17/2025 22:10:00","EST","HUD VL",61758,1274.5688
"12/17/2025 22:10:00","EST","LONGIL",61762,2507.6562
"12/17/2025 22:10:00","EST","MHK VL",61756,974.338
"12/17/2025 22:10:00","EST","MILLWD",61759,383.8379
"12/17/2025 22:10:00","EST","N.Y.C.",61761,5805.9707
"12/17/2025 22:10:00","EST","NORTH",61755,663.5491
"12/17/2025 22:10:00","EST","WEST",61752,1838.3105
"12/17/2025 22:15:00","EST","CAPITL",61757,1485.0483
"12/17/2025 22:15:00","EST","CENTRL",61754,1922.0967
"12/17/2025 22:15:00","EST","DUNWOD",61760,699.7437
"12/17/2025 22:15:00","EST","GENESE",61753,1164.5844
"12/17/2025 22:15:00","EST","HUD VL",61758,1252.7837
"12/17/2025 22:15:00","EST","LONGIL",61762,2470.8604
"12/17/2025 22:15:00","EST","MHK VL",61756,966.9597
"12/17/2025 22:15:00","EST","MILLWD",61759,382.4937
"12/17/2025 22:15:00","EST","N.Y.C.",61761,5784.791
"12/17/2025 22:15:00","EST","NORTH",61755,666.5368
"12/17/2025 22:15:00","EST","WEST",61752,1817.9285
"12/17/2025 22:20:00","EST","CAPITL",61757,1482.6515
"12/17/2025 22:20:00","EST","CENTRL",61754,1933.544
"12/17/2025 22:20:00","EST","DUNWOD",61760,697.8151
"12/17/2025 22:20:00","EST","GENESE",61753,1155.556
"12/17/2025 22:20:00","EST","HUD VL",61758,1272.6346
"12/17/2025 22:20:00","EST","LONGIL",61762,2455.8008
"12/17/2025 22:20:00","EST","MHK VL",61756,956.7377
"12/17/2025 22:20:00","EST","MILLWD",61759,368.6198
"12/17/2025 22:20:00","EST","N.Y.C.",61761,5774.76
"12/17/2025 22:20:00","EST","NORTH",61755,666.9036
"12/17/2025 22:20:00","EST","WEST",61752,1823.7949
"12/17/2025 22:25:00","EST","CAPITL",61757,1484.35
"12/17/2025 22:25:00","EST","CENTRL",61754,1922.0193
"12/17/2025 22:25:00","EST","DUNWOD",61760,690.0713
"12/17/2025 22:25:00","EST","GENESE",61753,1142.1072
"12/17/2025 22:25:00","EST","HUD VL",61758,1243.9738
"12/17/2025 22:25:00","EST","LONGIL",61762,2453.0752
"12/17/2025 22:25:00","EST","MHK VL",61756,965.4887
"12/17/2025 22:25:00","EST","MILLWD",61759,368.2385
"12/17/2025 22:25:00","EST","N.Y.C.",61761,5738.8994
"12/17/2025 22:25:00","EST","NORTH",61755,674.8511
"12/17/2025 22:25:00","EST","WEST",61752,1844.2238
"12/17/2025 22:30:00","EST","CAPITL",61757,1495.0029
"12/17/2025 22:30:00","EST","CENTRL",61754,1916.3442
"12/17/2025 22:30:00","EST","DUNWOD",61760,683.3563
"12/17/2025 22:30:00","EST","GENESE",61753,1143.5688
"12/17/2025 22:30:00","EST","HUD VL",61758,1212.1075
"12/17/2025 22:30:00","EST","LONGIL",61762,2431.7842
"12/17/2025 22:30:00","EST","MHK VL",61756,961.7979
"12/17/2025 22:30:00","EST","MILLWD",61759,386.3731
"12/17/2025 22:30:00","EST","N.Y.C.",61761,5728.957
"12/17/2025 22:30:00","EST","NORTH",61755,664.5521
"12/17/2025 22:30:00","EST","WEST",61752,1842.9077
"12/17/2025 22:35:00","EST","CAPITL",61757,1472.9841
"12/17/2025 22:35:00","EST","CENTRL",61754,1919.0193
"12/17/2025 22:35:00","EST","DUNWOD",61760,682.4846
"12/17/2025 22:35:00","EST","GENESE",61753,1143.9448
"12/17/2025 22:35:00","EST","HUD VL",61758,1203.535
"12/17/2025 22:35:00","EST","LONGIL",61762,2423.849
"12/17/2025 22:35:00","EST","MHK VL",61756,945.4011
"12/17/2025 22:35:00","EST","MILLWD",61759,372.0922
"12/17/2025 22:35:00","EST","N.Y.C.",61761,5684.1924
"12/17/2025 22:35:00","EST","NORTH",61755,673.3716
"12/17/2025 22:35:00","EST","WEST",61752,1839.6626
"12/17/2025 22:40:00","EST","CAPITL",61757,1448.8992
"12/17/2025 22:40:00","EST","CENTRL",61754,1909.384
"12/17/2025 22:40:00","EST","DUNWOD",61760,670.6035
"12/17/2025 22:40:00","EST","GENESE",61753,1132.2947
"12/17/2025 22:40:00","EST","HUD VL",61758,1200.7561
"12/17/2025 22:40:00","EST","LONGIL",61762,2410.9553
"12/17/2025 22:40:00","EST","MHK VL",61756,945.4191
"12/17/2025 22:40:00","EST","MILLWD",61759,371.2532
"12/17/2025 22:40:00","EST","N.Y.C.",61761,5647.9546
"12/17/2025 22:40:00","EST","NORTH",61755,677.1484
"12/17/2025 22:40:00","EST","WEST",61752,1807.5461
"12/17/2025 22:45:00","EST","CAPITL",61757,1446.1113
"12/17/2025 22:45:00","EST","CENTRL",61754,1899.3003
"12/17/2025 22:45:00","EST","DUNWOD",61760,666.7117
"12/17/2025 22:45:00","EST","GENESE",61753,1112.2441
"12/17/2025 22:45:00","EST","HUD VL",61758,1239.194
"12/17/2025 22:45:00","EST","LONGIL",61762,2383.3828
"12/17/2025 22:45:00","EST","MHK VL",61756,940.8168
"12/17/2025 22:45:00","EST","MILLWD",61759,358.0701
"12/17/2025 22:45:00","EST","N.Y.C.",61761,5643.8877
"12/17/2025 22:45:00","EST","NORTH",61755,668.9014
"12/17/2025 22:45:00","EST","WEST",61752,1801.6951
"12/17/2025 22:50:00","EST","CAPITL",61757,1421.6526
"12/17/2025 22:50:00","EST","CENTRL",61754,1891.8843
"12/17/2025 22:50:00","EST","DUNWOD",61760,664.3284
"12/17/2025 22:50:00","EST","GENESE",61753,1106.8542
"12/17/2025 22:50:00","EST","HUD VL",61758,1205.1573
"12/17/2025 22:50:00","EST","LONGIL",61762,2382.9702
"12/17/2025 22:50:00","EST","MHK VL",61756,889.7457
"12/17/2025 22:50:00","EST","MILLWD",61759,363.8945
"12/17/2025 22:50:00","EST","N.Y.C.",61761,5609.2793
"12/17/2025 22:50:00","EST","NORTH",61755,694.0067
"12/17/2025 22:50:00","EST","WEST",61752,1788.1953
"12/17/2025 22:55:00","EST","CAPITL",61757,1411.7155
"12/17/2025 22:55:00","EST","CENTRL",61754,1873.6321
"12/17/2025 22:55:00","EST","DUNWOD",61760,661.8806
"12/17/2025 22:55:00","EST","GENESE",61753,1095.6285
"12/17/2025 22:55:00","EST","HUD VL",61758,1178.4615
"12/17/2025 22:55:00","EST","LONGIL",61762,2359.2139
"12/17/2025 22:55:00","EST","MHK VL",61756,922.1806
"12/17/2025 22:55:00","EST","MILLWD",61759,369.4816
"12/17/2025 22:55:00","EST","N.Y.C.",61761,5567.664
"12/17/2025 22:55:00","EST","NORTH",61755,632.4558
"12/17/2025 22:55:00","EST","WEST",61752,1825.1945
"12/17/2025 23:00:00","EST","CAPITL",61757,1417.4502
"12/17/2025 23:00:00","EST","CENTRL",61754,1868.6323
"12/17/2025 23:00:00","EST","DUNWOD",61760,648.8391
"12/17/2025 23:00:00","EST","GENESE",61753,1092.1812
"12/17/2025 23:00:00","EST","HUD VL",61758,1204.3406
