"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2025 16:45:00","EST","NORTH",61755,749.0551
"12/06/2025 16:45:00","EST","WEST",61752,1828.5364
"12/06/2025 16:50:00","EST","CAPITL",61757,1631.4763
"12/06/2025 16:50:00","EST","CENTRL",61754,2008.5681
"12/06/2025 16:50:00","EST","DUNWOD",61760,696.4291
"12/06/2025 16:50:00","EST","GENESE",61753,1279.423
"12/06/2025 16:50:00","EST","HUD VL",61758,1303.431
"12/06/2025 16:50:00","EST","LONGIL",61762,2508.8623
"12/06/2025 16:50:00","EST","MHK VL",61756,1091.752
"12/06/2025 16:50:00","EST","MILLWD",61759,382.5586
"12/06/2025 16:50:00","EST","N.Y.C.",61761,5869.7065
"12/06/2025 16:50:00","EST","NORTH",61755,762.5183
"12/06/2025 16:50:00","EST","WEST",61752,1825.0754
"12/06/2025 16:55:00","EST","CAPITL",61757,1647.0288
"12/06/2025 16:55:00","EST","CENTRL",61754,2007.1274
"12/06/2025 16:55:00","EST","DUNWOD",61760,722.3063
"12/06/2025 16:55:00","EST","GENESE",61753,1290.6118
"12/06/2025 16:55:00","EST","HUD VL",61758,1307.4167
"12/06/2025 16:55:00","EST","LONGIL",61762,2513.3928
"12/06/2025 16:55:00","EST","MHK VL",61756,1091.5529
"12/06/2025 16:55:00","EST","MILLWD",61759,378.7355
"12/06/2025 16:55:00","EST","N.Y.C.",61761,5909.038
"12/06/2025 16:55:00","EST","NORTH",61755,743.2609
"12/06/2025 16:55:00","EST","WEST",61752,1841.7463
"12/06/2025 17:00:00","EST","CAPITL",61757,1648.635
"12/06/2025 17:00:00","EST","CENTRL",61754,2008.8625
"12/06/2025 17:00:00","EST","DUNWOD",61760,714.6577
"12/06/2025 17:00:00","EST","GENESE",61753,1294.1179
"12/06/2025 17:00:00","EST","HUD VL",61758,1308.9509
"12/06/2025 17:00:00","EST","LONGIL",61762,2544.0142
"12/06/2025 17:00:00","EST","MHK VL",61756,1098.6263
"12/06/2025 17:00:00","EST","MILLWD",61759,380.503
"12/06/2025 17:00:00","EST","N.Y.C.",61761,5939.1055
"12/06/2025 17:00:00","EST","NORTH",61755,747.1219
"12/06/2025 17:00:00","EST","WEST",61752,1834.0095
"12/06/2025 17:05:00","EST","CAPITL",61757,1645.1438
"12/06/2025 17:05:00","EST","CENTRL",61754,2007.5161
"12/06/2025 17:05:00","EST","DUNWOD",61760,722.9204
"12/06/2025 17:05:00","EST","GENESE",61753,1291.2268
"12/06/2025 17:05:00","EST","HUD VL",61758,1336.5443
"12/06/2025 17:05:00","EST","LONGIL",61762,2553.917
"12/06/2025 17:05:00","EST","MHK VL",61756,1096.6838
"12/06/2025 17:05:00","EST","MILLWD",61759,378.8044
"12/06/2025 17:05:00","EST","N.Y.C.",61761,5927.2715
"12/06/2025 17:05:00","EST","NORTH",61755,758.3768
"12/06/2025 17:05:00","EST","WEST",61752,1849.4424
"12/06/2025 17:10:00","EST","CAPITL",61757,1650.407
"12/06/2025 17:10:00","EST","CENTRL",61754,2006.2178
"12/06/2025 17:10:00","EST","DUNWOD",61760,738.0424
"12/06/2025 17:10:00","EST","GENESE",61753,1288.9283
"12/06/2025 17:10:00","EST","HUD VL",61758,1368.9945
"12/06/2025 17:10:00","EST","LONGIL",61762,2559.1892
"12/06/2025 17:10:00","EST","MHK VL",61756,1089.0223
"12/06/2025 17:10:00","EST","MILLWD",61759,370.6531
"12/06/2025 17:10:00","EST","N.Y.C.",61761,5912.1787
"12/06/2025 17:10:00","EST","NORTH",61755,749.7842
"12/06/2025 17:10:00","EST","WEST",61752,1857.0441
"12/06/2025 17:15:00","EST","CAPITL",61757,1641.6274
"12/06/2025 17:15:00","EST","CENTRL",61754,2012.9868
"12/06/2025 17:15:00","EST","DUNWOD",61760,725.9768
"12/06/2025 17:15:00","EST","GENESE",61753,1296.7208
"12/06/2025 17:15:00","EST","HUD VL",61758,1326.2869
"12/06/2025 17:15:00","EST","LONGIL",61762,2565.5952
"12/06/2025 17:15:00","EST","MHK VL",61756,1099.8984
"12/06/2025 17:15:00","EST","MILLWD",61759,384.1471
"12/06/2025 17:15:00","EST","N.Y.C.",61761,5917.1895
"12/06/2025 17:15:00","EST","NORTH",61755,737.1049
"12/06/2025 17:15:00","EST","WEST",61752,1813.582
"12/06/2025 17:20:00","EST","CAPITL",61757,1639.0923
"12/06/2025 17:20:00","EST","CENTRL",61754,2003.8704
"12/06/2025 17:20:00","EST","DUNWOD",61760,731.0552
"12/06/2025 17:20:00","EST","GENESE",61753,1295.6964
"12/06/2025 17:20:00","EST","HUD VL",61758,1337.9888
"12/06/2025 17:20:00","EST","LONGIL",61762,2563.7617
"12/06/2025 17:20:00","EST","MHK VL",61756,1102.573
"12/06/2025 17:20:00","EST","MILLWD",61759,385.3085
"12/06/2025 17:20:00","EST","N.Y.C.",61761,5937.244
"12/06/2025 17:20:00","EST","NORTH",61755,743.5906
"12/06/2025 17:20:00","EST","WEST",61752,1853.5784
"12/06/2025 17:25:00","EST","CAPITL",61757,1645.5388
"12/06/2025 17:25:00","EST","CENTRL",61754,2009.7607
"12/06/2025 17:25:00","EST","DUNWOD",61760,733.1658
"12/06/2025 17:25:00","EST","GENESE",61753,1291.6885
"12/06/2025 17:25:00","EST","HUD VL",61758,1333.2705
"12/06/2025 17:25:00","EST","LONGIL",61762,2568.3801
"12/06/2025 17:25:00","EST","MHK VL",61756,1097.1855
"12/06/2025 17:25:00","EST","MILLWD",61759,377.5317
"12/06/2025 17:25:00","EST","N.Y.C.",61761,5965.476
"12/06/2025 17:25:00","EST","NORTH",61755,739.9403
"12/06/2025 17:25:00","EST","WEST",61752,1853.8008
"12/06/2025 17:30:00","EST","CAPITL",61757,1649.8658
"12/06/2025 17:30:00","EST","CENTRL",61754,2011.8179
"12/06/2025 17:30:00","EST","DUNWOD",61760,752.2827
"12/06/2025 17:30:00","EST","GENESE",61753,1284.0708
"12/06/2025 17:30:00","EST","HUD VL",61758,1333.9146
"12/06/2025 17:30:00","EST","LONGIL",61762,2565.2324
"12/06/2025 17:30:00","EST","MHK VL",61756,1094.0063
"12/06/2025 17:30:00","EST","MILLWD",61759,386.4197
"12/06/2025 17:30:00","EST","N.Y.C.",61761,5932.3623
"12/06/2025 17:30:00","EST","NORTH",61755,748.6816
"12/06/2025 17:30:00","EST","WEST",61752,1871.9104
"12/06/2025 17:35:00","EST","CAPITL",61757,1659.0087
"12/06/2025 17:35:00","EST","CENTRL",61754,1995.3875
"12/06/2025 17:35:00","EST","DUNWOD",61760,766.8174
"12/06/2025 17:35:00","EST","GENESE",61753,1294.726
"12/06/2025 17:35:00","EST","HUD VL",61758,1339.9888
"12/06/2025 17:35:00","EST","LONGIL",61762,2587.1929
"12/06/2025 17:35:00","EST","MHK VL",61756,1083.0403
"12/06/2025 17:35:00","EST","MILLWD",61759,387.126
"12/06/2025 17:35:00","EST","N.Y.C.",61761,5941.789
"12/06/2025 17:35:00","EST","NORTH",61755,768.4866
"12/06/2025 17:35:00","EST","WEST",61752,1862.5133
"12/06/2025 17:40:00","EST","CAPITL",61757,1652.229
"12/06/2025 17:40:00","EST","CENTRL",61754,2007.979
"12/06/2025 17:40:00","EST","DUNWOD",61760,773.335
"12/06/2025 17:40:00","EST","GENESE",61753,1296.6438
"12/06/2025 17:40:00","EST","HUD VL",61758,1328.8143
"12/06/2025 17:40:00","EST","LONGIL",61762,2593.9873
"12/06/2025 17:40:00","EST","MHK VL",61756,1090.9883
"12/06/2025 17:40:00","EST","MILLWD",61759,390.0828
"12/06/2025 17:40:00","EST","N.Y.C.",61761,5931.2905
"12/06/2025 17:40:00","EST","NORTH",61755,753.6918
"12/06/2025 17:40:00","EST","WEST",61752,1872.6791
"12/06/2025 17:45:00","EST","CAPITL",61757,1653.582
"12/06/2025 17:45:00","EST","CENTRL",61754,2029.5142
"12/06/2025 17:45:00","EST","DUNWOD",61760,725.9927
"12/06/2025 17:45:00","EST","GENESE",61753,1299.4409
"12/06/2025 17:45:00","EST","HUD VL",61758,1350.0149
"12/06/2025 17:45:00","EST","LONGIL",61762,2609.9487
"12/06/2025 17:45:00","EST","MHK VL",61756,1081.5923
"12/06/2025 17:45:00","EST","MILLWD",61759,381.4593
"12/06/2025 17:45:00","EST","N.Y.C.",61761,5943.9526
"12/06/2025 17:45:00","EST","NORTH",61755,758.4757
"12/06/2025 17:45:00","EST","WEST",61752,1848.2122
"12/06/2025 17:50:00","EST","CAPITL",61757,1648.8247
"12/06/2025 17:50:00","EST","CENTRL",61754,2045.9978
"12/06/2025 17:50:00","EST","DUNWOD",61760,747.3253
"12/06/2025 17:50:00","EST","GENESE",61753,1301.1552
"12/06/2025 17:50:00","EST","HUD VL",61758,1339.8428
"12/06/2025 17:50:00","EST","LONGIL",61762,2600.6057
"12/06/2025 17:50:00","EST","MHK VL",61756,1094.6334
"12/06/2025 17:50:00","EST","MILLWD",61759,386.2289
"12/06/2025 17:50:00","EST","N.Y.C.",61761,5935.9536
"12/06/2025 17:50:00","EST","NORTH",61755,743.4251
"12/06/2025 17:50:00","EST","WEST",61752,1845.7007
"12/06/2025 17:55:00","EST","CAPITL",61757,1650.4319
"12/06/2025 17:55:00","EST","CENTRL",61754,2054.9343
"12/06/2025 17:55:00","EST","DUNWOD",61760,733.3644
"12/06/2025 17:55:00","EST","GENESE",61753,1290.3389
"12/06/2025 17:55:00","EST","HUD VL",61758,1366.1613
"12/06/2025 17:55:00","EST","LONGIL",61762,2579.727
"12/06/2025 17:55:00","EST","MHK VL",61756,1083.1753
"12/06/2025 17:55:00","EST","MILLWD",61759,375.0884
"12/06/2025 17:55:00","EST","N.Y.C.",61761,5954.213
"12/06/2025 17:55:00","EST","NORTH",61755,744.8656
"12/06/2025 17:55:00","EST","WEST",61752,1854.6716
"12/06/2025 18:00:00","EST","CAPITL",61757,1668.0459
"12/06/2025 18:00:00","EST","CENTRL",61754,2008.5264
"12/06/2025 18:00:00","EST","DUNWOD",61760,778.258
"12/06/2025 18:00:00","EST","GENESE",61753,1294.8284
"12/06/2025 18:00:00","EST","HUD VL",61758,1352.9055
"12/06/2025 18:00:00","EST","LONGIL",61762,2580.2039
"12/06/2025 18:00:00","EST","MHK VL",61756,1084.0417
"12/06/2025 18:00:00","EST","MILLWD",61759,381.3747
"12/06/2025 18:00:00","EST","N.Y.C.",61761,5926.861
"12/06/2025 18:00:00","EST","NORTH",61755,736.5241
"12/06/2025 18:00:00","EST","WEST",61752,1845.848
"12/06/2025 18:05:00","EST","CAPITL",61757,1632.1805
"12/06/2025 18:05:00","EST","CENTRL",61754,2056.2856
"12/06/2025 18:05:00","EST","DUNWOD",61760,747.1715
"12/06/2025 18:05:00","EST","GENESE",61753,1282.6997
"12/06/2025 18:05:00","EST","HUD VL",61758,1329.5366
"12/06/2025 18:05:00","EST","LONGIL",61762,2583.7275
"12/06/2025 18:05:00","EST","MHK VL",61756,1094.1301
"12/06/2025 18:05:00","EST","MILLWD",61759,392.0562
"12/06/2025 18:05:00","EST","N.Y.C.",61761,5958.1133
"12/06/2025 18:05:00","EST","NORTH",61755,737.2086
"12/06/2025 18:05:00","EST","WEST",61752,1852.9722
"12/06/2025 18:10:00","EST","CAPITL",61757,1640.0438
"12/06/2025 18:10:00","EST","CENTRL",61754,2037.8008
"12/06/2025 18:10:00","EST","DUNWOD",61760,733.9086
"12/06/2025 18:10:00","EST","GENESE",61753,1292.1179
"12/06/2025 18:10:00","EST","HUD VL",61758,1344.1443
"12/06/2025 18:10:00","EST","LONGIL",61762,2576.4746
"12/06/2025 18:10:00","EST","MHK VL",61756,1082.3733
"12/06/2025 18:10:00","EST","MILLWD",61759,383.1289
"12/06/2025 18:10:00","EST","N.Y.C.",61761,5914.4277
"12/06/2025 18:10:00","EST","NORTH",61755,736.149
"12/06/2025 18:10:00","EST","WEST",61752,1838.1592
"12/06/2025 18:15:00","EST","CAPITL",61757,1634.9192
"12/06/2025 18:15:00","EST","CENTRL",61754,2040.083
"12/06/2025 18:15:00","EST","DUNWOD",61760,752.3914
"12/06/2025 18:15:00","EST","GENESE",61753,1286.4763
"12/06/2025 18:15:00","EST","HUD VL",61758,1345.9166
"12/06/2025 18:15:00","EST","LONGIL",61762,2572.4045
"12/06/2025 18:15:00","EST","MHK VL",61756,1071.0225
"12/06/2025 18:15:00","EST","MILLWD",61759,386.8386
"12/06/2025 18:15:00","EST","N.Y.C.",61761,5933.943
"12/06/2025 18:15:00","EST","NORTH",61755,749.5424
"12/06/2025 18:15:00","EST","WEST",61752,1864.7932
"12/06/2025 18:20:00","EST","CAPITL",61757,1628.1582
"12/06/2025 18:20:00","EST","CENTRL",61754,2031.529
"12/06/2025 18:20:00","EST","DUNWOD",61760,718.7338
"12/06/2025 18:20:00","EST","GENESE",61753,1289.0143
"12/06/2025 18:20:00","EST","HUD VL",61758,1347.3796
"12/06/2025 18:20:00","EST","LONGIL",61762,2566.789
"12/06/2025 18:20:00","EST","MHK VL",61756,1085.7837
"12/06/2025 18:20:00","EST","MILLWD",61759,389.621
"12/06/2025 18:20:00","EST","N.Y.C.",61761,5951.883
"12/06/2025 18:20:00","EST","NORTH",61755,737.275
"12/06/2025 18:20:00","EST","WEST",61752,1848.0718
"12/06/2025 18:25:00","EST","CAPITL",61757,1632.2946
"12/06/2025 18:25:00","EST","CENTRL",61754,2037.3013
"12/06/2025 18:25:00","EST","DUNWOD",61760,760.3649
"12/06/2025 18:25:00","EST","GENESE",61753,1285.5493
"12/06/2025 18:25:00","EST","HUD VL",61758,1338.5325
"12/06/2025 18:25:00","EST","LONGIL",61762,2579.8628
"12/06/2025 18:25:00","EST","MHK VL",61756,1087.8965
"12/06/2025 18:25:00","EST","MILLWD",61759,390.0822
"12/06/2025 18:25:00","EST","N.Y.C.",61761,5926.688
"12/06/2025 18:25:00","EST","NORTH",61755,727.8693
"12/06/2025 18:25:00","EST","WEST",61752,1863.6755
"12/06/2025 18:30:00","EST","CAPITL",61757,1641.303
"12/06/2025 18:30:00","EST","CENTRL",61754,2038.7136
"12/06/2025 18:30:00","EST","DUNWOD",61760,751.4272
"12/06/2025 18:30:00","EST","GENESE",61753,1284.7523
"12/06/2025 18:30:00","EST","HUD VL",61758,1408.1531
"12/06/2025 18:30:00","EST","LONGIL",61762,2573.7231
"12/06/2025 18:30:00","EST","MHK VL",61756,1077.4059
"12/06/2025 18:30:00","EST","MILLWD",61759,367.041
"12/06/2025 18:30:00","EST","N.Y.C.",61761,5931.116
"12/06/2025 18:30:00","EST","NORTH",61755,735.5167
"12/06/2025 18:30:00","EST","WEST",61752,1849.6511
"12/06/2025 18:35:00","EST","CAPITL",61757,1627.7131
"12/06/2025 18:35:00","EST","CENTRL",61754,1988.0125
"12/06/2025 18:35:00","EST","DUNWOD",61760,725.399
"12/06/2025 18:35:00","EST","GENESE",61753,1267.5284
"12/06/2025 18:35:00","EST","HUD VL",61758,1303.5515
"12/06/2025 18:35:00","EST","LONGIL",61762,2575.9946
"12/06/2025 18:35:00","EST","MHK VL",61756,1091.0188
"12/06/2025 18:35:00","EST","MILLWD",61759,382.9218
"12/06/2025 18:35:00","EST","N.Y.C.",61761,5969.7446
"12/06/2025 18:35:00","EST","NORTH",61755,745.4553
"12/06/2025 18:35:00","EST","WEST",61752,1868.6514
"12/06/2025 18:40:00","EST","CAPITL",61757,1628.8809
"12/06/2025 18:40:00","EST","CENTRL",61754,1991.7876
"12/06/2025 18:40:00","EST","DUNWOD",61760,734.45
"12/06/2025 18:40:00","EST","GENESE",61753,1273.9431
"12/06/2025 18:40:00","EST","HUD VL",61758,1310.3517
"12/06/2025 18:40:00","EST","LONGIL",61762,2569.0493
"12/06/2025 18:40:00","EST","MHK VL",61756,1083.6028
"12/06/2025 18:40:00","EST","MILLWD",61759,387.1866
"12/06/2025 18:40:00","EST","N.Y.C.",61761,5954.1797
"12/06/2025 18:40:00","EST","NORTH",61755,743.3474
"12/06/2025 18:40:00","EST","WEST",61752,1845.186
"12/06/2025 18:45:00","EST","CAPITL",61757,1649.0397
"12/06/2025 18:45:00","EST","CENTRL",61754,2031.3716
"12/06/2025 18:45:00","EST","DUNWOD",61760,728.669
"12/06/2025 18:45:00","EST","GENESE",61753,1282.1262
"12/06/2025 18:45:00","EST","HUD VL",61758,1312.0471
"12/06/2025 18:45:00","EST","LONGIL",61762,2547.776
"12/06/2025 18:45:00","EST","MHK VL",61756,1067.2435
"12/06/2025 18:45:00","EST","MILLWD",61759,380.7936
"12/06/2025 18:45:00","EST","N.Y.C.",61761,5954.5425
"12/06/2025 18:45:00","EST","NORTH",61755,741.2096
"12/06/2025 18:45:00","EST","WEST",61752,1826.3726
"12/06/2025 18:50:00","EST","CAPITL",61757,1628.3965
"12/06/2025 18:50:00","EST","CENTRL",61754,2022.4097
"12/06/2025 18:50:00","EST","DUNWOD",61760,763.6527
"12/06/2025 18:50:00","EST","GENESE",61753,1274.9624
"12/06/2025 18:50:00","EST","HUD VL",61758,1338.5918
"12/06/2025 18:50:00","EST","LONGIL",61762,2544.1978
"12/06/2025 18:50:00","EST","MHK VL",61756,1064.4337
"12/06/2025 18:50:00","EST","MILLWD",61759,384.3494
"12/06/2025 18:50:00","EST","N.Y.C.",61761,5899.0835
"12/06/2025 18:50:00","EST","NORTH",61755,738.697
"12/06/2025 18:50:00","EST","WEST",61752,1834.6777
"12/06/2025 18:55:00","EST","CAPITL",61757,1617.8451
"12/06/2025 18:55:00","EST","CENTRL",61754,2022.0884
"12/06/2025 18:55:00","EST","DUNWOD",61760,749.5933
"12/06/2025 18:55:00","EST","GENESE",61753,1269.4552
"12/06/2025 18:55:00","EST","HUD VL",61758,1353.6035
"12/06/2025 18:55:00","EST","LONGIL",61762,2549.0156
"12/06/2025 18:55:00","EST","MHK VL",61756,1068.7397
"12/06/2025 18:55:00","EST","MILLWD",61759,379.3586
"12/06/2025 18:55:00","EST","N.Y.C.",61761,5917.3384
"12/06/2025 18:55:00","EST","NORTH",61755,750.6083
"12/06/2025 18:55:00","EST","WEST",61752,1827.0768
"12/06/2025 19:00:00","EST","CAPITL",61757,1620.9822
"12/06/2025 19:00:00","EST","CENTRL",61754,2003.7463
"12/06/2025 19:00:00","EST","DUNWOD",61760,721.8956
"12/06/2025 19:00:00","EST","GENESE",61753,1259.3253
"12/06/2025 19:00:00","EST","HUD VL",61758,1307.5907
"12/06/2025 19:00:00","EST","LONGIL",61762,2540.6938
"12/06/2025 19:00:00","EST","MHK VL",61756,1067.9003
"12/06/2025 19:00:00","EST","MILLWD",61759,390.8432
"12/06/2025 19:00:00","EST","N.Y.C.",61761,5933.665
"12/06/2025 19:00:00","EST","NORTH",61755,749.6981
"12/06/2025 19:00:00","EST","WEST",61752,1857.7087
"12/06/2025 19:05:00","EST","CAPITL",61757,1617.3839
"12/06/2025 19:05:00","EST","CENTRL",61754,2010.5605
"12/06/2025 19:05:00","EST","DUNWOD",61760,748.369
"12/06/2025 19:05:00","EST","GENESE",61753,1266.6826
"12/06/2025 19:05:00","EST","HUD VL",61758,1303.2222
"12/06/2025 19:05:00","EST","LONGIL",61762,2526.66
"12/06/2025 19:05:00","EST","MHK VL",61756,1088.0743
"12/06/2025 19:05:00","EST","MILLWD",61759,385.4627
"12/06/2025 19:05:00","EST","N.Y.C.",61761,5920.413
"12/06/2025 19:05:00","EST","NORTH",61755,716.2502
"12/06/2025 19:05:00","EST","WEST",61752,1824.2894
"12/06/2025 19:10:00","EST","CAPITL",61757,1608.9729
"12/06/2025 19:10:00","EST","CENTRL",61754,2016.4099
"12/06/2025 19:10:00","EST","DUNWOD",61760,736.6704
"12/06/2025 19:10:00","EST","GENESE",61753,1263.8875
"12/06/2025 19:10:00","EST","HUD VL",61758,1339.1174
"12/06/2025 19:10:00","EST","LONGIL",61762,2537.2573
"12/06/2025 19:10:00","EST","MHK VL",61756,1046.8833
"12/06/2025 19:10:00","EST","MILLWD",61759,376.8381
"12/06/2025 19:10:00","EST","N.Y.C.",61761,5898.9053
"12/06/2025 19:10:00","EST","NORTH",61755,755.041
"12/06/2025 19:10:00","EST","WEST",61752,1808.4012
"12/06/2025 19:15:00","EST","CAPITL",61757,1587.4335
"12/06/2025 19:15:00","EST","CENTRL",61754,2000.148
"12/06/2025 19:15:00","EST","DUNWOD",61760,740.0079
"12/06/2025 19:15:00","EST","GENESE",61753,1267.1615
"12/06/2025 19:15:00","EST","HUD VL",61758,1332.7468
"12/06/2025 19:15:00","EST","LONGIL",61762,2534.302
"12/06/2025 19:15:00","EST","MHK VL",61756,1059.7617
"12/06/2025 19:15:00","EST","MILLWD",61759,369.0991
"12/06/2025 19:15:00","EST","N.Y.C.",61761,5902.6836
"12/06/2025 19:15:00","EST","NORTH",61755,740.6108
"12/06/2025 19:15:00","EST","WEST",61752,1836.8766
"12/06/2025 19:20:00","EST","CAPITL",61757,1600.0093
"12/06/2025 19:20:00","EST","CENTRL",61754,2000.1387
"12/06/2025 19:20:00","EST","DUNWOD",61760,730.4628
"12/06/2025 19:20:00","EST","GENESE",61753,1260.3203
"12/06/2025 19:20:00","EST","HUD VL",61758,1327.4719
"12/06/2025 19:20:00","EST","LONGIL",61762,2552.4238
"12/06/2025 19:20:00","EST","MHK VL",61756,1067.4683
"12/06/2025 19:20:00","EST","MILLWD",61759,366.8238
"12/06/2025 19:20:00","EST","N.Y.C.",61761,5886.373
"12/06/2025 19:20:00","EST","NORTH",61755,741.8187
"12/06/2025 19:20:00","EST","WEST",61752,1825.0251
"12/06/2025 19:25:00","EST","CAPITL",61757,1604.079
"12/06/2025 19:25:00","EST","CENTRL",61754,2003.771
"12/06/2025 19:25:00","EST","DUNWOD",61760,744.5349
"12/06/2025 19:25:00","EST","GENESE",61753,1259.1809
"12/06/2025 19:25:00","EST","HUD VL",61758,1330.6965
"12/06/2025 19:25:00","EST","LONGIL",61762,2527.2344
"12/06/2025 19:25:00","EST","MHK VL",61756,1063.6438
"12/06/2025 19:25:00","EST","MILLWD",61759,366.9322
"12/06/2025 19:25:00","EST","N.Y.C.",61761,5906.667
"12/06/2025 19:25:00","EST","NORTH",61755,732.675
"12/06/2025 19:25:00","EST","WEST",61752,1824.6849
"12/06/2025 19:30:00","EST","CAPITL",61757,1600.046
"12/06/2025 19:30:00","EST","CENTRL",61754,1990.6917
"12/06/2025 19:30:00","EST","DUNWOD",61760,733.2362
"12/06/2025 19:30:00","EST","GENESE",61753,1258.2845
"12/06/2025 19:30:00","EST","HUD VL",61758,1304.263
"12/06/2025 19:30:00","EST","LONGIL",61762,2526.2017
"12/06/2025 19:30:00","EST","MHK VL",61756,1078.6863
"12/06/2025 19:30:00","EST","MILLWD",61759,379.2499
"12/06/2025 19:30:00","EST","N.Y.C.",61761,5897.056
"12/06/2025 19:30:00","EST","NORTH",61755,735.8352
"12/06/2025 19:30:00","EST","WEST",61752,1818.8204
"12/06/2025 19:35:00","EST","CAPITL",61757,1591.658
"12/06/2025 19:35:00","EST","CENTRL",61754,1946.2529
"12/06/2025 19:35:00","EST","DUNWOD",61760,738.4203
"12/06/2025 19:35:00","EST","GENESE",61753,1250.835
"12/06/2025 19:35:00","EST","HUD VL",61758,1333.2485
"12/06/2025 19:35:00","EST","LONGIL",61762,2517.9536
"12/06/2025 19:35:00","EST","MHK VL",61756,1049.4608
"12/06/2025 19:35:00","EST","MILLWD",61759,358.0527
"12/06/2025 19:35:00","EST","N.Y.C.",61761,5868.508
"12/06/2025 19:35:00","EST","NORTH",61755,739.5349
"12/06/2025 19:35:00","EST","WEST",61752,1821.4458
"12/06/2025 19:40:00","EST","CAPITL",61757,1608.7043
"12/06/2025 19:40:00","EST","CENTRL",61754,1981.6318
"12/06/2025 19:40:00","EST","DUNWOD",61760,745.3402
"12/06/2025 19:40:00","EST","GENESE",61753,1256.0417
"12/06/2025 19:40:00","EST","HUD VL",61758,1319.7996
"12/06/2025 19:40:00","EST","LONGIL",61762,2504.1655
"12/06/2025 19:40:00","EST","MHK VL",61756,1051.0251
"12/06/2025 19:40:00","EST","MILLWD",61759,364.4571
"12/06/2025 19:40:00","EST","N.Y.C.",61761,5851.9067
"12/06/2025 19:40:00","EST","NORTH",61755,733.976
"12/06/2025 19:40:00","EST","WEST",61752,1819.1326
"12/06/2025 19:45:00","EST","CAPITL",61757,1583.3795
"12/06/2025 19:45:00","EST","CENTRL",61754,1977.9587
"12/06/2025 19:45:00","EST","DUNWOD",61760,738.1874
"12/06/2025 19:45:00","EST","GENESE",61753,1254.3567
"12/06/2025 19:45:00","EST","HUD VL",61758,1311.3846
"12/06/2025 19:45:00","EST","LONGIL",61762,2521.6948
"12/06/2025 19:45:00","EST","MHK VL",61756,1078.9509
"12/06/2025 19:45:00","EST","MILLWD",61759,380.0006
"12/06/2025 19:45:00","EST","N.Y.C.",61761,5843.0317
"12/06/2025 19:45:00","EST","NORTH",61755,733.5151
"12/06/2025 19:45:00","EST","WEST",61752,1842.7178
"12/06/2025 19:50:00","EST","CAPITL",61757,1581.7917
"12/06/2025 19:50:00","EST","CENTRL",61754,1978.4866
"12/06/2025 19:50:00","EST","DUNWOD",61760,734.2164
"12/06/2025 19:50:00","EST","GENESE",61753,1254.4863
"12/06/2025 19:50:00","EST","HUD VL",61758,1309.0645
"12/06/2025 19:50:00","EST","LONGIL",61762,2503.9675
"12/06/2025 19:50:00","EST","MHK VL",61756,1069.1923
"12/06/2025 19:50:00","EST","MILLWD",61759,367.8957
"12/06/2025 19:50:00","EST","N.Y.C.",61761,5837.613
"12/06/2025 19:50:00","EST","NORTH",61755,720.3818
"12/06/2025 19:50:00","EST","WEST",61752,1823.1768
"12/06/2025 19:55:00","EST","CAPITL",61757,1586.4375
"12/06/2025 19:55:00","EST","CENTRL",61754,1981.1755
"12/06/2025 19:55:00","EST","DUNWOD",61760,732.7682
"12/06/2025 19:55:00","EST","GENESE",61753,1247.726
"12/06/2025 19:55:00","EST","HUD VL",61758,1294.0281
"12/06/2025 19:55:00","EST","LONGIL",61762,2516.0828
"12/06/2025 19:55:00","EST","MHK VL",61756,1057.5161
"12/06/2025 19:55:00","EST","MILLWD",61759,382.2531
"12/06/2025 19:55:00","EST","N.Y.C.",61761,5834.346
"12/06/2025 19:55:00","EST","NORTH",61755,740.7574
"12/06/2025 19:55:00","EST","WEST",61752,1830.6965
"12/06/2025 20:00:00","EST","CAPITL",61757,1586.6067
"12/06/2025 20:00:00","EST","CENTRL",61754,1979.8916
"12/06/2025 20:00:00","EST","DUNWOD",61760,737.869
"12/06/2025 20:00:00","EST","GENESE",61753,1242.9386
"12/06/2025 20:00:00","EST","HUD VL",61758,1323.791
"12/06/2025 20:00:00","EST","LONGIL",61762,2514.854
"12/06/2025 20:00:00","EST","MHK VL",61756,1042.0449
"12/06/2025 20:00:00","EST","MILLWD",61759,362.498
"12/06/2025 20:00:00","EST","N.Y.C.",61761,5825.4336
"12/06/2025 20:00:00","EST","NORTH",61755,729.3149
"12/06/2025 20:00:00","EST","WEST",61752,1802.4768
"12/06/2025 20:05:00","EST","CAPITL",61757,1575.7646
"12/06/2025 20:05:00","EST","CENTRL",61754,1983.0801
"12/06/2025 20:05:00","EST","DUNWOD",61760,748.9663
"12/06/2025 20:05:00","EST","GENESE",61753,1246.0688
"12/06/2025 20:05:00","EST","HUD VL",61758,1302.4604
"12/06/2025 20:05:00","EST","LONGIL",61762,2504.8438
"12/06/2025 20:05:00","EST","MHK VL",61756,1040.5602
"12/06/2025 20:05:00","EST","MILLWD",61759,379.6754
"12/06/2025 20:05:00","EST","N.Y.C.",61761,5817.519
"12/06/2025 20:05:00","EST","NORTH",61755,722.0868
"12/06/2025 20:05:00","EST","WEST",61752,1799.6625
"12/06/2025 20:10:00","EST","CAPITL",61757,1568.4128
"12/06/2025 20:10:00","EST","CENTRL",61754,1976.3591
