"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2025 16:25:00","EST","WEST",61752,2077.486
"12/11/2025 16:30:00","EST","CAPITL",61757,1750.3329
"12/11/2025 16:30:00","EST","CENTRL",61754,2259.0112
"12/11/2025 16:30:00","EST","DUNWOD",61760,765.5254
"12/11/2025 16:30:00","EST","GENESE",61753,1394.6462
"12/11/2025 16:30:00","EST","HUD VL",61758,1425.5671
"12/11/2025 16:30:00","EST","LONGIL",61762,2680.8428
"12/11/2025 16:30:00","EST","MHK VL",61756,1202.1573
"12/11/2025 16:30:00","EST","MILLWD",61759,465.5283
"12/11/2025 16:30:00","EST","N.Y.C.",61761,6747.507
"12/11/2025 16:30:00","EST","NORTH",61755,755.2468
"12/11/2025 16:30:00","EST","WEST",61752,2045.1642
"12/11/2025 16:35:00","EST","CAPITL",61757,1792.4606
"12/11/2025 16:35:00","EST","CENTRL",61754,2262.7886
"12/11/2025 16:35:00","EST","DUNWOD",61760,764.9928
"12/11/2025 16:35:00","EST","GENESE",61753,1386.7513
"12/11/2025 16:35:00","EST","HUD VL",61758,1430.8818
"12/11/2025 16:35:00","EST","LONGIL",61762,2698.1868
"12/11/2025 16:35:00","EST","MHK VL",61756,1227.5332
"12/11/2025 16:35:00","EST","MILLWD",61759,461.0965
"12/11/2025 16:35:00","EST","N.Y.C.",61761,6769.8086
"12/11/2025 16:35:00","EST","NORTH",61755,760.0136
"12/11/2025 16:35:00","EST","WEST",61752,2075.9534
"12/11/2025 16:40:00","EST","CAPITL",61757,1809.2319
"12/11/2025 16:40:00","EST","CENTRL",61754,2310.3699
"12/11/2025 16:40:00","EST","DUNWOD",61760,780.0115
"12/11/2025 16:40:00","EST","GENESE",61753,1396.6322
"12/11/2025 16:40:00","EST","HUD VL",61758,1433.3381
"12/11/2025 16:40:00","EST","LONGIL",61762,2736.1724
"12/11/2025 16:40:00","EST","MHK VL",61756,1201.7969
"12/11/2025 16:40:00","EST","MILLWD",61759,460.2262
"12/11/2025 16:40:00","EST","N.Y.C.",61761,6802.5244
"12/11/2025 16:40:00","EST","NORTH",61755,780.7479
"12/11/2025 16:40:00","EST","WEST",61752,2085.3745
"12/11/2025 16:45:00","EST","CAPITL",61757,1814.5687
"12/11/2025 16:45:00","EST","CENTRL",61754,2322.5881
"12/11/2025 16:45:00","EST","DUNWOD",61760,771.9563
"12/11/2025 16:45:00","EST","GENESE",61753,1413.3741
"12/11/2025 16:45:00","EST","HUD VL",61758,1455.0391
"12/11/2025 16:45:00","EST","LONGIL",61762,2781.9517
"12/11/2025 16:45:00","EST","MHK VL",61756,1216.5422
"12/11/2025 16:45:00","EST","MILLWD",61759,465.9066
"12/11/2025 16:45:00","EST","N.Y.C.",61761,6818.6855
"12/11/2025 16:45:00","EST","NORTH",61755,771.7369
"12/11/2025 16:45:00","EST","WEST",61752,2068.3562
"12/11/2025 16:50:00","EST","CAPITL",61757,1820.4589
"12/11/2025 16:50:00","EST","CENTRL",61754,2345.6868
"12/11/2025 16:50:00","EST","DUNWOD",61760,803.5798
"12/11/2025 16:50:00","EST","GENESE",61753,1425.3728
"12/11/2025 16:50:00","EST","HUD VL",61758,1472.0944
"12/11/2025 16:50:00","EST","LONGIL",61762,2789.9072
"12/11/2025 16:50:00","EST","MHK VL",61756,1228.9852
"12/11/2025 16:50:00","EST","MILLWD",61759,454.3654
"12/11/2025 16:50:00","EST","N.Y.C.",61761,6813.616
"12/11/2025 16:50:00","EST","NORTH",61755,777.5834
"12/11/2025 16:50:00","EST","WEST",61752,2082.8547
"12/11/2025 16:55:00","EST","CAPITL",61757,1822.2467
"12/11/2025 16:55:00","EST","CENTRL",61754,2363.782
"12/11/2025 16:55:00","EST","DUNWOD",61760,798.5179
"12/11/2025 16:55:00","EST","GENESE",61753,1437.2747
"12/11/2025 16:55:00","EST","HUD VL",61758,1497.5818
"12/11/2025 16:55:00","EST","LONGIL",61762,2820.7227
"12/11/2025 16:55:00","EST","MHK VL",61756,1228.3113
"12/11/2025 16:55:00","EST","MILLWD",61759,465.6597
"12/11/2025 16:55:00","EST","N.Y.C.",61761,6835.477
"12/11/2025 16:55:00","EST","NORTH",61755,771.2926
"12/11/2025 16:55:00","EST","WEST",61752,2088.1199
"12/11/2025 17:00:00","EST","CAPITL",61757,1844.4304
"12/11/2025 17:00:00","EST","CENTRL",61754,2368.46
"12/11/2025 17:00:00","EST","DUNWOD",61760,795.7842
"12/11/2025 17:00:00","EST","GENESE",61753,1440.5808
"12/11/2025 17:00:00","EST","HUD VL",61758,1461.3018
"12/11/2025 17:00:00","EST","LONGIL",61762,2822.027
"12/11/2025 17:00:00","EST","MHK VL",61756,1238.1399
"12/11/2025 17:00:00","EST","MILLWD",61759,479.789
"12/11/2025 17:00:00","EST","N.Y.C.",61761,6859.258
"12/11/2025 17:00:00","EST","NORTH",61755,776.2312
"12/11/2025 17:00:00","EST","WEST",61752,2103.1025
"12/11/2025 17:05:00","EST","CAPITL",61757,1841.8329
"12/11/2025 17:05:00","EST","CENTRL",61754,2371.942
"12/11/2025 17:05:00","EST","DUNWOD",61760,805.6176
"12/11/2025 17:05:00","EST","GENESE",61753,1448.3715
"12/11/2025 17:05:00","EST","HUD VL",61758,1464.2982
"12/11/2025 17:05:00","EST","LONGIL",61762,2847.101
"12/11/2025 17:05:00","EST","MHK VL",61756,1250.8093
"12/11/2025 17:05:00","EST","MILLWD",61759,479.9536
"12/11/2025 17:05:00","EST","N.Y.C.",61761,6901.3457
"12/11/2025 17:05:00","EST","NORTH",61755,776.13
"12/11/2025 17:05:00","EST","WEST",61752,2110.2437
"12/11/2025 17:10:00","EST","CAPITL",61757,1855.8933
"12/11/2025 17:10:00","EST","CENTRL",61754,2373.4385
"12/11/2025 17:10:00","EST","DUNWOD",61760,806.7697
"12/11/2025 17:10:00","EST","GENESE",61753,1446.2639
"12/11/2025 17:10:00","EST","HUD VL",61758,1490.7593
"12/11/2025 17:10:00","EST","LONGIL",61762,2859.3743
"12/11/2025 17:10:00","EST","MHK VL",61756,1271.0994
"12/11/2025 17:10:00","EST","MILLWD",61759,461.7631
"12/11/2025 17:10:00","EST","N.Y.C.",61761,6880.62
"12/11/2025 17:10:00","EST","NORTH",61755,755.3759
"12/11/2025 17:10:00","EST","WEST",61752,2130.8076
"12/11/2025 17:15:00","EST","CAPITL",61757,1856.5159
"12/11/2025 17:15:00","EST","CENTRL",61754,2388.4531
"12/11/2025 17:15:00","EST","DUNWOD",61760,802.6165
"12/11/2025 17:15:00","EST","GENESE",61753,1427.8911
"12/11/2025 17:15:00","EST","HUD VL",61758,1463.2777
"12/11/2025 17:15:00","EST","LONGIL",61762,2879.4004
"12/11/2025 17:15:00","EST","MHK VL",61756,1286.2595
"12/11/2025 17:15:00","EST","MILLWD",61759,474.6516
"12/11/2025 17:15:00","EST","N.Y.C.",61761,6888.169
"12/11/2025 17:15:00","EST","NORTH",61755,757.1327
"12/11/2025 17:15:00","EST","WEST",61752,2170.6511
"12/11/2025 17:20:00","EST","CAPITL",61757,1856.3064
"12/11/2025 17:20:00","EST","CENTRL",61754,2395.424
"12/11/2025 17:20:00","EST","DUNWOD",61760,816.8148
"12/11/2025 17:20:00","EST","GENESE",61753,1439.6707
"12/11/2025 17:20:00","EST","HUD VL",61758,1501.3766
"12/11/2025 17:20:00","EST","LONGIL",61762,2895.9973
"12/11/2025 17:20:00","EST","MHK VL",61756,1247.272
"12/11/2025 17:20:00","EST","MILLWD",61759,478.9527
"12/11/2025 17:20:00","EST","N.Y.C.",61761,6908.108
"12/11/2025 17:20:00","EST","NORTH",61755,773.8053
"12/11/2025 17:20:00","EST","WEST",61752,2175.8203
"12/11/2025 17:25:00","EST","CAPITL",61757,1861.1042
"12/11/2025 17:25:00","EST","CENTRL",61754,2352.2644
"12/11/2025 17:25:00","EST","DUNWOD",61760,805.7362
"12/11/2025 17:25:00","EST","GENESE",61753,1443.2452
"12/11/2025 17:25:00","EST","HUD VL",61758,1488.9232
"12/11/2025 17:25:00","EST","LONGIL",61762,2899.3564
"12/11/2025 17:25:00","EST","MHK VL",61756,1248.4631
"12/11/2025 17:25:00","EST","MILLWD",61759,471.6833
"12/11/2025 17:25:00","EST","N.Y.C.",61761,6893.1934
"12/11/2025 17:25:00","EST","NORTH",61755,783.0093
"12/11/2025 17:25:00","EST","WEST",61752,2159.2466
"12/11/2025 17:30:00","EST","CAPITL",61757,1841.301
"12/11/2025 17:30:00","EST","CENTRL",61754,2348.7207
"12/11/2025 17:30:00","EST","DUNWOD",61760,821.1252
"12/11/2025 17:30:00","EST","GENESE",61753,1445.9819
"12/11/2025 17:30:00","EST","HUD VL",61758,1477.8357
"12/11/2025 17:30:00","EST","LONGIL",61762,2899.6104
"12/11/2025 17:30:00","EST","MHK VL",61756,1260.2181
"12/11/2025 17:30:00","EST","MILLWD",61759,482.4676
"12/11/2025 17:30:00","EST","N.Y.C.",61761,6865.1387
"12/11/2025 17:30:00","EST","NORTH",61755,775.2827
"12/11/2025 17:30:00","EST","WEST",61752,2157.8833
"12/11/2025 17:35:00","EST","CAPITL",61757,1880.7612
"12/11/2025 17:35:00","EST","CENTRL",61754,2383.2917
"12/11/2025 17:35:00","EST","DUNWOD",61760,832.5565
"12/11/2025 17:35:00","EST","GENESE",61753,1447.2095
"12/11/2025 17:35:00","EST","HUD VL",61758,1507.3387
"12/11/2025 17:35:00","EST","LONGIL",61762,2908.7007
"12/11/2025 17:35:00","EST","MHK VL",61756,1244.2732
"12/11/2025 17:35:00","EST","MILLWD",61759,474.8961
"12/11/2025 17:35:00","EST","N.Y.C.",61761,6899.7603
"12/11/2025 17:35:00","EST","NORTH",61755,787.7617
"12/11/2025 17:35:00","EST","WEST",61752,2150.5295
"12/11/2025 17:40:00","EST","CAPITL",61757,1867.089
"12/11/2025 17:40:00","EST","CENTRL",61754,2382.811
"12/11/2025 17:40:00","EST","DUNWOD",61760,820.9163
"12/11/2025 17:40:00","EST","GENESE",61753,1447.2649
"12/11/2025 17:40:00","EST","HUD VL",61758,1507.0906
"12/11/2025 17:40:00","EST","LONGIL",61762,2895.3604
"12/11/2025 17:40:00","EST","MHK VL",61756,1252.9957
"12/11/2025 17:40:00","EST","MILLWD",61759,483.6976
"12/11/2025 17:40:00","EST","N.Y.C.",61761,6902.6226
"12/11/2025 17:40:00","EST","NORTH",61755,774.7627
"12/11/2025 17:40:00","EST","WEST",61752,2165.7705
"12/11/2025 17:45:00","EST","CAPITL",61757,1853.5928
"12/11/2025 17:45:00","EST","CENTRL",61754,2392.478
"12/11/2025 17:45:00","EST","DUNWOD",61760,813.7093
"12/11/2025 17:45:00","EST","GENESE",61753,1452.6836
"12/11/2025 17:45:00","EST","HUD VL",61758,1492.4121
"12/11/2025 17:45:00","EST","LONGIL",61762,2901.7065
"12/11/2025 17:45:00","EST","MHK VL",61756,1258.0978
"12/11/2025 17:45:00","EST","MILLWD",61759,481.0848
"12/11/2025 17:45:00","EST","N.Y.C.",61761,6909.9736
"12/11/2025 17:45:00","EST","NORTH",61755,774.0376
"12/11/2025 17:45:00","EST","WEST",61752,2161.6511
"12/11/2025 17:50:00","EST","CAPITL",61757,1859.72
"12/11/2025 17:50:00","EST","CENTRL",61754,2399.2417
"12/11/2025 17:50:00","EST","DUNWOD",61760,818.7219
"12/11/2025 17:50:00","EST","GENESE",61753,1452.4015
"12/11/2025 17:50:00","EST","HUD VL",61758,1497.6722
"12/11/2025 17:50:00","EST","LONGIL",61762,2913.9487
"12/11/2025 17:50:00","EST","MHK VL",61756,1256.4894
"12/11/2025 17:50:00","EST","MILLWD",61759,479.7023
"12/11/2025 17:50:00","EST","N.Y.C.",61761,6906.354
"12/11/2025 17:50:00","EST","NORTH",61755,785.355
"12/11/2025 17:50:00","EST","WEST",61752,2180.4312
"12/11/2025 17:55:00","EST","CAPITL",61757,1843.5996
"12/11/2025 17:55:00","EST","CENTRL",61754,2387.9846
"12/11/2025 17:55:00","EST","DUNWOD",61760,797.4769
"12/11/2025 17:55:00","EST","GENESE",61753,1451.8859
"12/11/2025 17:55:00","EST","HUD VL",61758,1503.4504
"12/11/2025 17:55:00","EST","LONGIL",61762,2910.146
"12/11/2025 17:55:00","EST","MHK VL",61756,1274.2863
"12/11/2025 17:55:00","EST","MILLWD",61759,478.8142
"12/11/2025 17:55:00","EST","N.Y.C.",61761,6923.952
"12/11/2025 17:55:00","EST","NORTH",61755,763.9053
"12/11/2025 17:55:00","EST","WEST",61752,2145.9536
"12/11/2025 18:00:00","EST","CAPITL",61757,1870.7942
"12/11/2025 18:00:00","EST","CENTRL",61754,2384.2646
"12/11/2025 18:00:00","EST","DUNWOD",61760,813.5751
"12/11/2025 18:00:00","EST","GENESE",61753,1452.6276
"12/11/2025 18:00:00","EST","HUD VL",61758,1501.2816
"12/11/2025 18:00:00","EST","LONGIL",61762,2914.026
"12/11/2025 18:00:00","EST","MHK VL",61756,1267.0536
"12/11/2025 18:00:00","EST","MILLWD",61759,482.6254
"12/11/2025 18:00:00","EST","N.Y.C.",61761,6953.543
"12/11/2025 18:00:00","EST","NORTH",61755,776.9434
"12/11/2025 18:00:00","EST","WEST",61752,2155.0225
"12/11/2025 18:05:00","EST","CAPITL",61757,1861.3323
"12/11/2025 18:05:00","EST","CENTRL",61754,2397.5586
"12/11/2025 18:05:00","EST","DUNWOD",61760,823.0448
"12/11/2025 18:05:00","EST","GENESE",61753,1452.098
"12/11/2025 18:05:00","EST","HUD VL",61758,1503.093
"12/11/2025 18:05:00","EST","LONGIL",61762,2925.2974
"12/11/2025 18:05:00","EST","MHK VL",61756,1245.0215
"12/11/2025 18:05:00","EST","MILLWD",61759,490.1183
"12/11/2025 18:05:00","EST","N.Y.C.",61761,6888.747
"12/11/2025 18:05:00","EST","NORTH",61755,778.6547
"12/11/2025 18:05:00","EST","WEST",61752,2127.2722
"12/11/2025 18:10:00","EST","CAPITL",61757,1846.98
"12/11/2025 18:10:00","EST","CENTRL",61754,2389.1777
"12/11/2025 18:10:00","EST","DUNWOD",61760,805.5277
"12/11/2025 18:10:00","EST","GENESE",61753,1447.5546
"12/11/2025 18:10:00","EST","HUD VL",61758,1480.0481
"12/11/2025 18:10:00","EST","LONGIL",61762,2909.445
"12/11/2025 18:10:00","EST","MHK VL",61756,1270.7987
"12/11/2025 18:10:00","EST","MILLWD",61759,516.2279
"12/11/2025 18:10:00","EST","N.Y.C.",61761,6882.5586
"12/11/2025 18:10:00","EST","NORTH",61755,777.3565
"12/11/2025 18:10:00","EST","WEST",61752,2133.1194
"12/11/2025 18:15:00","EST","CAPITL",61757,1859.6987
"12/11/2025 18:15:00","EST","CENTRL",61754,2399.6653
"12/11/2025 18:15:00","EST","DUNWOD",61760,818.5006
"12/11/2025 18:15:00","EST","GENESE",61753,1438.6566
"12/11/2025 18:15:00","EST","HUD VL",61758,1514.8948
"12/11/2025 18:15:00","EST","LONGIL",61762,2925.3213
"12/11/2025 18:15:00","EST","MHK VL",61756,1233.0148
"12/11/2025 18:15:00","EST","MILLWD",61759,500.5039
"12/11/2025 18:15:00","EST","N.Y.C.",61761,6832.546
"12/11/2025 18:15:00","EST","NORTH",61755,769.6475
"12/11/2025 18:15:00","EST","WEST",61752,2117.7446
"12/11/2025 18:20:00","EST","CAPITL",61757,1861.7141
"12/11/2025 18:20:00","EST","CENTRL",61754,2342.0752
"12/11/2025 18:20:00","EST","DUNWOD",61760,837.6527
"12/11/2025 18:20:00","EST","GENESE",61753,1434.9409
"12/11/2025 18:20:00","EST","HUD VL",61758,1474.188
"12/11/2025 18:20:00","EST","LONGIL",61762,2924.5742
"12/11/2025 18:20:00","EST","MHK VL",61756,1230.2479
"12/11/2025 18:20:00","EST","MILLWD",61759,499.2801
"12/11/2025 18:20:00","EST","N.Y.C.",61761,6843.587
"12/11/2025 18:20:00","EST","NORTH",61755,739.4949
"12/11/2025 18:20:00","EST","WEST",61752,2129.202
"12/11/2025 18:25:00","EST","CAPITL",61757,1845.6868
"12/11/2025 18:25:00","EST","CENTRL",61754,2334.7341
"12/11/2025 18:25:00","EST","DUNWOD",61760,816.2927
"12/11/2025 18:25:00","EST","GENESE",61753,1429.8301
"12/11/2025 18:25:00","EST","HUD VL",61758,1498.4312
"12/11/2025 18:25:00","EST","LONGIL",61762,2908.804
"12/11/2025 18:25:00","EST","MHK VL",61756,1271.516
"12/11/2025 18:25:00","EST","MILLWD",61759,494.1251
"12/11/2025 18:25:00","EST","N.Y.C.",61761,6851.7295
"12/11/2025 18:25:00","EST","NORTH",61755,756.6547
"12/11/2025 18:25:00","EST","WEST",61752,2150.065
"12/11/2025 18:30:00","EST","CAPITL",61757,1857.4327
"12/11/2025 18:30:00","EST","CENTRL",61754,2366.057
"12/11/2025 18:30:00","EST","DUNWOD",61760,823.4318
"12/11/2025 18:30:00","EST","GENESE",61753,1440.9565
"12/11/2025 18:30:00","EST","HUD VL",61758,1499.5403
"12/11/2025 18:30:00","EST","LONGIL",61762,2921.06
"12/11/2025 18:30:00","EST","MHK VL",61756,1265.9371
"12/11/2025 18:30:00","EST","MILLWD",61759,489.3518
"12/11/2025 18:30:00","EST","N.Y.C.",61761,6812.176
"12/11/2025 18:30:00","EST","NORTH",61755,750.8259
"12/11/2025 18:30:00","EST","WEST",61752,2108.8813
"12/11/2025 18:35:00","EST","CAPITL",61757,1843.8497
"12/11/2025 18:35:00","EST","CENTRL",61754,2366.2275
"12/11/2025 18:35:00","EST","DUNWOD",61760,826.1846
"12/11/2025 18:35:00","EST","GENESE",61753,1436.7615
"12/11/2025 18:35:00","EST","HUD VL",61758,1491.0999
"12/11/2025 18:35:00","EST","LONGIL",61762,2924.8484
"12/11/2025 18:35:00","EST","MHK VL",61756,1243.5679
"12/11/2025 18:35:00","EST","MILLWD",61759,480.0954
"12/11/2025 18:35:00","EST","N.Y.C.",61761,6807.677
"12/11/2025 18:35:00","EST","NORTH",61755,770.0418
"12/11/2025 18:35:00","EST","WEST",61752,2125.4944
"12/11/2025 18:40:00","EST","CAPITL",61757,1827.3054
"12/11/2025 18:40:00","EST","CENTRL",61754,2360.472
"12/11/2025 18:40:00","EST","DUNWOD",61760,811.5823
"12/11/2025 18:40:00","EST","GENESE",61753,1450.2559
"12/11/2025 18:40:00","EST","HUD VL",61758,1501.3955
"12/11/2025 18:40:00","EST","LONGIL",61762,2913.0957
"12/11/2025 18:40:00","EST","MHK VL",61756,1243.8696
"12/11/2025 18:40:00","EST","MILLWD",61759,502.7963
"12/11/2025 18:40:00","EST","N.Y.C.",61761,6836.254
"12/11/2025 18:40:00","EST","NORTH",61755,774.6626
"12/11/2025 18:40:00","EST","WEST",61752,2127.003
"12/11/2025 18:45:00","EST","CAPITL",61757,1843.5743
"12/11/2025 18:45:00","EST","CENTRL",61754,2352.2568
"12/11/2025 18:45:00","EST","DUNWOD",61760,821.3958
"12/11/2025 18:45:00","EST","GENESE",61753,1430.354
"12/11/2025 18:45:00","EST","HUD VL",61758,1505.9303
"12/11/2025 18:45:00","EST","LONGIL",61762,2900.6973
"12/11/2025 18:45:00","EST","MHK VL",61756,1238.7856
"12/11/2025 18:45:00","EST","MILLWD",61759,494.89
"12/11/2025 18:45:00","EST","N.Y.C.",61761,6777.4917
"12/11/2025 18:45:00","EST","NORTH",61755,775.0792
"12/11/2025 18:45:00","EST","WEST",61752,2119.833
"12/11/2025 18:50:00","EST","CAPITL",61757,1829.1006
"12/11/2025 18:50:00","EST","CENTRL",61754,2334.8848
"12/11/2025 18:50:00","EST","DUNWOD",61760,830.3858
"12/11/2025 18:50:00","EST","GENESE",61753,1427.7264
"12/11/2025 18:50:00","EST","HUD VL",61758,1495.1648
"12/11/2025 18:50:00","EST","LONGIL",61762,2894.411
"12/11/2025 18:50:00","EST","MHK VL",61756,1249.0798
"12/11/2025 18:50:00","EST","MILLWD",61759,488.3289
"12/11/2025 18:50:00","EST","N.Y.C.",61761,6771.0835
"12/11/2025 18:50:00","EST","NORTH",61755,777.7221
"12/11/2025 18:50:00","EST","WEST",61752,2123.3667
"12/11/2025 18:55:00","EST","CAPITL",61757,1857.1594
"12/11/2025 18:55:00","EST","CENTRL",61754,2343.2644
"12/11/2025 18:55:00","EST","DUNWOD",61760,816.2144
"12/11/2025 18:55:00","EST","GENESE",61753,1417.214
"12/11/2025 18:55:00","EST","HUD VL",61758,1478.4131
"12/11/2025 18:55:00","EST","LONGIL",61762,2925.1594
"12/11/2025 18:55:00","EST","MHK VL",61756,1226.5222
"12/11/2025 18:55:00","EST","MILLWD",61759,485.5931
"12/11/2025 18:55:00","EST","N.Y.C.",61761,6812.922
"12/11/2025 18:55:00","EST","NORTH",61755,779.1788
"12/11/2025 18:55:00","EST","WEST",61752,2132.4045
"12/11/2025 19:00:00","EST","CAPITL",61757,1831.1958
"12/11/2025 19:00:00","EST","CENTRL",61754,2334.6555
"12/11/2025 19:00:00","EST","DUNWOD",61760,831.042
"12/11/2025 19:00:00","EST","GENESE",61753,1428.7584
"12/11/2025 19:00:00","EST","HUD VL",61758,1495.7557
"12/11/2025 19:00:00","EST","LONGIL",61762,2887.9749
"12/11/2025 19:00:00","EST","MHK VL",61756,1234.5626
"12/11/2025 19:00:00","EST","MILLWD",61759,491.7953
"12/11/2025 19:00:00","EST","N.Y.C.",61761,6747.424
"12/11/2025 19:00:00","EST","NORTH",61755,781.1423
"12/11/2025 19:00:00","EST","WEST",61752,2122.6313
"12/11/2025 19:05:00","EST","CAPITL",61757,1832.3788
"12/11/2025 19:05:00","EST","CENTRL",61754,2348.734
"12/11/2025 19:05:00","EST","DUNWOD",61760,820.2234
"12/11/2025 19:05:00","EST","GENESE",61753,1414.7505
"12/11/2025 19:05:00","EST","HUD VL",61758,1472.9098
"12/11/2025 19:05:00","EST","LONGIL",61762,2903.5654
"12/11/2025 19:05:00","EST","MHK VL",61756,1230.9949
"12/11/2025 19:05:00","EST","MILLWD",61759,485.8985
"12/11/2025 19:05:00","EST","N.Y.C.",61761,6770.3193
"12/11/2025 19:05:00","EST","NORTH",61755,771.1279
"12/11/2025 19:05:00","EST","WEST",61752,2116.8025
"12/11/2025 19:10:00","EST","CAPITL",61757,1828.6469
"12/11/2025 19:10:00","EST","CENTRL",61754,2301.382
"12/11/2025 19:10:00","EST","DUNWOD",61760,814.7067
"12/11/2025 19:10:00","EST","GENESE",61753,1422.415
"12/11/2025 19:10:00","EST","HUD VL",61758,1480.3737
"12/11/2025 19:10:00","EST","LONGIL",61762,2888.1804
"12/11/2025 19:10:00","EST","MHK VL",61756,1235.6108
"12/11/2025 19:10:00","EST","MILLWD",61759,492.8002
"12/11/2025 19:10:00","EST","N.Y.C.",61761,6742.3726
"12/11/2025 19:10:00","EST","NORTH",61755,761.8193
"12/11/2025 19:10:00","EST","WEST",61752,2100.0928
"12/11/2025 19:15:00","EST","CAPITL",61757,1805.828
"12/11/2025 19:15:00","EST","CENTRL",61754,2301.969
"12/11/2025 19:15:00","EST","DUNWOD",61760,813.348
"12/11/2025 19:15:00","EST","GENESE",61753,1411.0986
"12/11/2025 19:15:00","EST","HUD VL",61758,1472.0186
"12/11/2025 19:15:00","EST","LONGIL",61762,2893.1636
"12/11/2025 19:15:00","EST","MHK VL",61756,1223.6257
"12/11/2025 19:15:00","EST","MILLWD",61759,496.7701
"12/11/2025 19:15:00","EST","N.Y.C.",61761,6733.083
"12/11/2025 19:15:00","EST","NORTH",61755,783.2635
"12/11/2025 19:15:00","EST","WEST",61752,2109.9373
"12/11/2025 19:20:00","EST","CAPITL",61757,1821.5415
"12/11/2025 19:20:00","EST","CENTRL",61754,2327.6375
"12/11/2025 19:20:00","EST","DUNWOD",61760,803.179
"12/11/2025 19:20:00","EST","GENESE",61753,1414.137
"12/11/2025 19:20:00","EST","HUD VL",61758,1469.261
"12/11/2025 19:20:00","EST","LONGIL",61762,2910.7832
"12/11/2025 19:20:00","EST","MHK VL",61756,1234.8411
"12/11/2025 19:20:00","EST","MILLWD",61759,483.2359
"12/11/2025 19:20:00","EST","N.Y.C.",61761,6727.716
"12/11/2025 19:20:00","EST","NORTH",61755,772.6748
"12/11/2025 19:20:00","EST","WEST",61752,2103.7385
"12/11/2025 19:25:00","EST","CAPITL",61757,1822.2347
"12/11/2025 19:25:00","EST","CENTRL",61754,2318.51
"12/11/2025 19:25:00","EST","DUNWOD",61760,815.9551
"12/11/2025 19:25:00","EST","GENESE",61753,1411.8658
"12/11/2025 19:25:00","EST","HUD VL",61758,1462.1185
"12/11/2025 19:25:00","EST","LONGIL",61762,2878.6802
"12/11/2025 19:25:00","EST","MHK VL",61756,1224.3679
"12/11/2025 19:25:00","EST","MILLWD",61759,497.2439
"12/11/2025 19:25:00","EST","N.Y.C.",61761,6711.391
"12/11/2025 19:25:00","EST","NORTH",61755,764.6218
"12/11/2025 19:25:00","EST","WEST",61752,2063.3345
"12/11/2025 19:30:00","EST","CAPITL",61757,1826.8566
"12/11/2025 19:30:00","EST","CENTRL",61754,2306.229
"12/11/2025 19:30:00","EST","DUNWOD",61760,803.4954
"12/11/2025 19:30:00","EST","GENESE",61753,1413.4207
"12/11/2025 19:30:00","EST","HUD VL",61758,1452.8939
"12/11/2025 19:30:00","EST","LONGIL",61762,2907.0793
"12/11/2025 19:30:00","EST","MHK VL",61756,1206.479
"12/11/2025 19:30:00","EST","MILLWD",61759,499.6461
"12/11/2025 19:30:00","EST","N.Y.C.",61761,6692.6084
"12/11/2025 19:30:00","EST","NORTH",61755,800.3363
"12/11/2025 19:30:00","EST","WEST",61752,2087.4597
"12/11/2025 19:35:00","EST","CAPITL",61757,1825.3313
"12/11/2025 19:35:00","EST","CENTRL",61754,2352.3794
"12/11/2025 19:35:00","EST","DUNWOD",61760,803.0479
"12/11/2025 19:35:00","EST","GENESE",61753,1404.2024
"12/11/2025 19:35:00","EST","HUD VL",61758,1493.0804
"12/11/2025 19:35:00","EST","LONGIL",61762,2876.296
"12/11/2025 19:35:00","EST","MHK VL",61756,1220.185
"12/11/2025 19:35:00","EST","MILLWD",61759,489.4661
"12/11/2025 19:35:00","EST","N.Y.C.",61761,6715.6045
"12/11/2025 19:35:00","EST","NORTH",61755,772.9899
"12/11/2025 19:35:00","EST","WEST",61752,2067.825
"12/11/2025 19:40:00","EST","CAPITL",61757,1809.9519
"12/11/2025 19:40:00","EST","CENTRL",61754,2331.583
"12/11/2025 19:40:00","EST","DUNWOD",61760,794.4752
"12/11/2025 19:40:00","EST","GENESE",61753,1405.8152
"12/11/2025 19:40:00","EST","HUD VL",61758,1498.6107
"12/11/2025 19:40:00","EST","LONGIL",61762,2863.9912
"12/11/2025 19:40:00","EST","MHK VL",61756,1227.0247
"12/11/2025 19:40:00","EST","MILLWD",61759,485.7519
"12/11/2025 19:40:00","EST","N.Y.C.",61761,6657.573
"12/11/2025 19:40:00","EST","NORTH",61755,766.7921
"12/11/2025 19:40:00","EST","WEST",61752,2069.5957
"12/11/2025 19:45:00","EST","CAPITL",61757,1814.6517
"12/11/2025 19:45:00","EST","CENTRL",61754,2333.0417
"12/11/2025 19:45:00","EST","DUNWOD",61760,816.5861
"12/11/2025 19:45:00","EST","GENESE",61753,1406.9855
"12/11/2025 19:45:00","EST","HUD VL",61758,1454.8254
"12/11/2025 19:45:00","EST","LONGIL",61762,2855.4702
"12/11/2025 19:45:00","EST","MHK VL",61756,1230.4052
"12/11/2025 19:45:00","EST","MILLWD",61759,479.8296
"12/11/2025 19:45:00","EST","N.Y.C.",61761,6664.3335
"12/11/2025 19:45:00","EST","NORTH",61755,757.1403
"12/11/2025 19:45:00","EST","WEST",61752,2051.8005
"12/11/2025 19:50:00","EST","CAPITL",61757,1782.3726
"12/11/2025 19:50:00","EST","CENTRL",61754,2317.2788
"12/11/2025 19:50:00","EST","DUNWOD",61760,809.9302
