"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2025 22:50:00","EST","GENESE",61753,1120.585
"12/01/2025 22:50:00","EST","HUD VL",61758,1242.1543
"12/01/2025 22:50:00","EST","LONGIL",61762,2295.9414
"12/01/2025 22:50:00","EST","MHK VL",61756,984.6732
"12/01/2025 22:50:00","EST","MILLWD",61759,335.5992
"12/01/2025 22:50:00","EST","N.Y.C.",61761,5415.375
"12/01/2025 22:50:00","EST","NORTH",61755,706.1481
"12/01/2025 22:50:00","EST","WEST",61752,1747.0752
"12/01/2025 22:55:00","EST","CAPITL",61757,1440.2266
"12/01/2025 22:55:00","EST","CENTRL",61754,1790.6047
"12/01/2025 22:55:00","EST","DUNWOD",61760,653.239
"12/01/2025 22:55:00","EST","GENESE",61753,1112.5449
"12/01/2025 22:55:00","EST","HUD VL",61758,1202.2583
"12/01/2025 22:55:00","EST","LONGIL",61762,2269.5974
"12/01/2025 22:55:00","EST","MHK VL",61756,963.9426
"12/01/2025 22:55:00","EST","MILLWD",61759,345.5274
"12/01/2025 22:55:00","EST","N.Y.C.",61761,5373.3486
"12/01/2025 22:55:00","EST","NORTH",61755,736.7177
"12/01/2025 22:55:00","EST","WEST",61752,1716.4052
"12/01/2025 23:00:00","EST","CAPITL",61757,1439.9697
"12/01/2025 23:00:00","EST","CENTRL",61754,1783.9875
"12/01/2025 23:00:00","EST","DUNWOD",61760,663.6018
"12/01/2025 23:00:00","EST","GENESE",61753,1112.3374
"12/01/2025 23:00:00","EST","HUD VL",61758,1212.622
"12/01/2025 23:00:00","EST","LONGIL",61762,2279.5254
"12/01/2025 23:00:00","EST","MHK VL",61756,956.2881
"12/01/2025 23:00:00","EST","MILLWD",61759,323.5187
"12/01/2025 23:00:00","EST","N.Y.C.",61761,5349.714
"12/01/2025 23:00:00","EST","NORTH",61755,716.7567
"12/01/2025 23:00:00","EST","WEST",61752,1696.3536
"12/01/2025 23:05:00","EST","CAPITL",61757,1436.4685
"12/01/2025 23:05:00","EST","CENTRL",61754,1809.9878
"12/01/2025 23:05:00","EST","DUNWOD",61760,637.5129
"12/01/2025 23:05:00","EST","GENESE",61753,1100.6545
"12/01/2025 23:05:00","EST","HUD VL",61758,1193.7661
"12/01/2025 23:05:00","EST","LONGIL",61762,2244.198
"12/01/2025 23:05:00","EST","MHK VL",61756,954.71
"12/01/2025 23:05:00","EST","MILLWD",61759,332.926
"12/01/2025 23:05:00","EST","N.Y.C.",61761,5291.543
"12/01/2025 23:05:00","EST","NORTH",61755,723.6918
"12/01/2025 23:05:00","EST","WEST",61752,1727.6687
"12/01/2025 23:10:00","EST","CAPITL",61757,1419.3931
"12/01/2025 23:10:00","EST","CENTRL",61754,1819.718
"12/01/2025 23:10:00","EST","DUNWOD",61760,654.9654
"12/01/2025 23:10:00","EST","GENESE",61753,1103.4723
"12/01/2025 23:10:00","EST","HUD VL",61758,1203.4779
"12/01/2025 23:10:00","EST","LONGIL",61762,2217.4326
"12/01/2025 23:10:00","EST","MHK VL",61756,964.8098
"12/01/2025 23:10:00","EST","MILLWD",61759,326.6336
"12/01/2025 23:10:00","EST","N.Y.C.",61761,5290.6265
"12/01/2025 23:10:00","EST","NORTH",61755,714.4288
"12/01/2025 23:10:00","EST","WEST",61752,1675.2156
"12/01/2025 23:15:00","EST","CAPITL",61757,1417.9082
"12/01/2025 23:15:00","EST","CENTRL",61754,1805.9363
"12/01/2025 23:15:00","EST","DUNWOD",61760,635.7629
"12/01/2025 23:15:00","EST","GENESE",61753,1088.4739
"12/01/2025 23:15:00","EST","HUD VL",61758,1191.5176
"12/01/2025 23:15:00","EST","LONGIL",61762,2192.5654
"12/01/2025 23:15:00","EST","MHK VL",61756,956.0736
"12/01/2025 23:15:00","EST","MILLWD",61759,332.2216
"12/01/2025 23:15:00","EST","N.Y.C.",61761,5247.4585
"12/01/2025 23:15:00","EST","NORTH",61755,730.046
"12/01/2025 23:15:00","EST","WEST",61752,1696.7445
"12/01/2025 23:20:00","EST","CAPITL",61757,1411.9073
"12/01/2025 23:20:00","EST","CENTRL",61754,1803.5813
"12/01/2025 23:20:00","EST","DUNWOD",61760,624.2859
"12/01/2025 23:20:00","EST","GENESE",61753,1084.6934
"12/01/2025 23:20:00","EST","HUD VL",61758,1209.4021
"12/01/2025 23:20:00","EST","LONGIL",61762,2209.741
"12/01/2025 23:20:00","EST","MHK VL",61756,948.1511
"12/01/2025 23:20:00","EST","MILLWD",61759,318.351
"12/01/2025 23:20:00","EST","N.Y.C.",61761,5223.6104
"12/01/2025 23:20:00","EST","NORTH",61755,717.553
"12/01/2025 23:20:00","EST","WEST",61752,1686.1941
"12/01/2025 23:25:00","EST","CAPITL",61757,1390.7217
"12/01/2025 23:25:00","EST","CENTRL",61754,1755.8169
"12/01/2025 23:25:00","EST","DUNWOD",61760,629.6701
"12/01/2025 23:25:00","EST","GENESE",61753,1085.5685
"12/01/2025 23:25:00","EST","HUD VL",61758,1207.176
"12/01/2025 23:25:00","EST","LONGIL",61762,2186.521
"12/01/2025 23:25:00","EST","MHK VL",61756,945.2849
"12/01/2025 23:25:00","EST","MILLWD",61759,313.5759
"12/01/2025 23:25:00","EST","N.Y.C.",61761,5198.307
"12/01/2025 23:25:00","EST","NORTH",61755,715.9758
"12/01/2025 23:25:00","EST","WEST",61752,1662.135
"12/01/2025 23:30:00","EST","CAPITL",61757,1403.3517
"12/01/2025 23:30:00","EST","CENTRL",61754,1750.4866
"12/01/2025 23:30:00","EST","DUNWOD",61760,610.0496
"12/01/2025 23:30:00","EST","GENESE",61753,1084.6539
"12/01/2025 23:30:00","EST","HUD VL",61758,1203.9929
"12/01/2025 23:30:00","EST","LONGIL",61762,2180.1606
"12/01/2025 23:30:00","EST","MHK VL",61756,938.4429
"12/01/2025 23:30:00","EST","MILLWD",61759,323.5615
"12/01/2025 23:30:00","EST","N.Y.C.",61761,5184.426
"12/01/2025 23:30:00","EST","NORTH",61755,718.8585
"12/01/2025 23:30:00","EST","WEST",61752,1685.7622
"12/01/2025 23:35:00","EST","CAPITL",61757,1387.1484
"12/01/2025 23:35:00","EST","CENTRL",61754,1779.0725
"12/01/2025 23:35:00","EST","DUNWOD",61760,627.8284
"12/01/2025 23:35:00","EST","GENESE",61753,1076.7083
"12/01/2025 23:35:00","EST","HUD VL",61758,1190.9241
"12/01/2025 23:35:00","EST","LONGIL",61762,2170.62
"12/01/2025 23:35:00","EST","MHK VL",61756,955.2789
"12/01/2025 23:35:00","EST","MILLWD",61759,308.699
"12/01/2025 23:35:00","EST","N.Y.C.",61761,5164.459
"12/01/2025 23:35:00","EST","NORTH",61755,714.0101
"12/01/2025 23:35:00","EST","WEST",61752,1691.0322
"12/01/2025 23:40:00","EST","CAPITL",61757,1377.2543
"12/01/2025 23:40:00","EST","CENTRL",61754,1754.8035
"12/01/2025 23:40:00","EST","DUNWOD",61760,613.5827
"12/01/2025 23:40:00","EST","GENESE",61753,1067.2346
"12/01/2025 23:40:00","EST","HUD VL",61758,1168.8269
"12/01/2025 23:40:00","EST","LONGIL",61762,2150.441
"12/01/2025 23:40:00","EST","MHK VL",61756,933.8865
"12/01/2025 23:40:00","EST","MILLWD",61759,315.3208
"12/01/2025 23:40:00","EST","N.Y.C.",61761,5101.3105
"12/01/2025 23:40:00","EST","NORTH",61755,717.286
"12/01/2025 23:40:00","EST","WEST",61752,1664.9255
"12/01/2025 23:45:00","EST","CAPITL",61757,1371.5724
"12/01/2025 23:45:00","EST","CENTRL",61754,1726.7285
"12/01/2025 23:45:00","EST","DUNWOD",61760,618.5826
"12/01/2025 23:45:00","EST","GENESE",61753,1065.7317
"12/01/2025 23:45:00","EST","HUD VL",61758,1181.7601
"12/01/2025 23:45:00","EST","LONGIL",61762,2130.537
"12/01/2025 23:45:00","EST","MHK VL",61756,924.8193
"12/01/2025 23:45:00","EST","MILLWD",61759,307.6241
"12/01/2025 23:45:00","EST","N.Y.C.",61761,5081.4062
"12/01/2025 23:45:00","EST","NORTH",61755,723.2604
"12/01/2025 23:45:00","EST","WEST",61752,1682.262
"12/01/2025 23:50:00","EST","CAPITL",61757,1376.91
"12/01/2025 23:50:00","EST","CENTRL",61754,1733.3757
"12/01/2025 23:50:00","EST","DUNWOD",61760,618.7714
"12/01/2025 23:50:00","EST","GENESE",61753,1064.324
"12/01/2025 23:50:00","EST","HUD VL",61758,1183.3779
"12/01/2025 23:50:00","EST","LONGIL",61762,2122.254
"12/01/2025 23:50:00","EST","MHK VL",61756,925.8604
"12/01/2025 23:50:00","EST","MILLWD",61759,315.3979
"12/01/2025 23:50:00","EST","N.Y.C.",61761,5045.034
"12/01/2025 23:50:00","EST","NORTH",61755,708.8497
"12/01/2025 23:50:00","EST","WEST",61752,1667.4413
"12/01/2025 23:55:00","EST","CAPITL",61757,1384.7458
"12/01/2025 23:55:00","EST","CENTRL",61754,1732.6748
"12/01/2025 23:55:00","EST","DUNWOD",61760,625.1804
"12/01/2025 23:55:00","EST","GENESE",61753,1059.532
"12/01/2025 23:55:00","EST","HUD VL",61758,1154.7816
"12/01/2025 23:55:00","EST","LONGIL",61762,2102.494
"12/01/2025 23:55:00","EST","MHK VL",61756,925.958
"12/01/2025 23:55:00","EST","MILLWD",61759,302.0383
"12/01/2025 23:55:00","EST","N.Y.C.",61761,5012.714
"12/01/2025 23:55:00","EST","NORTH",61755,710.6323
"12/01/2025 23:55:00","EST","WEST",61752,1651.6317
