"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2025 19:55:00","EST","CAPITL",61757,1724.441
"12/10/2025 19:55:00","EST","CENTRL",61754,2096.4675
"12/10/2025 19:55:00","EST","DUNWOD",61760,743.7073
"12/10/2025 19:55:00","EST","GENESE",61753,1343.6665
"12/10/2025 19:55:00","EST","HUD VL",61758,1410.5619
"12/10/2025 19:55:00","EST","LONGIL",61762,2633.9175
"12/10/2025 19:55:00","EST","MHK VL",61756,1115.0038
"12/10/2025 19:55:00","EST","MILLWD",61759,430.3798
"12/10/2025 19:55:00","EST","N.Y.C.",61761,6331.2236
"12/10/2025 19:55:00","EST","NORTH",61755,778.6959
"12/10/2025 19:55:00","EST","WEST",61752,2011.467
"12/10/2025 20:00:00","EST","CAPITL",61757,1707.5079
"12/10/2025 20:00:00","EST","CENTRL",61754,2132.822
"12/10/2025 20:00:00","EST","DUNWOD",61760,745.9352
"12/10/2025 20:00:00","EST","GENESE",61753,1343.5796
"12/10/2025 20:00:00","EST","HUD VL",61758,1407.4993
"12/10/2025 20:00:00","EST","LONGIL",61762,2629.8503
"12/10/2025 20:00:00","EST","MHK VL",61756,1119.6793
"12/10/2025 20:00:00","EST","MILLWD",61759,428.0383
"12/10/2025 20:00:00","EST","N.Y.C.",61761,6257.7266
"12/10/2025 20:00:00","EST","NORTH",61755,767.4014
"12/10/2025 20:00:00","EST","WEST",61752,2020.6285
"12/10/2025 20:05:00","EST","CAPITL",61757,1695.6387
"12/10/2025 20:05:00","EST","CENTRL",61754,2118.9402
"12/10/2025 20:05:00","EST","DUNWOD",61760,761.6515
"12/10/2025 20:05:00","EST","GENESE",61753,1348.0043
"12/10/2025 20:05:00","EST","HUD VL",61758,1372.8107
"12/10/2025 20:05:00","EST","LONGIL",61762,2636.3901
"12/10/2025 20:05:00","EST","MHK VL",61756,1124.7552
"12/10/2025 20:05:00","EST","MILLWD",61759,444.9011
"12/10/2025 20:05:00","EST","N.Y.C.",61761,6268.7095
"12/10/2025 20:05:00","EST","NORTH",61755,739.1051
"12/10/2025 20:05:00","EST","WEST",61752,2010.3049
"12/10/2025 20:10:00","EST","CAPITL",61757,1697.984
"12/10/2025 20:10:00","EST","CENTRL",61754,2112.7773
"12/10/2025 20:10:00","EST","DUNWOD",61760,743.0782
"12/10/2025 20:10:00","EST","GENESE",61753,1343.9004
"12/10/2025 20:10:00","EST","HUD VL",61758,1385.589
"12/10/2025 20:10:00","EST","LONGIL",61762,2615.4458
"12/10/2025 20:10:00","EST","MHK VL",61756,1096.9346
"12/10/2025 20:10:00","EST","MILLWD",61759,431.3153
"12/10/2025 20:10:00","EST","N.Y.C.",61761,6278.8677
"12/10/2025 20:10:00","EST","NORTH",61755,739.4274
"12/10/2025 20:10:00","EST","WEST",61752,1973.6008
"12/10/2025 20:15:00","EST","CAPITL",61757,1712.1553
"12/10/2025 20:15:00","EST","CENTRL",61754,2095.1506
"12/10/2025 20:15:00","EST","DUNWOD",61760,747.3589
"12/10/2025 20:15:00","EST","GENESE",61753,1336.6798
"12/10/2025 20:15:00","EST","HUD VL",61758,1386.9801
"12/10/2025 20:15:00","EST","LONGIL",61762,2611.019
"12/10/2025 20:15:00","EST","MHK VL",61756,1109.3333
"12/10/2025 20:15:00","EST","MILLWD",61759,411.1438
"12/10/2025 20:15:00","EST","N.Y.C.",61761,6199.0444
"12/10/2025 20:15:00","EST","NORTH",61755,732.3768
"12/10/2025 20:15:00","EST","WEST",61752,2005.7621
"12/10/2025 20:20:00","EST","CAPITL",61757,1700.2255
"12/10/2025 20:20:00","EST","CENTRL",61754,2115.0488
"12/10/2025 20:20:00","EST","DUNWOD",61760,743.7793
"12/10/2025 20:20:00","EST","GENESE",61753,1331.8889
"12/10/2025 20:20:00","EST","HUD VL",61758,1382.9058
"12/10/2025 20:20:00","EST","LONGIL",61762,2600.0107
"12/10/2025 20:20:00","EST","MHK VL",61756,1118.0925
"12/10/2025 20:20:00","EST","MILLWD",61759,422.4752
"12/10/2025 20:20:00","EST","N.Y.C.",61761,6181.772
"12/10/2025 20:20:00","EST","NORTH",61755,715.2483
"12/10/2025 20:20:00","EST","WEST",61752,1999.9309
"12/10/2025 20:25:00","EST","CAPITL",61757,1693.9708
"12/10/2025 20:25:00","EST","CENTRL",61754,2100.6929
"12/10/2025 20:25:00","EST","DUNWOD",61760,741.2253
"12/10/2025 20:25:00","EST","GENESE",61753,1328.7059
"12/10/2025 20:25:00","EST","HUD VL",61758,1384.2495
"12/10/2025 20:25:00","EST","LONGIL",61762,2611.3645
"12/10/2025 20:25:00","EST","MHK VL",61756,1103.3246
"12/10/2025 20:25:00","EST","MILLWD",61759,431.1672
"12/10/2025 20:25:00","EST","N.Y.C.",61761,6168.0044
"12/10/2025 20:25:00","EST","NORTH",61755,741.9308
"12/10/2025 20:25:00","EST","WEST",61752,2007.8589
"12/10/2025 20:30:00","EST","CAPITL",61757,1675.5347
"12/10/2025 20:30:00","EST","CENTRL",61754,2091.5046
"12/10/2025 20:30:00","EST","DUNWOD",61760,730.1511
"12/10/2025 20:30:00","EST","GENESE",61753,1323.654
"12/10/2025 20:30:00","EST","HUD VL",61758,1396.5768
"12/10/2025 20:30:00","EST","LONGIL",61762,2596.792
"12/10/2025 20:30:00","EST","MHK VL",61756,1098.8425
"12/10/2025 20:30:00","EST","MILLWD",61759,419.6479
"12/10/2025 20:30:00","EST","N.Y.C.",61761,6160.411
"12/10/2025 20:30:00","EST","NORTH",61755,738.8412
"12/10/2025 20:30:00","EST","WEST",61752,1995.9581
"12/10/2025 20:35:00","EST","CAPITL",61757,1678.6666
"12/10/2025 20:35:00","EST","CENTRL",61754,2097.7205
"12/10/2025 20:35:00","EST","DUNWOD",61760,743.2018
"12/10/2025 20:35:00","EST","GENESE",61753,1334.6572
"12/10/2025 20:35:00","EST","HUD VL",61758,1371.7026
"12/10/2025 20:35:00","EST","LONGIL",61762,2574.873
"12/10/2025 20:35:00","EST","MHK VL",61756,1064.7649
"12/10/2025 20:35:00","EST","MILLWD",61759,421.3658
"12/10/2025 20:35:00","EST","N.Y.C.",61761,6143.9775
"12/10/2025 20:35:00","EST","NORTH",61755,763.8101
"12/10/2025 20:35:00","EST","WEST",61752,1993.6384
"12/10/2025 20:40:00","EST","CAPITL",61757,1678.8995
"12/10/2025 20:40:00","EST","CENTRL",61754,2089.107
"12/10/2025 20:40:00","EST","DUNWOD",61760,723.2908
"12/10/2025 20:40:00","EST","GENESE",61753,1318.9622
"12/10/2025 20:40:00","EST","HUD VL",61758,1370.781
"12/10/2025 20:40:00","EST","LONGIL",61762,2584.3613
"12/10/2025 20:40:00","EST","MHK VL",61756,1096.8842
"12/10/2025 20:40:00","EST","MILLWD",61759,426.7885
"12/10/2025 20:40:00","EST","N.Y.C.",61761,6170.9795
"12/10/2025 20:40:00","EST","NORTH",61755,728.2106
"12/10/2025 20:40:00","EST","WEST",61752,1997.1793
"12/10/2025 20:45:00","EST","CAPITL",61757,1662.2682
"12/10/2025 20:45:00","EST","CENTRL",61754,2092.7373
"12/10/2025 20:45:00","EST","DUNWOD",61760,731.8336
"12/10/2025 20:45:00","EST","GENESE",61753,1317.8402
"12/10/2025 20:45:00","EST","HUD VL",61758,1375.6914
"12/10/2025 20:45:00","EST","LONGIL",61762,2581.4219
"12/10/2025 20:45:00","EST","MHK VL",61756,1079.4303
"12/10/2025 20:45:00","EST","MILLWD",61759,424.1599
"12/10/2025 20:45:00","EST","N.Y.C.",61761,6157.694
"12/10/2025 20:45:00","EST","NORTH",61755,750.1311
"12/10/2025 20:45:00","EST","WEST",61752,1988.2068
"12/10/2025 20:50:00","EST","CAPITL",61757,1662.1807
"12/10/2025 20:50:00","EST","CENTRL",61754,2088.1653
"12/10/2025 20:50:00","EST","DUNWOD",61760,722.0372
"12/10/2025 20:50:00","EST","GENESE",61753,1319.6101
"12/10/2025 20:50:00","EST","HUD VL",61758,1361.8682
"12/10/2025 20:50:00","EST","LONGIL",61762,2566.8877
"12/10/2025 20:50:00","EST","MHK VL",61756,1079.064
"12/10/2025 20:50:00","EST","MILLWD",61759,426.292
"12/10/2025 20:50:00","EST","N.Y.C.",61761,6121.12
"12/10/2025 20:50:00","EST","NORTH",61755,743.8962
"12/10/2025 20:50:00","EST","WEST",61752,1963.8848
"12/10/2025 20:55:00","EST","CAPITL",61757,1646.439
"12/10/2025 20:55:00","EST","CENTRL",61754,2040.585
"12/10/2025 20:55:00","EST","DUNWOD",61760,732.2269
"12/10/2025 20:55:00","EST","GENESE",61753,1295.9307
"12/10/2025 20:55:00","EST","HUD VL",61758,1368.0255
"12/10/2025 20:55:00","EST","LONGIL",61762,2570.8164
"12/10/2025 20:55:00","EST","MHK VL",61756,1081.8735
"12/10/2025 20:55:00","EST","MILLWD",61759,413.7497
"12/10/2025 20:55:00","EST","N.Y.C.",61761,6098.661
"12/10/2025 20:55:00","EST","NORTH",61755,733.5154
"12/10/2025 20:55:00","EST","WEST",61752,1968.4867
"12/10/2025 21:00:00","EST","CAPITL",61757,1652.9973
"12/10/2025 21:00:00","EST","CENTRL",61754,2035.5999
"12/10/2025 21:00:00","EST","DUNWOD",61760,711.5361
"12/10/2025 21:00:00","EST","GENESE",61753,1313.044
"12/10/2025 21:00:00","EST","HUD VL",61758,1349.8982
"12/10/2025 21:00:00","EST","LONGIL",61762,2532.9985
"12/10/2025 21:00:00","EST","MHK VL",61756,1085.523
"12/10/2025 21:00:00","EST","MILLWD",61759,413.4343
"12/10/2025 21:00:00","EST","N.Y.C.",61761,6105.2373
"12/10/2025 21:00:00","EST","NORTH",61755,727.0621
"12/10/2025 21:00:00","EST","WEST",61752,1958.1215
"12/10/2025 21:05:00","EST","CAPITL",61757,1655.3937
"12/10/2025 21:05:00","EST","CENTRL",61754,2054.3806
"12/10/2025 21:05:00","EST","DUNWOD",61760,721.8704
"12/10/2025 21:05:00","EST","GENESE",61753,1290.8501
"12/10/2025 21:05:00","EST","HUD VL",61758,1349.8188
"12/10/2025 21:05:00","EST","LONGIL",61762,2536.9004
"12/10/2025 21:05:00","EST","MHK VL",61756,1055.3807
"12/10/2025 21:05:00","EST","MILLWD",61759,415.3827
"12/10/2025 21:05:00","EST","N.Y.C.",61761,6051.9707
"12/10/2025 21:05:00","EST","NORTH",61755,733.7617
"12/10/2025 21:05:00","EST","WEST",61752,1939.2189
"12/10/2025 21:10:00","EST","CAPITL",61757,1641.7737
"12/10/2025 21:10:00","EST","CENTRL",61754,2051.4163
"12/10/2025 21:10:00","EST","DUNWOD",61760,714.0172
"12/10/2025 21:10:00","EST","GENESE",61753,1278.3213
"12/10/2025 21:10:00","EST","HUD VL",61758,1340.2256
"12/10/2025 21:10:00","EST","LONGIL",61762,2509.4927
"12/10/2025 21:10:00","EST","MHK VL",61756,1072.7278
"12/10/2025 21:10:00","EST","MILLWD",61759,411.1872
"12/10/2025 21:10:00","EST","N.Y.C.",61761,6030.0273
"12/10/2025 21:10:00","EST","NORTH",61755,741.6805
"12/10/2025 21:10:00","EST","WEST",61752,1939.3059
"12/10/2025 21:15:00","EST","CAPITL",61757,1630.7666
"12/10/2025 21:15:00","EST","CENTRL",61754,2044.4563
"12/10/2025 21:15:00","EST","DUNWOD",61760,706.1357
"12/10/2025 21:15:00","EST","GENESE",61753,1273.552
"12/10/2025 21:15:00","EST","HUD VL",61758,1312.8589
"12/10/2025 21:15:00","EST","LONGIL",61762,2503.2358
"12/10/2025 21:15:00","EST","MHK VL",61756,1082.4069
"12/10/2025 21:15:00","EST","MILLWD",61759,416.0232
"12/10/2025 21:15:00","EST","N.Y.C.",61761,6017.0537
"12/10/2025 21:15:00","EST","NORTH",61755,712.1517
"12/10/2025 21:15:00","EST","WEST",61752,1942.8031
"12/10/2025 21:20:00","EST","CAPITL",61757,1615.266
"12/10/2025 21:20:00","EST","CENTRL",61754,2033.7178
"12/10/2025 21:20:00","EST","DUNWOD",61760,711.1874
"12/10/2025 21:20:00","EST","GENESE",61753,1265.1292
"12/10/2025 21:20:00","EST","HUD VL",61758,1344.322
"12/10/2025 21:20:00","EST","LONGIL",61762,2485.7993
"12/10/2025 21:20:00","EST","MHK VL",61756,1061.5552
"12/10/2025 21:20:00","EST","MILLWD",61759,399.9337
"12/10/2025 21:20:00","EST","N.Y.C.",61761,6028.592
"12/10/2025 21:20:00","EST","NORTH",61755,734.1239
"12/10/2025 21:20:00","EST","WEST",61752,1951.8208
"12/10/2025 21:25:00","EST","CAPITL",61757,1612.3564
"12/10/2025 21:25:00","EST","CENTRL",61754,2021.9788
"12/10/2025 21:25:00","EST","DUNWOD",61760,713.6165
"12/10/2025 21:25:00","EST","GENESE",61753,1269.9894
"12/10/2025 21:25:00","EST","HUD VL",61758,1315.4531
"12/10/2025 21:25:00","EST","LONGIL",61762,2474.7664
"12/10/2025 21:25:00","EST","MHK VL",61756,1043.0255
"12/10/2025 21:25:00","EST","MILLWD",61759,404.5288
"12/10/2025 21:25:00","EST","N.Y.C.",61761,5963.242
"12/10/2025 21:25:00","EST","NORTH",61755,747.5079
"12/10/2025 21:25:00","EST","WEST",61752,1925.9103
"12/10/2025 21:30:00","EST","CAPITL",61757,1605.004
"12/10/2025 21:30:00","EST","CENTRL",61754,2014.0222
"12/10/2025 21:30:00","EST","DUNWOD",61760,710.0223
"12/10/2025 21:30:00","EST","GENESE",61753,1254.1857
"12/10/2025 21:30:00","EST","HUD VL",61758,1317.3009
"12/10/2025 21:30:00","EST","LONGIL",61762,2477.235
"12/10/2025 21:30:00","EST","MHK VL",61756,1028.5476
"12/10/2025 21:30:00","EST","MILLWD",61759,399.1595
"12/10/2025 21:30:00","EST","N.Y.C.",61761,5963.0664
"12/10/2025 21:30:00","EST","NORTH",61755,747.3383
"12/10/2025 21:30:00","EST","WEST",61752,1922.5498
"12/10/2025 21:35:00","EST","CAPITL",61757,1595.2191
"12/10/2025 21:35:00","EST","CENTRL",61754,2010.8875
"12/10/2025 21:35:00","EST","DUNWOD",61760,703.0273
"12/10/2025 21:35:00","EST","GENESE",61753,1247.9904
"12/10/2025 21:35:00","EST","HUD VL",61758,1329.4672
"12/10/2025 21:35:00","EST","LONGIL",61762,2463.3594
"12/10/2025 21:35:00","EST","MHK VL",61756,1051.1174
"12/10/2025 21:35:00","EST","MILLWD",61759,392.8673
"12/10/2025 21:35:00","EST","N.Y.C.",61761,5940.0713
"12/10/2025 21:35:00","EST","NORTH",61755,723.1652
"12/10/2025 21:35:00","EST","WEST",61752,1920.6445
"12/10/2025 21:40:00","EST","CAPITL",61757,1586.1792
"12/10/2025 21:40:00","EST","CENTRL",61754,2006.8044
"12/10/2025 21:40:00","EST","DUNWOD",61760,707.1173
"12/10/2025 21:40:00","EST","GENESE",61753,1247.7751
"12/10/2025 21:40:00","EST","HUD VL",61758,1306.3899
"12/10/2025 21:40:00","EST","LONGIL",61762,2438.3267
"12/10/2025 21:40:00","EST","MHK VL",61756,1024.7816
"12/10/2025 21:40:00","EST","MILLWD",61759,393.7465
"12/10/2025 21:40:00","EST","N.Y.C.",61761,5899.585
"12/10/2025 21:40:00","EST","NORTH",61755,751.2175
"12/10/2025 21:40:00","EST","WEST",61752,1934.7874
"12/10/2025 21:45:00","EST","CAPITL",61757,1592.1156
"12/10/2025 21:45:00","EST","CENTRL",61754,2002.737
"12/10/2025 21:45:00","EST","DUNWOD",61760,703.5124
"12/10/2025 21:45:00","EST","GENESE",61753,1234.0547
"12/10/2025 21:45:00","EST","HUD VL",61758,1308.395
"12/10/2025 21:45:00","EST","LONGIL",61762,2418.7815
"12/10/2025 21:45:00","EST","MHK VL",61756,1029.7716
"12/10/2025 21:45:00","EST","MILLWD",61759,382.6932
"12/10/2025 21:45:00","EST","N.Y.C.",61761,5869.8364
"12/10/2025 21:45:00","EST","NORTH",61755,728.5266
"12/10/2025 21:45:00","EST","WEST",61752,1922.7551
"12/10/2025 21:50:00","EST","CAPITL",61757,1563.3691
"12/10/2025 21:50:00","EST","CENTRL",61754,1950.8777
"12/10/2025 21:50:00","EST","DUNWOD",61760,696.9993
"12/10/2025 21:50:00","EST","GENESE",61753,1225.6879
"12/10/2025 21:50:00","EST","HUD VL",61758,1286.4624
"12/10/2025 21:50:00","EST","LONGIL",61762,2405.29
"12/10/2025 21:50:00","EST","MHK VL",61756,1006.2124
"12/10/2025 21:50:00","EST","MILLWD",61759,386.5267
"12/10/2025 21:50:00","EST","N.Y.C.",61761,5864.8057
"12/10/2025 21:50:00","EST","NORTH",61755,758.6313
"12/10/2025 21:50:00","EST","WEST",61752,1923.2001
"12/10/2025 21:55:00","EST","CAPITL",61757,1578.8804
"12/10/2025 21:55:00","EST","CENTRL",61754,1945.0537
"12/10/2025 21:55:00","EST","DUNWOD",61760,689.124
"12/10/2025 21:55:00","EST","GENESE",61753,1223.9248
"12/10/2025 21:55:00","EST","HUD VL",61758,1279.6664
"12/10/2025 21:55:00","EST","LONGIL",61762,2390.294
"12/10/2025 21:55:00","EST","MHK VL",61756,1041.2593
"12/10/2025 21:55:00","EST","MILLWD",61759,376.2014
"12/10/2025 21:55:00","EST","N.Y.C.",61761,5832.922
"12/10/2025 21:55:00","EST","NORTH",61755,698.6079
"12/10/2025 21:55:00","EST","WEST",61752,1931.2202
"12/10/2025 22:00:00","EST","CAPITL",61757,1575.0022
"12/10/2025 22:00:00","EST","CENTRL",61754,1948.3984
"12/10/2025 22:00:00","EST","DUNWOD",61760,693.4804
"12/10/2025 22:00:00","EST","GENESE",61753,1213.407
"12/10/2025 22:00:00","EST","HUD VL",61758,1253.8462
"12/10/2025 22:00:00","EST","LONGIL",61762,2382.605
"12/10/2025 22:00:00","EST","MHK VL",61756,1015.1034
"12/10/2025 22:00:00","EST","MILLWD",61759,384.4498
"12/10/2025 22:00:00","EST","N.Y.C.",61761,5787.104
"12/10/2025 22:00:00","EST","NORTH",61755,729.9554
"12/10/2025 22:00:00","EST","WEST",61752,1921.3358
"12/10/2025 22:05:00","EST","CAPITL",61757,1542.4568
"12/10/2025 22:05:00","EST","CENTRL",61754,1943.0886
"12/10/2025 22:05:00","EST","DUNWOD",61760,675.0756
"12/10/2025 22:05:00","EST","GENESE",61753,1211.0559
"12/10/2025 22:05:00","EST","HUD VL",61758,1289.4587
"12/10/2025 22:05:00","EST","LONGIL",61762,2366.2988
"12/10/2025 22:05:00","EST","MHK VL",61756,1000.3111
"12/10/2025 22:05:00","EST","MILLWD",61759,383.9663
"12/10/2025 22:05:00","EST","N.Y.C.",61761,5853.5254
"12/10/2025 22:05:00","EST","NORTH",61755,741.5674
"12/10/2025 22:05:00","EST","WEST",61752,1906.5657
"12/10/2025 22:10:00","EST","CAPITL",61757,1543.2295
"12/10/2025 22:10:00","EST","CENTRL",61754,1950.9011
"12/10/2025 22:10:00","EST","DUNWOD",61760,674.0802
"12/10/2025 22:10:00","EST","GENESE",61753,1207.7285
"12/10/2025 22:10:00","EST","HUD VL",61758,1261.7546
"12/10/2025 22:10:00","EST","LONGIL",61762,2356.2634
"12/10/2025 22:10:00","EST","MHK VL",61756,979.7473
"12/10/2025 22:10:00","EST","MILLWD",61759,377.042
"12/10/2025 22:10:00","EST","N.Y.C.",61761,5722.3164
"12/10/2025 22:10:00","EST","NORTH",61755,715.0342
"12/10/2025 22:10:00","EST","WEST",61752,1898.6946
"12/10/2025 22:15:00","EST","CAPITL",61757,1522.7665
"12/10/2025 22:15:00","EST","CENTRL",61754,1901.835
"12/10/2025 22:15:00","EST","DUNWOD",61760,677.8683
"12/10/2025 22:15:00","EST","GENESE",61753,1192.8281
"12/10/2025 22:15:00","EST","HUD VL",61758,1268.622
"12/10/2025 22:15:00","EST","LONGIL",61762,2338.6387
"12/10/2025 22:15:00","EST","MHK VL",61756,991.9634
"12/10/2025 22:15:00","EST","MILLWD",61759,368.6867
"12/10/2025 22:15:00","EST","N.Y.C.",61761,5732.922
"12/10/2025 22:15:00","EST","NORTH",61755,718.1192
"12/10/2025 22:15:00","EST","WEST",61752,1918.3602
"12/10/2025 22:20:00","EST","CAPITL",61757,1532.1483
"12/10/2025 22:20:00","EST","CENTRL",61754,1915.1172
"12/10/2025 22:20:00","EST","DUNWOD",61760,676.5144
"12/10/2025 22:20:00","EST","GENESE",61753,1191.0416
"12/10/2025 22:20:00","EST","HUD VL",61758,1238.7328
"12/10/2025 22:20:00","EST","LONGIL",61762,2330.2085
"12/10/2025 22:20:00","EST","MHK VL",61756,963.6743
"12/10/2025 22:20:00","EST","MILLWD",61759,376.7546
"12/10/2025 22:20:00","EST","N.Y.C.",61761,5695.7017
"12/10/2025 22:20:00","EST","NORTH",61755,719.9847
"12/10/2025 22:20:00","EST","WEST",61752,1879.4186
"12/10/2025 22:25:00","EST","CAPITL",61757,1529.1119
"12/10/2025 22:25:00","EST","CENTRL",61754,1910.7703
"12/10/2025 22:25:00","EST","DUNWOD",61760,671.3523
"12/10/2025 22:25:00","EST","GENESE",61753,1178.5022
"12/10/2025 22:25:00","EST","HUD VL",61758,1247.9166
"12/10/2025 22:25:00","EST","LONGIL",61762,2312.4722
"12/10/2025 22:25:00","EST","MHK VL",61756,955.0492
"12/10/2025 22:25:00","EST","MILLWD",61759,366.3345
"12/10/2025 22:25:00","EST","N.Y.C.",61761,5630.349
"12/10/2025 22:25:00","EST","NORTH",61755,717.9576
"12/10/2025 22:25:00","EST","WEST",61752,1872.746
"12/10/2025 22:30:00","EST","CAPITL",61757,1507.301
"12/10/2025 22:30:00","EST","CENTRL",61754,1894.3369
"12/10/2025 22:30:00","EST","DUNWOD",61760,673.5762
"12/10/2025 22:30:00","EST","GENESE",61753,1170.0695
"12/10/2025 22:30:00","EST","HUD VL",61758,1236.2268
"12/10/2025 22:30:00","EST","LONGIL",61762,2319.5315
"12/10/2025 22:30:00","EST","MHK VL",61756,956.6823
"12/10/2025 22:30:00","EST","MILLWD",61759,365.5307
"12/10/2025 22:30:00","EST","N.Y.C.",61761,5602.7656
"12/10/2025 22:30:00","EST","NORTH",61755,723.3298
"12/10/2025 22:30:00","EST","WEST",61752,1887.2026
"12/10/2025 22:35:00","EST","CAPITL",61757,1510.7208
"12/10/2025 22:35:00","EST","CENTRL",61754,1900.3765
"12/10/2025 22:35:00","EST","DUNWOD",61760,644.5583
"12/10/2025 22:35:00","EST","GENESE",61753,1174.8928
"12/10/2025 22:35:00","EST","HUD VL",61758,1210.9541
"12/10/2025 22:35:00","EST","LONGIL",61762,2293.2207
"12/10/2025 22:35:00","EST","MHK VL",61756,960.7678
"12/10/2025 22:35:00","EST","MILLWD",61759,369.5804
"12/10/2025 22:35:00","EST","N.Y.C.",61761,5574.7393
"12/10/2025 22:35:00","EST","NORTH",61755,704.7064
"12/10/2025 22:35:00","EST","WEST",61752,1843.7314
"12/10/2025 22:40:00","EST","CAPITL",61757,1507.571
"12/10/2025 22:40:00","EST","CENTRL",61754,1889.4341
"12/10/2025 22:40:00","EST","DUNWOD",61760,660.8934
"12/10/2025 22:40:00","EST","GENESE",61753,1158.0029
"12/10/2025 22:40:00","EST","HUD VL",61758,1208.6998
"12/10/2025 22:40:00","EST","LONGIL",61762,2256.9717
"12/10/2025 22:40:00","EST","MHK VL",61756,947.5824
"12/10/2025 22:40:00","EST","MILLWD",61759,354.4973
"12/10/2025 22:40:00","EST","N.Y.C.",61761,5582.587
"12/10/2025 22:40:00","EST","NORTH",61755,707.7615
"12/10/2025 22:40:00","EST","WEST",61752,1857.8396
"12/10/2025 22:45:00","EST","CAPITL",61757,1491.3063
"12/10/2025 22:45:00","EST","CENTRL",61754,1837.6865
"12/10/2025 22:45:00","EST","DUNWOD",61760,647.5922
"12/10/2025 22:45:00","EST","GENESE",61753,1152.6748
"12/10/2025 22:45:00","EST","HUD VL",61758,1207.1362
"12/10/2025 22:45:00","EST","LONGIL",61762,2252.6428
"12/10/2025 22:45:00","EST","MHK VL",61756,944.7531
"12/10/2025 22:45:00","EST","MILLWD",61759,359.4933
"12/10/2025 22:45:00","EST","N.Y.C.",61761,5559.3447
"12/10/2025 22:45:00","EST","NORTH",61755,708.6122
"12/10/2025 22:45:00","EST","WEST",61752,1861.697
"12/10/2025 22:50:00","EST","CAPITL",61757,1487.7568
"12/10/2025 22:50:00","EST","CENTRL",61754,1834.7144
"12/10/2025 22:50:00","EST","DUNWOD",61760,631.5396
"12/10/2025 22:50:00","EST","GENESE",61753,1144.707
"12/10/2025 22:50:00","EST","HUD VL",61758,1211.5575
"12/10/2025 22:50:00","EST","LONGIL",61762,2245.8599
"12/10/2025 22:50:00","EST","MHK VL",61756,936.6436
"12/10/2025 22:50:00","EST","MILLWD",61759,354.1886
"12/10/2025 22:50:00","EST","N.Y.C.",61761,5534.3506
"12/10/2025 22:50:00","EST","NORTH",61755,709.0011
"12/10/2025 22:50:00","EST","WEST",61752,1854.6155
"12/10/2025 22:55:00","EST","CAPITL",61757,1481.019
"12/10/2025 22:55:00","EST","CENTRL",61754,1860.4768
"12/10/2025 22:55:00","EST","DUNWOD",61760,625.818
"12/10/2025 22:55:00","EST","GENESE",61753,1144.1584
"12/10/2025 22:55:00","EST","HUD VL",61758,1210.2181
"12/10/2025 22:55:00","EST","LONGIL",61762,2218.1782
"12/10/2025 22:55:00","EST","MHK VL",61756,910.1025
"12/10/2025 22:55:00","EST","MILLWD",61759,353.9846
"12/10/2025 22:55:00","EST","N.Y.C.",61761,5514.042
"12/10/2025 22:55:00","EST","NORTH",61755,722.3533
"12/10/2025 22:55:00","EST","WEST",61752,1839.0079
"12/10/2025 23:00:00","EST","CAPITL",61757,1455.2874
"12/10/2025 23:00:00","EST","CENTRL",61754,1840.7278
"12/10/2025 23:00:00","EST","DUNWOD",61760,632.6963
"12/10/2025 23:00:00","EST","GENESE",61753,1150.981
"12/10/2025 23:00:00","EST","HUD VL",61758,1169.7639
"12/10/2025 23:00:00","EST","LONGIL",61762,2198.011
"12/10/2025 23:00:00","EST","MHK VL",61756,917.6508
"12/10/2025 23:00:00","EST","MILLWD",61759,338.6926
"12/10/2025 23:00:00","EST","N.Y.C.",61761,5470.3457
"12/10/2025 23:00:00","EST","NORTH",61755,739.2954
"12/10/2025 23:00:00","EST","WEST",61752,1825.8193
"12/10/2025 23:05:00","EST","CAPITL",61757,1450.4587
"12/10/2025 23:05:00","EST","CENTRL",61754,1830.9773
"12/10/2025 23:05:00","EST","DUNWOD",61760,624.0772
"12/10/2025 23:05:00","EST","GENESE",61753,1135.6805
"12/10/2025 23:05:00","EST","HUD VL",61758,1173.1592
"12/10/2025 23:05:00","EST","LONGIL",61762,2197.4375
"12/10/2025 23:05:00","EST","MHK VL",61756,937.5365
"12/10/2025 23:05:00","EST","MILLWD",61759,354.0489
"12/10/2025 23:05:00","EST","N.Y.C.",61761,5472.9053
"12/10/2025 23:05:00","EST","NORTH",61755,706.4129
"12/10/2025 23:05:00","EST","WEST",61752,1804.6414
"12/10/2025 23:10:00","EST","CAPITL",61757,1446.4823
"12/10/2025 23:10:00","EST","CENTRL",61754,1844.0837
"12/10/2025 23:10:00","EST","DUNWOD",61760,620.9972
"12/10/2025 23:10:00","EST","GENESE",61753,1117.6307
"12/10/2025 23:10:00","EST","HUD VL",61758,1174.4666
"12/10/2025 23:10:00","EST","LONGIL",61762,2169.272
"12/10/2025 23:10:00","EST","MHK VL",61756,930.9644
"12/10/2025 23:10:00","EST","MILLWD",61759,345.6917
"12/10/2025 23:10:00","EST","N.Y.C.",61761,5397.7812
"12/10/2025 23:10:00","EST","NORTH",61755,728.5701
"12/10/2025 23:10:00","EST","WEST",61752,1798.804
"12/10/2025 23:15:00","EST","CAPITL",61757,1445.6748
"12/10/2025 23:15:00","EST","CENTRL",61754,1839.3545
"12/10/2025 23:15:00","EST","DUNWOD",61760,614.8931
