"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2025 19:50:00","EST","CENTRL",61754,2095.5742
"12/13/2025 19:50:00","EST","DUNWOD",61760,738.3339
"12/13/2025 19:50:00","EST","GENESE",61753,1311.231
"12/13/2025 19:50:00","EST","HUD VL",61758,1383.1802
"12/13/2025 19:50:00","EST","LONGIL",61762,2630.3442
"12/13/2025 19:50:00","EST","MHK VL",61756,1076.3287
"12/13/2025 19:50:00","EST","MILLWD",61759,412.3385
"12/13/2025 19:50:00","EST","N.Y.C.",61761,6019.843
"12/13/2025 19:50:00","EST","NORTH",61755,763.2658
"12/13/2025 19:50:00","EST","WEST",61752,1947.6223
"12/13/2025 19:55:00","EST","CAPITL",61757,1643.519
"12/13/2025 19:55:00","EST","CENTRL",61754,2113.5725
"12/13/2025 19:55:00","EST","DUNWOD",61760,736.2366
"12/13/2025 19:55:00","EST","GENESE",61753,1307.3252
"12/13/2025 19:55:00","EST","HUD VL",61758,1367.1732
"12/13/2025 19:55:00","EST","LONGIL",61762,2623.3162
"12/13/2025 19:55:00","EST","MHK VL",61756,1076.7665
"12/13/2025 19:55:00","EST","MILLWD",61759,419.9282
"12/13/2025 19:55:00","EST","N.Y.C.",61761,6001.796
"12/13/2025 19:55:00","EST","NORTH",61755,744.8026
"12/13/2025 19:55:00","EST","WEST",61752,1943.7878
"12/13/2025 20:00:00","EST","CAPITL",61757,1633.9358
"12/13/2025 20:00:00","EST","CENTRL",61754,2115.0586
"12/13/2025 20:00:00","EST","DUNWOD",61760,736.4736
"12/13/2025 20:00:00","EST","GENESE",61753,1298.0903
"12/13/2025 20:00:00","EST","HUD VL",61758,1365.6423
"12/13/2025 20:00:00","EST","LONGIL",61762,2616.8818
"12/13/2025 20:00:00","EST","MHK VL",61756,1091.7303
"12/13/2025 20:00:00","EST","MILLWD",61759,415.171
"12/13/2025 20:00:00","EST","N.Y.C.",61761,6014.008
"12/13/2025 20:00:00","EST","NORTH",61755,739.9568
"12/13/2025 20:00:00","EST","WEST",61752,1940.2339
"12/13/2025 20:05:00","EST","CAPITL",61757,1630.1075
"12/13/2025 20:05:00","EST","CENTRL",61754,2105.1606
"12/13/2025 20:05:00","EST","DUNWOD",61760,738.2819
"12/13/2025 20:05:00","EST","GENESE",61753,1296.5776
"12/13/2025 20:05:00","EST","HUD VL",61758,1375.099
"12/13/2025 20:05:00","EST","LONGIL",61762,2607.3965
"12/13/2025 20:05:00","EST","MHK VL",61756,1071.6531
"12/13/2025 20:05:00","EST","MILLWD",61759,403.2768
"12/13/2025 20:05:00","EST","N.Y.C.",61761,5970.323
"12/13/2025 20:05:00","EST","NORTH",61755,741.5198
"12/13/2025 20:05:00","EST","WEST",61752,1918.7937
"12/13/2025 20:10:00","EST","CAPITL",61757,1626.91
"12/13/2025 20:10:00","EST","CENTRL",61754,2064.065
"12/13/2025 20:10:00","EST","DUNWOD",61760,735.4778
"12/13/2025 20:10:00","EST","GENESE",61753,1290.4055
"12/13/2025 20:10:00","EST","HUD VL",61758,1360.2717
"12/13/2025 20:10:00","EST","LONGIL",61762,2594.6448
"12/13/2025 20:10:00","EST","MHK VL",61756,1084.8896
"12/13/2025 20:10:00","EST","MILLWD",61759,410.1064
"12/13/2025 20:10:00","EST","N.Y.C.",61761,5960.357
"12/13/2025 20:10:00","EST","NORTH",61755,731.728
"12/13/2025 20:10:00","EST","WEST",61752,1934.4546
"12/13/2025 20:15:00","EST","CAPITL",61757,1607.1155
"12/13/2025 20:15:00","EST","CENTRL",61754,2053.498
"12/13/2025 20:15:00","EST","DUNWOD",61760,733.685
"12/13/2025 20:15:00","EST","GENESE",61753,1284.0426
"12/13/2025 20:15:00","EST","HUD VL",61758,1378.9904
"12/13/2025 20:15:00","EST","LONGIL",61762,2594.5957
"12/13/2025 20:15:00","EST","MHK VL",61756,1083.9578
"12/13/2025 20:15:00","EST","MILLWD",61759,408.7271
"12/13/2025 20:15:00","EST","N.Y.C.",61761,5950.917
"12/13/2025 20:15:00","EST","NORTH",61755,738.9179
"12/13/2025 20:15:00","EST","WEST",61752,1936.0914
"12/13/2025 20:20:00","EST","CAPITL",61757,1625.998
"12/13/2025 20:20:00","EST","CENTRL",61754,2052.963
"12/13/2025 20:20:00","EST","DUNWOD",61760,745.7277
"12/13/2025 20:20:00","EST","GENESE",61753,1283.4136
"12/13/2025 20:20:00","EST","HUD VL",61758,1364.4833
"12/13/2025 20:20:00","EST","LONGIL",61762,2602.4756
"12/13/2025 20:20:00","EST","MHK VL",61756,1070.0808
"12/13/2025 20:20:00","EST","MILLWD",61759,406.6229
"12/13/2025 20:20:00","EST","N.Y.C.",61761,5939.2344
"12/13/2025 20:20:00","EST","NORTH",61755,733.2151
"12/13/2025 20:20:00","EST","WEST",61752,1930.1384
"12/13/2025 20:25:00","EST","CAPITL",61757,1617.54
"12/13/2025 20:25:00","EST","CENTRL",61754,2074.4424
"12/13/2025 20:25:00","EST","DUNWOD",61760,732.303
"12/13/2025 20:25:00","EST","GENESE",61753,1281.2915
"12/13/2025 20:25:00","EST","HUD VL",61758,1333.6674
"12/13/2025 20:25:00","EST","LONGIL",61762,2580.4526
"12/13/2025 20:25:00","EST","MHK VL",61756,1095.879
"12/13/2025 20:25:00","EST","MILLWD",61759,421.0838
"12/13/2025 20:25:00","EST","N.Y.C.",61761,5950.089
"12/13/2025 20:25:00","EST","NORTH",61755,716.2022
"12/13/2025 20:25:00","EST","WEST",61752,1938.2356
"12/13/2025 20:30:00","EST","CAPITL",61757,1605.866
"12/13/2025 20:30:00","EST","CENTRL",61754,2081.057
"12/13/2025 20:30:00","EST","DUNWOD",61760,727.7999
"12/13/2025 20:30:00","EST","GENESE",61753,1280.3274
"12/13/2025 20:30:00","EST","HUD VL",61758,1342.6094
"12/13/2025 20:30:00","EST","LONGIL",61762,2583.6047
"12/13/2025 20:30:00","EST","MHK VL",61756,1071.9666
"12/13/2025 20:30:00","EST","MILLWD",61759,410.3549
"12/13/2025 20:30:00","EST","N.Y.C.",61761,5935.414
"12/13/2025 20:30:00","EST","NORTH",61755,736.5075
"12/13/2025 20:30:00","EST","WEST",61752,1925.4717
"12/13/2025 20:35:00","EST","CAPITL",61757,1609.3124
"12/13/2025 20:35:00","EST","CENTRL",61754,2072.7363
"12/13/2025 20:35:00","EST","DUNWOD",61760,727.8326
"12/13/2025 20:35:00","EST","GENESE",61753,1283.2084
"12/13/2025 20:35:00","EST","HUD VL",61758,1359.9456
"12/13/2025 20:35:00","EST","LONGIL",61762,2582.3906
"12/13/2025 20:35:00","EST","MHK VL",61756,1064.1675
"12/13/2025 20:35:00","EST","MILLWD",61759,420.6481
"12/13/2025 20:35:00","EST","N.Y.C.",61761,5956.2896
"12/13/2025 20:35:00","EST","NORTH",61755,745.0169
"12/13/2025 20:35:00","EST","WEST",61752,1921.3969
"12/13/2025 20:40:00","EST","CAPITL",61757,1610.8528
"12/13/2025 20:40:00","EST","CENTRL",61754,2036.5352
"12/13/2025 20:40:00","EST","DUNWOD",61760,738.712
"12/13/2025 20:40:00","EST","GENESE",61753,1278.1924
"12/13/2025 20:40:00","EST","HUD VL",61758,1358.5919
"12/13/2025 20:40:00","EST","LONGIL",61762,2583.2727
"12/13/2025 20:40:00","EST","MHK VL",61756,1071.8567
"12/13/2025 20:40:00","EST","MILLWD",61759,403.7731
"12/13/2025 20:40:00","EST","N.Y.C.",61761,5913.8027
"12/13/2025 20:40:00","EST","NORTH",61755,729.234
"12/13/2025 20:40:00","EST","WEST",61752,1923.6455
"12/13/2025 20:45:00","EST","CAPITL",61757,1594.0969
"12/13/2025 20:45:00","EST","CENTRL",61754,2060.846
"12/13/2025 20:45:00","EST","DUNWOD",61760,739.8329
"12/13/2025 20:45:00","EST","GENESE",61753,1276.9557
"12/13/2025 20:45:00","EST","HUD VL",61758,1349.0798
"12/13/2025 20:45:00","EST","LONGIL",61762,2573.832
"12/13/2025 20:45:00","EST","MHK VL",61756,1059.0815
"12/13/2025 20:45:00","EST","MILLWD",61759,409.7389
"12/13/2025 20:45:00","EST","N.Y.C.",61761,5887.43
"12/13/2025 20:45:00","EST","NORTH",61755,751.721
"12/13/2025 20:45:00","EST","WEST",61752,1930.2793
"12/13/2025 20:50:00","EST","CAPITL",61757,1595.4043
"12/13/2025 20:50:00","EST","CENTRL",61754,2068.4639
"12/13/2025 20:50:00","EST","DUNWOD",61760,733.6738
"12/13/2025 20:50:00","EST","GENESE",61753,1272.0576
"12/13/2025 20:50:00","EST","HUD VL",61758,1328.2181
"12/13/2025 20:50:00","EST","LONGIL",61762,2571.0269
"12/13/2025 20:50:00","EST","MHK VL",61756,1060.3279
"12/13/2025 20:50:00","EST","MILLWD",61759,404.1654
"12/13/2025 20:50:00","EST","N.Y.C.",61761,5889.9253
"12/13/2025 20:50:00","EST","NORTH",61755,732.0682
"12/13/2025 20:50:00","EST","WEST",61752,1915.6211
"12/13/2025 20:55:00","EST","CAPITL",61757,1596.0979
"12/13/2025 20:55:00","EST","CENTRL",61754,2061.5342
"12/13/2025 20:55:00","EST","DUNWOD",61760,729.9615
"12/13/2025 20:55:00","EST","GENESE",61753,1274.4077
"12/13/2025 20:55:00","EST","HUD VL",61758,1362.888
"12/13/2025 20:55:00","EST","LONGIL",61762,2565.3704
"12/13/2025 20:55:00","EST","MHK VL",61756,1067.7502
"12/13/2025 20:55:00","EST","MILLWD",61759,396.0818
"12/13/2025 20:55:00","EST","N.Y.C.",61761,5886.5327
"12/13/2025 20:55:00","EST","NORTH",61755,731.0057
"12/13/2025 20:55:00","EST","WEST",61752,1941.123
"12/13/2025 21:00:00","EST","CAPITL",61757,1599.9553
"12/13/2025 21:00:00","EST","CENTRL",61754,2073.0562
"12/13/2025 21:00:00","EST","DUNWOD",61760,743.6054
"12/13/2025 21:00:00","EST","GENESE",61753,1273.5852
"12/13/2025 21:00:00","EST","HUD VL",61758,1336.2998
"12/13/2025 21:00:00","EST","LONGIL",61762,2547.603
"12/13/2025 21:00:00","EST","MHK VL",61756,1036.3308
"12/13/2025 21:00:00","EST","MILLWD",61759,401.3864
"12/13/2025 21:00:00","EST","N.Y.C.",61761,5878.5107
"12/13/2025 21:00:00","EST","NORTH",61755,749.9484
"12/13/2025 21:00:00","EST","WEST",61752,1911.9935
"12/13/2025 21:05:00","EST","CAPITL",61757,1599.5436
"12/13/2025 21:05:00","EST","CENTRL",61754,2061.0981
"12/13/2025 21:05:00","EST","DUNWOD",61760,744.2664
"12/13/2025 21:05:00","EST","GENESE",61753,1265.3237
"12/13/2025 21:05:00","EST","HUD VL",61758,1348.5006
"12/13/2025 21:05:00","EST","LONGIL",61762,2558.0127
"12/13/2025 21:05:00","EST","MHK VL",61756,1059.5576
"12/13/2025 21:05:00","EST","MILLWD",61759,386.2868
"12/13/2025 21:05:00","EST","N.Y.C.",61761,5860.3975
"12/13/2025 21:05:00","EST","NORTH",61755,727.097
"12/13/2025 21:05:00","EST","WEST",61752,1913.0789
"12/13/2025 21:10:00","EST","CAPITL",61757,1587.5946
"12/13/2025 21:10:00","EST","CENTRL",61754,2045.9441
"12/13/2025 21:10:00","EST","DUNWOD",61760,725.6365
"12/13/2025 21:10:00","EST","GENESE",61753,1253.5066
"12/13/2025 21:10:00","EST","HUD VL",61758,1330.0771
"12/13/2025 21:10:00","EST","LONGIL",61762,2529.036
"12/13/2025 21:10:00","EST","MHK VL",61756,1062.138
"12/13/2025 21:10:00","EST","MILLWD",61759,395.5011
"12/13/2025 21:10:00","EST","N.Y.C.",61761,5844.6826
"12/13/2025 21:10:00","EST","NORTH",61755,715.4063
"12/13/2025 21:10:00","EST","WEST",61752,1910.5647
"12/13/2025 21:15:00","EST","CAPITL",61757,1579.4878
"12/13/2025 21:15:00","EST","CENTRL",61754,2002.5498
"12/13/2025 21:15:00","EST","DUNWOD",61760,724.6643
"12/13/2025 21:15:00","EST","GENESE",61753,1240.3479
"12/13/2025 21:15:00","EST","HUD VL",61758,1329.0227
"12/13/2025 21:15:00","EST","LONGIL",61762,2526.248
"12/13/2025 21:15:00","EST","MHK VL",61756,1046.0961
"12/13/2025 21:15:00","EST","MILLWD",61759,394.5565
"12/13/2025 21:15:00","EST","N.Y.C.",61761,5814.124
"12/13/2025 21:15:00","EST","NORTH",61755,731.8147
"12/13/2025 21:15:00","EST","WEST",61752,1892.0525
"12/13/2025 21:20:00","EST","CAPITL",61757,1564.6383
"12/13/2025 21:20:00","EST","CENTRL",61754,2038.4495
"12/13/2025 21:20:00","EST","DUNWOD",61760,721.413
"12/13/2025 21:20:00","EST","GENESE",61753,1243.9541
"12/13/2025 21:20:00","EST","HUD VL",61758,1327.3949
"12/13/2025 21:20:00","EST","LONGIL",61762,2530.0576
"12/13/2025 21:20:00","EST","MHK VL",61756,1035.7756
"12/13/2025 21:20:00","EST","MILLWD",61759,393.9666
"12/13/2025 21:20:00","EST","N.Y.C.",61761,5805.2617
"12/13/2025 21:20:00","EST","NORTH",61755,727.2405
"12/13/2025 21:20:00","EST","WEST",61752,1873.4618
"12/13/2025 21:25:00","EST","CAPITL",61757,1561.6526
"12/13/2025 21:25:00","EST","CENTRL",61754,2024.7732
"12/13/2025 21:25:00","EST","DUNWOD",61760,724.4736
"12/13/2025 21:25:00","EST","GENESE",61753,1235.8752
"12/13/2025 21:25:00","EST","HUD VL",61758,1318.0842
"12/13/2025 21:25:00","EST","LONGIL",61762,2510.4023
"12/13/2025 21:25:00","EST","MHK VL",61756,1039.2903
"12/13/2025 21:25:00","EST","MILLWD",61759,395.7297
"12/13/2025 21:25:00","EST","N.Y.C.",61761,5821.6772
"12/13/2025 21:25:00","EST","NORTH",61755,730.6721
"12/13/2025 21:25:00","EST","WEST",61752,1872.9382
"12/13/2025 21:30:00","EST","CAPITL",61757,1559.5946
"12/13/2025 21:30:00","EST","CENTRL",61754,2027.834
"12/13/2025 21:30:00","EST","DUNWOD",61760,723.0733
"12/13/2025 21:30:00","EST","GENESE",61753,1231.1143
"12/13/2025 21:30:00","EST","HUD VL",61758,1330.3486
"12/13/2025 21:30:00","EST","LONGIL",61762,2512.9983
"12/13/2025 21:30:00","EST","MHK VL",61756,1032.1865
"12/13/2025 21:30:00","EST","MILLWD",61759,381.1523
"12/13/2025 21:30:00","EST","N.Y.C.",61761,5795.38
"12/13/2025 21:30:00","EST","NORTH",61755,734.7834
"12/13/2025 21:30:00","EST","WEST",61752,1888.0503
"12/13/2025 21:35:00","EST","CAPITL",61757,1550.1484
"12/13/2025 21:35:00","EST","CENTRL",61754,2012.2932
"12/13/2025 21:35:00","EST","DUNWOD",61760,694.4208
"12/13/2025 21:35:00","EST","GENESE",61753,1234.0576
"12/13/2025 21:35:00","EST","HUD VL",61758,1316.0665
"12/13/2025 21:35:00","EST","LONGIL",61762,2490.795
"12/13/2025 21:35:00","EST","MHK VL",61756,1036.0779
"12/13/2025 21:35:00","EST","MILLWD",61759,391.4705
"12/13/2025 21:35:00","EST","N.Y.C.",61761,5816.991
"12/13/2025 21:35:00","EST","NORTH",61755,726.1951
"12/13/2025 21:35:00","EST","WEST",61752,1875.872
"12/13/2025 21:40:00","EST","CAPITL",61757,1570.3071
"12/13/2025 21:40:00","EST","CENTRL",61754,2012.3098
"12/13/2025 21:40:00","EST","DUNWOD",61760,710.673
"12/13/2025 21:40:00","EST","GENESE",61753,1232.9049
"12/13/2025 21:40:00","EST","HUD VL",61758,1300.2134
"12/13/2025 21:40:00","EST","LONGIL",61762,2483.4463
"12/13/2025 21:40:00","EST","MHK VL",61756,1026.4214
"12/13/2025 21:40:00","EST","MILLWD",61759,394.8514
"12/13/2025 21:40:00","EST","N.Y.C.",61761,5796.6875
"12/13/2025 21:40:00","EST","NORTH",61755,727.1008
"12/13/2025 21:40:00","EST","WEST",61752,1869.1039
"12/13/2025 21:45:00","EST","CAPITL",61757,1568.2551
"12/13/2025 21:45:00","EST","CENTRL",61754,1989.0093
"12/13/2025 21:45:00","EST","DUNWOD",61760,700.2371
"12/13/2025 21:45:00","EST","GENESE",61753,1219.9316
"12/13/2025 21:45:00","EST","HUD VL",61758,1289.7551
"12/13/2025 21:45:00","EST","LONGIL",61762,2490.927
"12/13/2025 21:45:00","EST","MHK VL",61756,1030.1655
"12/13/2025 21:45:00","EST","MILLWD",61759,399.1941
"12/13/2025 21:45:00","EST","N.Y.C.",61761,5778.441
"12/13/2025 21:45:00","EST","NORTH",61755,721.2098
"12/13/2025 21:45:00","EST","WEST",61752,1855.749
"12/13/2025 21:50:00","EST","CAPITL",61757,1542.9424
"12/13/2025 21:50:00","EST","CENTRL",61754,1995.8059
"12/13/2025 21:50:00","EST","DUNWOD",61760,709.8317
"12/13/2025 21:50:00","EST","GENESE",61753,1218.349
"12/13/2025 21:50:00","EST","HUD VL",61758,1281.1693
"12/13/2025 21:50:00","EST","LONGIL",61762,2482.519
"12/13/2025 21:50:00","EST","MHK VL",61756,1016.2546
"12/13/2025 21:50:00","EST","MILLWD",61759,397.2772
"12/13/2025 21:50:00","EST","N.Y.C.",61761,5752.001
"12/13/2025 21:50:00","EST","NORTH",61755,716.159
"12/13/2025 21:50:00","EST","WEST",61752,1856.105
"12/13/2025 21:55:00","EST","CAPITL",61757,1531.4124
"12/13/2025 21:55:00","EST","CENTRL",61754,1986.605
"12/13/2025 21:55:00","EST","DUNWOD",61760,700.2448
"12/13/2025 21:55:00","EST","GENESE",61753,1213.8967
"12/13/2025 21:55:00","EST","HUD VL",61758,1316.8188
"12/13/2025 21:55:00","EST","LONGIL",61762,2456.3557
"12/13/2025 21:55:00","EST","MHK VL",61756,1022.2747
"12/13/2025 21:55:00","EST","MILLWD",61759,378.5214
"12/13/2025 21:55:00","EST","N.Y.C.",61761,5755.441
"12/13/2025 21:55:00","EST","NORTH",61755,717.9614
"12/13/2025 21:55:00","EST","WEST",61752,1853.3794
"12/13/2025 22:00:00","EST","CAPITL",61757,1524.4235
"12/13/2025 22:00:00","EST","CENTRL",61754,1970.5723
"12/13/2025 22:00:00","EST","DUNWOD",61760,716.799
"12/13/2025 22:00:00","EST","GENESE",61753,1202.4297
"12/13/2025 22:00:00","EST","HUD VL",61758,1302.4868
"12/13/2025 22:00:00","EST","LONGIL",61762,2457.8882
"12/13/2025 22:00:00","EST","MHK VL",61756,1011.0125
"12/13/2025 22:00:00","EST","MILLWD",61759,374.9956
"12/13/2025 22:00:00","EST","N.Y.C.",61761,5714.0264
"12/13/2025 22:00:00","EST","NORTH",61755,722.2224
"12/13/2025 22:00:00","EST","WEST",61752,1847.9677
"12/13/2025 22:05:00","EST","CAPITL",61757,1518.5287
"12/13/2025 22:05:00","EST","CENTRL",61754,1928.9014
"12/13/2025 22:05:00","EST","DUNWOD",61760,694.5513
"12/13/2025 22:05:00","EST","GENESE",61753,1195.9036
"12/13/2025 22:05:00","EST","HUD VL",61758,1277.3372
"12/13/2025 22:05:00","EST","LONGIL",61762,2444.3157
"12/13/2025 22:05:00","EST","MHK VL",61756,1012.1451
"12/13/2025 22:05:00","EST","MILLWD",61759,375.8517
"12/13/2025 22:05:00","EST","N.Y.C.",61761,5717.093
"12/13/2025 22:05:00","EST","NORTH",61755,720.3552
"12/13/2025 22:05:00","EST","WEST",61752,1849.0928
"12/13/2025 22:10:00","EST","CAPITL",61757,1519.685
"12/13/2025 22:10:00","EST","CENTRL",61754,1909.5964
"12/13/2025 22:10:00","EST","DUNWOD",61760,692.4238
"12/13/2025 22:10:00","EST","GENESE",61753,1179.7351
"12/13/2025 22:10:00","EST","HUD VL",61758,1264.9045
"12/13/2025 22:10:00","EST","LONGIL",61762,2440.7769
"12/13/2025 22:10:00","EST","MHK VL",61756,993.7806
"12/13/2025 22:10:00","EST","MILLWD",61759,383.0709
"12/13/2025 22:10:00","EST","N.Y.C.",61761,5690.661
"12/13/2025 22:10:00","EST","NORTH",61755,726.5367
"12/13/2025 22:10:00","EST","WEST",61752,1834.9132
"12/13/2025 22:15:00","EST","CAPITL",61757,1518.719
"12/13/2025 22:15:00","EST","CENTRL",61754,1944.1902
"12/13/2025 22:15:00","EST","DUNWOD",61760,689.3084
"12/13/2025 22:15:00","EST","GENESE",61753,1179.9071
"12/13/2025 22:15:00","EST","HUD VL",61758,1265.2355
"12/13/2025 22:15:00","EST","LONGIL",61762,2419.174
"12/13/2025 22:15:00","EST","MHK VL",61756,982.0478
"12/13/2025 22:15:00","EST","MILLWD",61759,379.6651
"12/13/2025 22:15:00","EST","N.Y.C.",61761,5673.671
"12/13/2025 22:15:00","EST","NORTH",61755,737.1381
"12/13/2025 22:15:00","EST","WEST",61752,1822.5204
"12/13/2025 22:20:00","EST","CAPITL",61757,1508.0049
"12/13/2025 22:20:00","EST","CENTRL",61754,1939.9209
"12/13/2025 22:20:00","EST","DUNWOD",61760,682.6033
"12/13/2025 22:20:00","EST","GENESE",61753,1180.3821
"12/13/2025 22:20:00","EST","HUD VL",61758,1249.2578
"12/13/2025 22:20:00","EST","LONGIL",61762,2412.8374
"12/13/2025 22:20:00","EST","MHK VL",61756,990.3277
"12/13/2025 22:20:00","EST","MILLWD",61759,380.4179
"12/13/2025 22:20:00","EST","N.Y.C.",61761,5646.523
"12/13/2025 22:20:00","EST","NORTH",61755,725.2779
"12/13/2025 22:20:00","EST","WEST",61752,1815.1238
"12/13/2025 22:25:00","EST","CAPITL",61757,1509.3821
"12/13/2025 22:25:00","EST","CENTRL",61754,1943.408
"12/13/2025 22:25:00","EST","DUNWOD",61760,687.0571
"12/13/2025 22:25:00","EST","GENESE",61753,1178.1375
"12/13/2025 22:25:00","EST","HUD VL",61758,1259.6088
"12/13/2025 22:25:00","EST","LONGIL",61762,2393.0093
"12/13/2025 22:25:00","EST","MHK VL",61756,1004.7283
"12/13/2025 22:25:00","EST","MILLWD",61759,380.6406
"12/13/2025 22:25:00","EST","N.Y.C.",61761,5641.1626
"12/13/2025 22:25:00","EST","NORTH",61755,714.2482
"12/13/2025 22:25:00","EST","WEST",61752,1809.2518
"12/13/2025 22:30:00","EST","CAPITL",61757,1490.0503
"12/13/2025 22:30:00","EST","CENTRL",61754,1901.5068
"12/13/2025 22:30:00","EST","DUNWOD",61760,681.2645
"12/13/2025 22:30:00","EST","GENESE",61753,1170.1892
"12/13/2025 22:30:00","EST","HUD VL",61758,1253.8577
"12/13/2025 22:30:00","EST","LONGIL",61762,2414.1895
"12/13/2025 22:30:00","EST","MHK VL",61756,983.2178
"12/13/2025 22:30:00","EST","MILLWD",61759,376.3758
"12/13/2025 22:30:00","EST","N.Y.C.",61761,5630.004
"12/13/2025 22:30:00","EST","NORTH",61755,714.0212
"12/13/2025 22:30:00","EST","WEST",61752,1787.7036
"12/13/2025 22:35:00","EST","CAPITL",61757,1494.15
"12/13/2025 22:35:00","EST","CENTRL",61754,1927.5154
"12/13/2025 22:35:00","EST","DUNWOD",61760,703.6325
"12/13/2025 22:35:00","EST","GENESE",61753,1159.2506
"12/13/2025 22:35:00","EST","HUD VL",61758,1267.2571
"12/13/2025 22:35:00","EST","LONGIL",61762,2398.5
"12/13/2025 22:35:00","EST","MHK VL",61756,991.986
"12/13/2025 22:35:00","EST","MILLWD",61759,367.045
"12/13/2025 22:35:00","EST","N.Y.C.",61761,5586.5566
"12/13/2025 22:35:00","EST","NORTH",61755,710.4638
"12/13/2025 22:35:00","EST","WEST",61752,1799.1366
"12/13/2025 22:40:00","EST","CAPITL",61757,1531.9778
"12/13/2025 22:40:00","EST","CENTRL",61754,1921.4065
"12/13/2025 22:40:00","EST","DUNWOD",61760,677.8231
"12/13/2025 22:40:00","EST","GENESE",61753,1158.6713
"12/13/2025 22:40:00","EST","HUD VL",61758,1233.3464
"12/13/2025 22:40:00","EST","LONGIL",61762,2377.5732
"12/13/2025 22:40:00","EST","MHK VL",61756,994.2517
"12/13/2025 22:40:00","EST","MILLWD",61759,364.0306
"12/13/2025 22:40:00","EST","N.Y.C.",61761,5594.049
"12/13/2025 22:40:00","EST","NORTH",61755,705.485
"12/13/2025 22:40:00","EST","WEST",61752,1776.7821
"12/13/2025 22:45:00","EST","CAPITL",61757,1482.6238
"12/13/2025 22:45:00","EST","CENTRL",61754,1918.1531
"12/13/2025 22:45:00","EST","DUNWOD",61760,673.5662
"12/13/2025 22:45:00","EST","GENESE",61753,1159.1552
"12/13/2025 22:45:00","EST","HUD VL",61758,1230.3536
"12/13/2025 22:45:00","EST","LONGIL",61762,2356.9543
"12/13/2025 22:45:00","EST","MHK VL",61756,982.4504
"12/13/2025 22:45:00","EST","MILLWD",61759,372.5939
"12/13/2025 22:45:00","EST","N.Y.C.",61761,5574.4775
"12/13/2025 22:45:00","EST","NORTH",61755,718.3063
"12/13/2025 22:45:00","EST","WEST",61752,1770.9016
"12/13/2025 22:50:00","EST","CAPITL",61757,1472.5764
"12/13/2025 22:50:00","EST","CENTRL",61754,1920.6555
"12/13/2025 22:50:00","EST","DUNWOD",61760,659.3831
"12/13/2025 22:50:00","EST","GENESE",61753,1150.4777
"12/13/2025 22:50:00","EST","HUD VL",61758,1221.0807
"12/13/2025 22:50:00","EST","LONGIL",61762,2343.4177
"12/13/2025 22:50:00","EST","MHK VL",61756,959.6676
"12/13/2025 22:50:00","EST","MILLWD",61759,371.8432
"12/13/2025 22:50:00","EST","N.Y.C.",61761,5580.117
"12/13/2025 22:50:00","EST","NORTH",61755,726.4998
"12/13/2025 22:50:00","EST","WEST",61752,1770.3019
"12/13/2025 22:55:00","EST","CAPITL",61757,1467.3162
"12/13/2025 22:55:00","EST","CENTRL",61754,1906.7783
"12/13/2025 22:55:00","EST","DUNWOD",61760,672.4117
"12/13/2025 22:55:00","EST","GENESE",61753,1149.3417
"12/13/2025 22:55:00","EST","HUD VL",61758,1247.6974
"12/13/2025 22:55:00","EST","LONGIL",61762,2330.204
"12/13/2025 22:55:00","EST","MHK VL",61756,976.6419
"12/13/2025 22:55:00","EST","MILLWD",61759,356.1617
"12/13/2025 22:55:00","EST","N.Y.C.",61761,5557.075
"12/13/2025 22:55:00","EST","NORTH",61755,712.8913
"12/13/2025 22:55:00","EST","WEST",61752,1774.494
"12/13/2025 23:00:00","EST","CAPITL",61757,1468.8018
"12/13/2025 23:00:00","EST","CENTRL",61754,1869.1499
"12/13/2025 23:00:00","EST","DUNWOD",61760,667.3702
"12/13/2025 23:00:00","EST","GENESE",61753,1142.1538
"12/13/2025 23:00:00","EST","HUD VL",61758,1246.9336
"12/13/2025 23:00:00","EST","LONGIL",61762,2332.2642
"12/13/2025 23:00:00","EST","MHK VL",61756,968.2216
"12/13/2025 23:00:00","EST","MILLWD",61759,354.8444
"12/13/2025 23:00:00","EST","N.Y.C.",61761,5557.7812
"12/13/2025 23:00:00","EST","NORTH",61755,713.0006
"12/13/2025 23:00:00","EST","WEST",61752,1764.2025
"12/13/2025 23:05:00","EST","CAPITL",61757,1465.691
"12/13/2025 23:05:00","EST","CENTRL",61754,1856.7341
"12/13/2025 23:05:00","EST","DUNWOD",61760,650.9607
"12/13/2025 23:05:00","EST","GENESE",61753,1135.387
"12/13/2025 23:05:00","EST","HUD VL",61758,1214.2924
"12/13/2025 23:05:00","EST","LONGIL",61762,2334.4004
"12/13/2025 23:05:00","EST","MHK VL",61756,972.993
"12/13/2025 23:05:00","EST","MILLWD",61759,369.4387
"12/13/2025 23:05:00","EST","N.Y.C.",61761,5537.042
"12/13/2025 23:05:00","EST","NORTH",61755,716.2808
"12/13/2025 23:05:00","EST","WEST",61752,1772.7549
"12/13/2025 23:10:00","EST","CAPITL",61757,1482.3075
"12/13/2025 23:10:00","EST","CENTRL",61754,1877.1492
"12/13/2025 23:10:00","EST","DUNWOD",61760,696.1926
"12/13/2025 23:10:00","EST","GENESE",61753,1131.4542
"12/13/2025 23:10:00","EST","HUD VL",61758,1231.1075
