"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2025 23:30:00","EST","WEST",61752,1633.2295
"12/07/2025 23:35:00","EST","CAPITL",61757,1373.1879
"12/07/2025 23:35:00","EST","CENTRL",61754,1773.8457
"12/07/2025 23:35:00","EST","DUNWOD",61760,611.7926
"12/07/2025 23:35:00","EST","GENESE",61753,1058.5393
"12/07/2025 23:35:00","EST","HUD VL",61758,1116.8176
"12/07/2025 23:35:00","EST","LONGIL",61762,2116.0127
"12/07/2025 23:35:00","EST","MHK VL",61756,943.7382
"12/07/2025 23:35:00","EST","MILLWD",61759,308.7123
"12/07/2025 23:35:00","EST","N.Y.C.",61761,5116.49
"12/07/2025 23:35:00","EST","NORTH",61755,742.7329
"12/07/2025 23:35:00","EST","WEST",61752,1624.6206
"12/07/2025 23:40:00","EST","CAPITL",61757,1385.0349
"12/07/2025 23:40:00","EST","CENTRL",61754,1747.2109
"12/07/2025 23:40:00","EST","DUNWOD",61760,611.9303
"12/07/2025 23:40:00","EST","GENESE",61753,1049.3308
"12/07/2025 23:40:00","EST","HUD VL",61758,1101.9199
"12/07/2025 23:40:00","EST","LONGIL",61762,2081.8564
"12/07/2025 23:40:00","EST","MHK VL",61756,946.5006
"12/07/2025 23:40:00","EST","MILLWD",61759,305.4688
"12/07/2025 23:40:00","EST","N.Y.C.",61761,5116.1865
"12/07/2025 23:40:00","EST","NORTH",61755,734.5632
"12/07/2025 23:40:00","EST","WEST",61752,1639.2136
"12/07/2025 23:45:00","EST","CAPITL",61757,1384.6742
"12/07/2025 23:45:00","EST","CENTRL",61754,1761.7976
"12/07/2025 23:45:00","EST","DUNWOD",61760,617.8981
"12/07/2025 23:45:00","EST","GENESE",61753,1046.9573
"12/07/2025 23:45:00","EST","HUD VL",61758,1121.594
"12/07/2025 23:45:00","EST","LONGIL",61762,2077.1094
"12/07/2025 23:45:00","EST","MHK VL",61756,939.4351
"12/07/2025 23:45:00","EST","MILLWD",61759,301.2423
"12/07/2025 23:45:00","EST","N.Y.C.",61761,5079.495
"12/07/2025 23:45:00","EST","NORTH",61755,735.368
"12/07/2025 23:45:00","EST","WEST",61752,1621.8534
"12/07/2025 23:50:00","EST","CAPITL",61757,1372.2913
"12/07/2025 23:50:00","EST","CENTRL",61754,1779.8679
"12/07/2025 23:50:00","EST","DUNWOD",61760,614.9745
"12/07/2025 23:50:00","EST","GENESE",61753,1051.1526
"12/07/2025 23:50:00","EST","HUD VL",61758,1107.2115
"12/07/2025 23:50:00","EST","LONGIL",61762,2062.9697
"12/07/2025 23:50:00","EST","MHK VL",61756,935.9955
"12/07/2025 23:50:00","EST","MILLWD",61759,291.6671
"12/07/2025 23:50:00","EST","N.Y.C.",61761,5044.5044
"12/07/2025 23:50:00","EST","NORTH",61755,736.8041
"12/07/2025 23:50:00","EST","WEST",61752,1613.5764
"12/07/2025 23:55:00","EST","CAPITL",61757,1382.6989
"12/07/2025 23:55:00","EST","CENTRL",61754,1766.6487
"12/07/2025 23:55:00","EST","DUNWOD",61760,608.1859
"12/07/2025 23:55:00","EST","GENESE",61753,1041.2472
"12/07/2025 23:55:00","EST","HUD VL",61758,1086.0891
"12/07/2025 23:55:00","EST","LONGIL",61762,2049.478
"12/07/2025 23:55:00","EST","MHK VL",61756,932.787
"12/07/2025 23:55:00","EST","MILLWD",61759,298.2622
"12/07/2025 23:55:00","EST","N.Y.C.",61761,5037.372
"12/07/2025 23:55:00","EST","NORTH",61755,736.398
"12/07/2025 23:55:00","EST","WEST",61752,1613.6049
