"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2025 20:00:00","EST","CENTRL",61754,2135.2935
"12/26/2025 20:00:00","EST","DUNWOD",61760,826.6317
"12/26/2025 20:00:00","EST","GENESE",61753,1315.0615
"12/26/2025 20:00:00","EST","HUD VL",61758,1499.6704
"12/26/2025 20:00:00","EST","LONGIL",61762,2935.8628
"12/26/2025 20:00:00","EST","MHK VL",61756,1218.8871
"12/26/2025 20:00:00","EST","MILLWD",61759,470.4287
"12/26/2025 20:00:00","EST","N.Y.C.",61761,6484.8687
"12/26/2025 20:00:00","EST","NORTH",61755,813.3738
"12/26/2025 20:00:00","EST","WEST",61752,1928.8013
"12/26/2025 20:05:00","EST","CAPITL",61757,1803.0723
"12/26/2025 20:05:00","EST","CENTRL",61754,2137.9539
"12/26/2025 20:05:00","EST","DUNWOD",61760,816.8581
"12/26/2025 20:05:00","EST","GENESE",61753,1307.7524
"12/26/2025 20:05:00","EST","HUD VL",61758,1500.1588
"12/26/2025 20:05:00","EST","LONGIL",61762,2921.53
"12/26/2025 20:05:00","EST","MHK VL",61756,1222.6516
"12/26/2025 20:05:00","EST","MILLWD",61759,461.4659
"12/26/2025 20:05:00","EST","N.Y.C.",61761,6476.2515
"12/26/2025 20:05:00","EST","NORTH",61755,806.3996
"12/26/2025 20:05:00","EST","WEST",61752,1904.692
"12/26/2025 20:10:00","EST","CAPITL",61757,1786.0935
"12/26/2025 20:10:00","EST","CENTRL",61754,2132.723
"12/26/2025 20:10:00","EST","DUNWOD",61760,824.5244
"12/26/2025 20:10:00","EST","GENESE",61753,1313.9153
"12/26/2025 20:10:00","EST","HUD VL",61758,1519.2549
"12/26/2025 20:10:00","EST","LONGIL",61762,2914.758
"12/26/2025 20:10:00","EST","MHK VL",61756,1217.3892
"12/26/2025 20:10:00","EST","MILLWD",61759,449.9922
"12/26/2025 20:10:00","EST","N.Y.C.",61761,6464.001
"12/26/2025 20:10:00","EST","NORTH",61755,803.4439
"12/26/2025 20:10:00","EST","WEST",61752,1900.7429
"12/26/2025 20:15:00","EST","CAPITL",61757,1774.589
"12/26/2025 20:15:00","EST","CENTRL",61754,2140.5637
"12/26/2025 20:15:00","EST","DUNWOD",61760,811.0615
"12/26/2025 20:15:00","EST","GENESE",61753,1310.8335
"12/26/2025 20:15:00","EST","HUD VL",61758,1496.9626
"12/26/2025 20:15:00","EST","LONGIL",61762,2898.53
"12/26/2025 20:15:00","EST","MHK VL",61756,1195.269
"12/26/2025 20:15:00","EST","MILLWD",61759,470.4985
"12/26/2025 20:15:00","EST","N.Y.C.",61761,6475.6416
"12/26/2025 20:15:00","EST","NORTH",61755,823.8017
"12/26/2025 20:15:00","EST","WEST",61752,1891.7587
"12/26/2025 20:20:00","EST","CAPITL",61757,1793.0479
"12/26/2025 20:20:00","EST","CENTRL",61754,2131.3225
"12/26/2025 20:20:00","EST","DUNWOD",61760,810.8586
"12/26/2025 20:20:00","EST","GENESE",61753,1307.6484
"12/26/2025 20:20:00","EST","HUD VL",61758,1500.3186
"12/26/2025 20:20:00","EST","LONGIL",61762,2907.318
"12/26/2025 20:20:00","EST","MHK VL",61756,1215.7067
"12/26/2025 20:20:00","EST","MILLWD",61759,450.3756
"12/26/2025 20:20:00","EST","N.Y.C.",61761,6424.587
"12/26/2025 20:20:00","EST","NORTH",61755,808.789
"12/26/2025 20:20:00","EST","WEST",61752,1894.7867
"12/26/2025 20:25:00","EST","CAPITL",61757,1766.3805
"12/26/2025 20:25:00","EST","CENTRL",61754,2133.1099
"12/26/2025 20:25:00","EST","DUNWOD",61760,811.8695
"12/26/2025 20:25:00","EST","GENESE",61753,1304.3052
"12/26/2025 20:25:00","EST","HUD VL",61758,1513.636
"12/26/2025 20:25:00","EST","LONGIL",61762,2883.5942
"12/26/2025 20:25:00","EST","MHK VL",61756,1205.8408
"12/26/2025 20:25:00","EST","MILLWD",61759,457.064
"12/26/2025 20:25:00","EST","N.Y.C.",61761,6394.4854
"12/26/2025 20:25:00","EST","NORTH",61755,808.4255
"12/26/2025 20:25:00","EST","WEST",61752,1886.6713
"12/26/2025 20:30:00","EST","CAPITL",61757,1788.1675
"12/26/2025 20:30:00","EST","CENTRL",61754,2130.4077
"12/26/2025 20:30:00","EST","DUNWOD",61760,829.9175
"12/26/2025 20:30:00","EST","GENESE",61753,1305.7761
"12/26/2025 20:30:00","EST","HUD VL",61758,1519.1974
"12/26/2025 20:30:00","EST","LONGIL",61762,2886.8904
"12/26/2025 20:30:00","EST","MHK VL",61756,1199.6543
"12/26/2025 20:30:00","EST","MILLWD",61759,457.6563
"12/26/2025 20:30:00","EST","N.Y.C.",61761,6417.1035
"12/26/2025 20:30:00","EST","NORTH",61755,796.9312
"12/26/2025 20:30:00","EST","WEST",61752,1883.2311
"12/26/2025 20:35:00","EST","CAPITL",61757,1784.4874
"12/26/2025 20:35:00","EST","CENTRL",61754,2123.9575
"12/26/2025 20:35:00","EST","DUNWOD",61760,797.5988
"12/26/2025 20:35:00","EST","GENESE",61753,1297.0469
"12/26/2025 20:35:00","EST","HUD VL",61758,1508.3875
"12/26/2025 20:35:00","EST","LONGIL",61762,2866.3735
"12/26/2025 20:35:00","EST","MHK VL",61756,1202.0953
"12/26/2025 20:35:00","EST","MILLWD",61759,461.2763
"12/26/2025 20:35:00","EST","N.Y.C.",61761,6391.7666
"12/26/2025 20:35:00","EST","NORTH",61755,806.77
"12/26/2025 20:35:00","EST","WEST",61752,1885.177
"12/26/2025 20:40:00","EST","CAPITL",61757,1775.1582
"12/26/2025 20:40:00","EST","CENTRL",61754,2117.6575
"12/26/2025 20:40:00","EST","DUNWOD",61760,798.4944
"12/26/2025 20:40:00","EST","GENESE",61753,1293.377
"12/26/2025 20:40:00","EST","HUD VL",61758,1504.7263
"12/26/2025 20:40:00","EST","LONGIL",61762,2851.2063
"12/26/2025 20:40:00","EST","MHK VL",61756,1201.7263
"12/26/2025 20:40:00","EST","MILLWD",61759,443.4454
"12/26/2025 20:40:00","EST","N.Y.C.",61761,6399.382
"12/26/2025 20:40:00","EST","NORTH",61755,795.5001
"12/26/2025 20:40:00","EST","WEST",61752,1876.5945
"12/26/2025 20:45:00","EST","CAPITL",61757,1789.6047
"12/26/2025 20:45:00","EST","CENTRL",61754,2150.1152
"12/26/2025 20:45:00","EST","DUNWOD",61760,796.4345
"12/26/2025 20:45:00","EST","GENESE",61753,1281.7296
"12/26/2025 20:45:00","EST","HUD VL",61758,1512.9849
"12/26/2025 20:45:00","EST","LONGIL",61762,2848.9993
"12/26/2025 20:45:00","EST","MHK VL",61756,1201.3184
"12/26/2025 20:45:00","EST","MILLWD",61759,455.2654
"12/26/2025 20:45:00","EST","N.Y.C.",61761,6371.046
"12/26/2025 20:45:00","EST","NORTH",61755,794.0136
"12/26/2025 20:45:00","EST","WEST",61752,1882.3567
"12/26/2025 20:50:00","EST","CAPITL",61757,1760.2059
"12/26/2025 20:50:00","EST","CENTRL",61754,2133.8628
"12/26/2025 20:50:00","EST","DUNWOD",61760,776.1303
"12/26/2025 20:50:00","EST","GENESE",61753,1291.7349
"12/26/2025 20:50:00","EST","HUD VL",61758,1485.802
"12/26/2025 20:50:00","EST","LONGIL",61762,2850.2227
"12/26/2025 20:50:00","EST","MHK VL",61756,1187.9344
"12/26/2025 20:50:00","EST","MILLWD",61759,447.2391
"12/26/2025 20:50:00","EST","N.Y.C.",61761,6379.301
"12/26/2025 20:50:00","EST","NORTH",61755,803.9552
"12/26/2025 20:50:00","EST","WEST",61752,1878.684
"12/26/2025 20:55:00","EST","CAPITL",61757,1764.9094
"12/26/2025 20:55:00","EST","CENTRL",61754,2136.7578
"12/26/2025 20:55:00","EST","DUNWOD",61760,795.3327
"12/26/2025 20:55:00","EST","GENESE",61753,1288.807
"12/26/2025 20:55:00","EST","HUD VL",61758,1472.573
"12/26/2025 20:55:00","EST","LONGIL",61762,2819.8782
"12/26/2025 20:55:00","EST","MHK VL",61756,1197.8032
"12/26/2025 20:55:00","EST","MILLWD",61759,443.5532
"12/26/2025 20:55:00","EST","N.Y.C.",61761,6363.3135
"12/26/2025 20:55:00","EST","NORTH",61755,798.1517
"12/26/2025 20:55:00","EST","WEST",61752,1887.2706
"12/26/2025 21:00:00","EST","CAPITL",61757,1766.0743
"12/26/2025 21:00:00","EST","CENTRL",61754,2128.3318
"12/26/2025 21:00:00","EST","DUNWOD",61760,784.3778
"12/26/2025 21:00:00","EST","GENESE",61753,1278.4211
"12/26/2025 21:00:00","EST","HUD VL",61758,1467.0532
"12/26/2025 21:00:00","EST","LONGIL",61762,2812.963
"12/26/2025 21:00:00","EST","MHK VL",61756,1188.1649
"12/26/2025 21:00:00","EST","MILLWD",61759,441.9993
"12/26/2025 21:00:00","EST","N.Y.C.",61761,6346.079
"12/26/2025 21:00:00","EST","NORTH",61755,792.0837
"12/26/2025 21:00:00","EST","WEST",61752,1877.3319
"12/26/2025 21:05:00","EST","CAPITL",61757,1733.0651
"12/26/2025 21:05:00","EST","CENTRL",61754,2077.5486
"12/26/2025 21:05:00","EST","DUNWOD",61760,756.4131
"12/26/2025 21:05:00","EST","GENESE",61753,1301.22
"12/26/2025 21:05:00","EST","HUD VL",61758,1446.4944
"12/26/2025 21:05:00","EST","LONGIL",61762,2814.9653
"12/26/2025 21:05:00","EST","MHK VL",61756,1195.7699
"12/26/2025 21:05:00","EST","MILLWD",61759,448.6888
"12/26/2025 21:05:00","EST","N.Y.C.",61761,6331.16
"12/26/2025 21:05:00","EST","NORTH",61755,786.6591
"12/26/2025 21:05:00","EST","WEST",61752,1879.388
"12/26/2025 21:10:00","EST","CAPITL",61757,1753.5443
"12/26/2025 21:10:00","EST","CENTRL",61754,2126.1719
"12/26/2025 21:10:00","EST","DUNWOD",61760,748.2059
"12/26/2025 21:10:00","EST","GENESE",61753,1272.4656
"12/26/2025 21:10:00","EST","HUD VL",61758,1451.4961
"12/26/2025 21:10:00","EST","LONGIL",61762,2794.0103
"12/26/2025 21:10:00","EST","MHK VL",61756,1175.7256
"12/26/2025 21:10:00","EST","MILLWD",61759,449.3346
"12/26/2025 21:10:00","EST","N.Y.C.",61761,6321.2227
"12/26/2025 21:10:00","EST","NORTH",61755,779.7983
"12/26/2025 21:10:00","EST","WEST",61752,1830.159
"12/26/2025 21:15:00","EST","CAPITL",61757,1748.6045
"12/26/2025 21:15:00","EST","CENTRL",61754,2107.6921
"12/26/2025 21:15:00","EST","DUNWOD",61760,750.7651
"12/26/2025 21:15:00","EST","GENESE",61753,1252.89
"12/26/2025 21:15:00","EST","HUD VL",61758,1436.2109
"12/26/2025 21:15:00","EST","LONGIL",61762,2775.524
"12/26/2025 21:15:00","EST","MHK VL",61756,1176.5898
"12/26/2025 21:15:00","EST","MILLWD",61759,444.7695
"12/26/2025 21:15:00","EST","N.Y.C.",61761,6317.3037
"12/26/2025 21:15:00","EST","NORTH",61755,773.5918
"12/26/2025 21:15:00","EST","WEST",61752,1846.2905
"12/26/2025 21:20:00","EST","CAPITL",61757,1738.4054
"12/26/2025 21:20:00","EST","CENTRL",61754,2119.938
"12/26/2025 21:20:00","EST","DUNWOD",61760,784.2943
"12/26/2025 21:20:00","EST","GENESE",61753,1244.906
"12/26/2025 21:20:00","EST","HUD VL",61758,1459.9839
"12/26/2025 21:20:00","EST","LONGIL",61762,2767.0312
"12/26/2025 21:20:00","EST","MHK VL",61756,1149.7751
"12/26/2025 21:20:00","EST","MILLWD",61759,434.3774
"12/26/2025 21:20:00","EST","N.Y.C.",61761,6242.2036
"12/26/2025 21:20:00","EST","NORTH",61755,796.6617
"12/26/2025 21:20:00","EST","WEST",61752,1859.092
"12/26/2025 21:25:00","EST","CAPITL",61757,1759.8381
"12/26/2025 21:25:00","EST","CENTRL",61754,2132.3528
"12/26/2025 21:25:00","EST","DUNWOD",61760,771.7065
"12/26/2025 21:25:00","EST","GENESE",61753,1239.8984
"12/26/2025 21:25:00","EST","HUD VL",61758,1429.925
"12/26/2025 21:25:00","EST","LONGIL",61762,2768.1367
"12/26/2025 21:25:00","EST","MHK VL",61756,1172.4877
"12/26/2025 21:25:00","EST","MILLWD",61759,429.5237
"12/26/2025 21:25:00","EST","N.Y.C.",61761,6243.4253
"12/26/2025 21:25:00","EST","NORTH",61755,765.2942
"12/26/2025 21:25:00","EST","WEST",61752,1858.8903
"12/26/2025 21:30:00","EST","CAPITL",61757,1720.2877
"12/26/2025 21:30:00","EST","CENTRL",61754,2144.921
"12/26/2025 21:30:00","EST","DUNWOD",61760,769.3618
"12/26/2025 21:30:00","EST","GENESE",61753,1227.9248
"12/26/2025 21:30:00","EST","HUD VL",61758,1458.5725
"12/26/2025 21:30:00","EST","LONGIL",61762,2755.3652
"12/26/2025 21:30:00","EST","MHK VL",61756,1156.0659
"12/26/2025 21:30:00","EST","MILLWD",61759,423.3466
"12/26/2025 21:30:00","EST","N.Y.C.",61761,6207.274
"12/26/2025 21:30:00","EST","NORTH",61755,773.3621
"12/26/2025 21:30:00","EST","WEST",61752,1863.1163
"12/26/2025 21:35:00","EST","CAPITL",61757,1722.4924
"12/26/2025 21:35:00","EST","CENTRL",61754,2133.8838
"12/26/2025 21:35:00","EST","DUNWOD",61760,742.7733
"12/26/2025 21:35:00","EST","GENESE",61753,1234.665
"12/26/2025 21:35:00","EST","HUD VL",61758,1451.2158
"12/26/2025 21:35:00","EST","LONGIL",61762,2719.2937
"12/26/2025 21:35:00","EST","MHK VL",61756,1154.62
"12/26/2025 21:35:00","EST","MILLWD",61759,418.4013
"12/26/2025 21:35:00","EST","N.Y.C.",61761,6216.56
"12/26/2025 21:35:00","EST","NORTH",61755,759.6426
"12/26/2025 21:35:00","EST","WEST",61752,1839.6838
"12/26/2025 21:40:00","EST","CAPITL",61757,1737.8457
"12/26/2025 21:40:00","EST","CENTRL",61754,2081.141
"12/26/2025 21:40:00","EST","DUNWOD",61760,739.1409
"12/26/2025 21:40:00","EST","GENESE",61753,1231.5718
"12/26/2025 21:40:00","EST","HUD VL",61758,1423.9524
"12/26/2025 21:40:00","EST","LONGIL",61762,2710.1345
"12/26/2025 21:40:00","EST","MHK VL",61756,1144.8372
"12/26/2025 21:40:00","EST","MILLWD",61759,423.109
"12/26/2025 21:40:00","EST","N.Y.C.",61761,6200.6523
"12/26/2025 21:40:00","EST","NORTH",61755,762.3565
"12/26/2025 21:40:00","EST","WEST",61752,1855.7325
"12/26/2025 21:45:00","EST","CAPITL",61757,1713.154
"12/26/2025 21:45:00","EST","CENTRL",61754,2078.0706
"12/26/2025 21:45:00","EST","DUNWOD",61760,751.1077
"12/26/2025 21:45:00","EST","GENESE",61753,1219.6968
"12/26/2025 21:45:00","EST","HUD VL",61758,1460.6843
"12/26/2025 21:45:00","EST","LONGIL",61762,2702.8315
"12/26/2025 21:45:00","EST","MHK VL",61756,1145.3633
"12/26/2025 21:45:00","EST","MILLWD",61759,414.1869
"12/26/2025 21:45:00","EST","N.Y.C.",61761,6169.3477
"12/26/2025 21:45:00","EST","NORTH",61755,755.1113
"12/26/2025 21:45:00","EST","WEST",61752,1824.7473
"12/26/2025 21:50:00","EST","CAPITL",61757,1712.706
"12/26/2025 21:50:00","EST","CENTRL",61754,2099.115
"12/26/2025 21:50:00","EST","DUNWOD",61760,756.0862
"12/26/2025 21:50:00","EST","GENESE",61753,1206.9138
"12/26/2025 21:50:00","EST","HUD VL",61758,1426.637
"12/26/2025 21:50:00","EST","LONGIL",61762,2698.9292
"12/26/2025 21:50:00","EST","MHK VL",61756,1162.251
"12/26/2025 21:50:00","EST","MILLWD",61759,422.6306
"12/26/2025 21:50:00","EST","N.Y.C.",61761,6143.576
"12/26/2025 21:50:00","EST","NORTH",61755,729.0878
"12/26/2025 21:50:00","EST","WEST",61752,1808.7883
"12/26/2025 21:55:00","EST","CAPITL",61757,1701.2218
"12/26/2025 21:55:00","EST","CENTRL",61754,2095.6467
"12/26/2025 21:55:00","EST","DUNWOD",61760,754.9367
"12/26/2025 21:55:00","EST","GENESE",61753,1198.9536
"12/26/2025 21:55:00","EST","HUD VL",61758,1403.2867
"12/26/2025 21:55:00","EST","LONGIL",61762,2675.7695
"12/26/2025 21:55:00","EST","MHK VL",61756,1130.3765
"12/26/2025 21:55:00","EST","MILLWD",61759,418.5105
"12/26/2025 21:55:00","EST","N.Y.C.",61761,6124.7627
"12/26/2025 21:55:00","EST","NORTH",61755,753.6947
"12/26/2025 21:55:00","EST","WEST",61752,1809.2766
"12/26/2025 22:00:00","EST","CAPITL",61757,1691.5793
"12/26/2025 22:00:00","EST","CENTRL",61754,2090.547
"12/26/2025 22:00:00","EST","DUNWOD",61760,758.5141
"12/26/2025 22:00:00","EST","GENESE",61753,1202.3582
"12/26/2025 22:00:00","EST","HUD VL",61758,1398.2184
"12/26/2025 22:00:00","EST","LONGIL",61762,2676.7188
"12/26/2025 22:00:00","EST","MHK VL",61756,1132.0994
"12/26/2025 22:00:00","EST","MILLWD",61759,413.3015
"12/26/2025 22:00:00","EST","N.Y.C.",61761,6108.135
"12/26/2025 22:00:00","EST","NORTH",61755,767.5219
"12/26/2025 22:00:00","EST","WEST",61752,1823.9841
"12/26/2025 22:05:00","EST","CAPITL",61757,1691.3485
"12/26/2025 22:05:00","EST","CENTRL",61754,2084.6416
"12/26/2025 22:05:00","EST","DUNWOD",61760,723.0534
"12/26/2025 22:05:00","EST","GENESE",61753,1191.2711
"12/26/2025 22:05:00","EST","HUD VL",61758,1409.7482
"12/26/2025 22:05:00","EST","LONGIL",61762,2638.709
"12/26/2025 22:05:00","EST","MHK VL",61756,1130.2302
"12/26/2025 22:05:00","EST","MILLWD",61759,417.1165
"12/26/2025 22:05:00","EST","N.Y.C.",61761,6114.3755
"12/26/2025 22:05:00","EST","NORTH",61755,764.0916
"12/26/2025 22:05:00","EST","WEST",61752,1806.1306
"12/26/2025 22:10:00","EST","CAPITL",61757,1669.9973
"12/26/2025 22:10:00","EST","CENTRL",61754,2064.7659
"12/26/2025 22:10:00","EST","DUNWOD",61760,747.2455
"12/26/2025 22:10:00","EST","GENESE",61753,1175.0883
"12/26/2025 22:10:00","EST","HUD VL",61758,1413.2554
"12/26/2025 22:10:00","EST","LONGIL",61762,2646.3914
"12/26/2025 22:10:00","EST","MHK VL",61756,1122.8871
"12/26/2025 22:10:00","EST","MILLWD",61759,412.2266
"12/26/2025 22:10:00","EST","N.Y.C.",61761,6057.8457
"12/26/2025 22:10:00","EST","NORTH",61755,771.2551
"12/26/2025 22:10:00","EST","WEST",61752,1784.6908
"12/26/2025 22:15:00","EST","CAPITL",61757,1675.3646
"12/26/2025 22:15:00","EST","CENTRL",61754,2029.0559
"12/26/2025 22:15:00","EST","DUNWOD",61760,742.795
"12/26/2025 22:15:00","EST","GENESE",61753,1170.144
"12/26/2025 22:15:00","EST","HUD VL",61758,1426.0999
"12/26/2025 22:15:00","EST","LONGIL",61762,2633.123
"12/26/2025 22:15:00","EST","MHK VL",61756,1113.8313
"12/26/2025 22:15:00","EST","MILLWD",61759,400.5965
"12/26/2025 22:15:00","EST","N.Y.C.",61761,6040.6104
"12/26/2025 22:15:00","EST","NORTH",61755,770.7604
"12/26/2025 22:15:00","EST","WEST",61752,1792.9081
"12/26/2025 22:20:00","EST","CAPITL",61757,1649.3652
"12/26/2025 22:20:00","EST","CENTRL",61754,2056.0737
"12/26/2025 22:20:00","EST","DUNWOD",61760,744.686
"12/26/2025 22:20:00","EST","GENESE",61753,1168.0131
"12/26/2025 22:20:00","EST","HUD VL",61758,1432.2577
"12/26/2025 22:20:00","EST","LONGIL",61762,2601.8928
"12/26/2025 22:20:00","EST","MHK VL",61756,1103.7576
"12/26/2025 22:20:00","EST","MILLWD",61759,389.2127
"12/26/2025 22:20:00","EST","N.Y.C.",61761,6014.3594
"12/26/2025 22:20:00","EST","NORTH",61755,758.249
"12/26/2025 22:20:00","EST","WEST",61752,1758.0797
"12/26/2025 22:25:00","EST","CAPITL",61757,1670.6597
"12/26/2025 22:25:00","EST","CENTRL",61754,2024.1919
"12/26/2025 22:25:00","EST","DUNWOD",61760,740.6274
"12/26/2025 22:25:00","EST","GENESE",61753,1165.2169
"12/26/2025 22:25:00","EST","HUD VL",61758,1377.4734
"12/26/2025 22:25:00","EST","LONGIL",61762,2606.4556
"12/26/2025 22:25:00","EST","MHK VL",61756,1101.9757
"12/26/2025 22:25:00","EST","MILLWD",61759,403.3454
"12/26/2025 22:25:00","EST","N.Y.C.",61761,6003.835
"12/26/2025 22:25:00","EST","NORTH",61755,763.5341
"12/26/2025 22:25:00","EST","WEST",61752,1774.938
"12/26/2025 22:30:00","EST","CAPITL",61757,1633.693
"12/26/2025 22:30:00","EST","CENTRL",61754,2044.1875
"12/26/2025 22:30:00","EST","DUNWOD",61760,726.9033
"12/26/2025 22:30:00","EST","GENESE",61753,1158.5269
"12/26/2025 22:30:00","EST","HUD VL",61758,1379.8494
"12/26/2025 22:30:00","EST","LONGIL",61762,2598.3457
"12/26/2025 22:30:00","EST","MHK VL",61756,1108.9762
"12/26/2025 22:30:00","EST","MILLWD",61759,392.2191
"12/26/2025 22:30:00","EST","N.Y.C.",61761,5968.556
"12/26/2025 22:30:00","EST","NORTH",61755,739.1095
"12/26/2025 22:30:00","EST","WEST",61752,1754.5497
"12/26/2025 22:35:00","EST","CAPITL",61757,1646.5435
"12/26/2025 22:35:00","EST","CENTRL",61754,2015.1223
"12/26/2025 22:35:00","EST","DUNWOD",61760,732.7045
"12/26/2025 22:35:00","EST","GENESE",61753,1148.6467
"12/26/2025 22:35:00","EST","HUD VL",61758,1372.1671
"12/26/2025 22:35:00","EST","LONGIL",61762,2577.6025
"12/26/2025 22:35:00","EST","MHK VL",61756,1100.7825
"12/26/2025 22:35:00","EST","MILLWD",61759,390.5485
"12/26/2025 22:35:00","EST","N.Y.C.",61761,5987.571
"12/26/2025 22:35:00","EST","NORTH",61755,753.2744
"12/26/2025 22:35:00","EST","WEST",61752,1786.4122
"12/26/2025 22:40:00","EST","CAPITL",61757,1623.373
"12/26/2025 22:40:00","EST","CENTRL",61754,1988.2576
"12/26/2025 22:40:00","EST","DUNWOD",61760,723.1557
"12/26/2025 22:40:00","EST","GENESE",61753,1143.9377
"12/26/2025 22:40:00","EST","HUD VL",61758,1386.7295
"12/26/2025 22:40:00","EST","LONGIL",61762,2559.7168
"12/26/2025 22:40:00","EST","MHK VL",61756,1100.1545
"12/26/2025 22:40:00","EST","MILLWD",61759,397.7681
"12/26/2025 22:40:00","EST","N.Y.C.",61761,5951.328
"12/26/2025 22:40:00","EST","NORTH",61755,739.5685
"12/26/2025 22:40:00","EST","WEST",61752,1763.2566
"12/26/2025 22:45:00","EST","CAPITL",61757,1623.8191
"12/26/2025 22:45:00","EST","CENTRL",61754,2015.487
"12/26/2025 22:45:00","EST","DUNWOD",61760,721.3994
"12/26/2025 22:45:00","EST","GENESE",61753,1140.2852
"12/26/2025 22:45:00","EST","HUD VL",61758,1382.15
"12/26/2025 22:45:00","EST","LONGIL",61762,2530.7754
"12/26/2025 22:45:00","EST","MHK VL",61756,1092.7296
"12/26/2025 22:45:00","EST","MILLWD",61759,386.7358
"12/26/2025 22:45:00","EST","N.Y.C.",61761,5918.879
"12/26/2025 22:45:00","EST","NORTH",61755,747.4988
"12/26/2025 22:45:00","EST","WEST",61752,1740.8115
"12/26/2025 22:50:00","EST","CAPITL",61757,1629.9695
"12/26/2025 22:50:00","EST","CENTRL",61754,2007.0588
"12/26/2025 22:50:00","EST","DUNWOD",61760,712.8169
"12/26/2025 22:50:00","EST","GENESE",61753,1134.3538
"12/26/2025 22:50:00","EST","HUD VL",61758,1319.3013
"12/26/2025 22:50:00","EST","LONGIL",61762,2534.353
"12/26/2025 22:50:00","EST","MHK VL",61756,1086.6345
"12/26/2025 22:50:00","EST","MILLWD",61759,410.5679
"12/26/2025 22:50:00","EST","N.Y.C.",61761,5894.705
"12/26/2025 22:50:00","EST","NORTH",61755,755.1187
"12/26/2025 22:50:00","EST","WEST",61752,1740.21
"12/26/2025 22:55:00","EST","CAPITL",61757,1612.918
"12/26/2025 22:55:00","EST","CENTRL",61754,1990.3042
"12/26/2025 22:55:00","EST","DUNWOD",61760,705.9843
"12/26/2025 22:55:00","EST","GENESE",61753,1130.53
"12/26/2025 22:55:00","EST","HUD VL",61758,1365.0623
"12/26/2025 22:55:00","EST","LONGIL",61762,2523.1152
"12/26/2025 22:55:00","EST","MHK VL",61756,1085.4526
"12/26/2025 22:55:00","EST","MILLWD",61759,397.605
"12/26/2025 22:55:00","EST","N.Y.C.",61761,5916.1406
"12/26/2025 22:55:00","EST","NORTH",61755,744.0087
"12/26/2025 22:55:00","EST","WEST",61752,1741.4806
"12/26/2025 23:00:00","EST","CAPITL",61757,1602.5613
"12/26/2025 23:00:00","EST","CENTRL",61754,1977.3123
"12/26/2025 23:00:00","EST","DUNWOD",61760,711.6379
"12/26/2025 23:00:00","EST","GENESE",61753,1124.8009
"12/26/2025 23:00:00","EST","HUD VL",61758,1372.3203
"12/26/2025 23:00:00","EST","LONGIL",61762,2504.788
"12/26/2025 23:00:00","EST","MHK VL",61756,1090.0616
"12/26/2025 23:00:00","EST","MILLWD",61759,388.6507
"12/26/2025 23:00:00","EST","N.Y.C.",61761,5854.6416
"12/26/2025 23:00:00","EST","NORTH",61755,742.1921
"12/26/2025 23:00:00","EST","WEST",61752,1728.0746
"12/26/2025 23:05:00","EST","CAPITL",61757,1587.1115
"12/26/2025 23:05:00","EST","CENTRL",61754,1970.3711
"12/26/2025 23:05:00","EST","DUNWOD",61760,689.3204
"12/26/2025 23:05:00","EST","GENESE",61753,1114.1846
"12/26/2025 23:05:00","EST","HUD VL",61758,1328.0612
"12/26/2025 23:05:00","EST","LONGIL",61762,2498.037
"12/26/2025 23:05:00","EST","MHK VL",61756,1094.8097
"12/26/2025 23:05:00","EST","MILLWD",61759,390.932
"12/26/2025 23:05:00","EST","N.Y.C.",61761,5830.823
"12/26/2025 23:05:00","EST","NORTH",61755,752.594
"12/26/2025 23:05:00","EST","WEST",61752,1760.8951
"12/26/2025 23:10:00","EST","CAPITL",61757,1596.2269
"12/26/2025 23:10:00","EST","CENTRL",61754,1973.617
"12/26/2025 23:10:00","EST","DUNWOD",61760,706.5367
"12/26/2025 23:10:00","EST","GENESE",61753,1111.31
"12/26/2025 23:10:00","EST","HUD VL",61758,1331.2603
"12/26/2025 23:10:00","EST","LONGIL",61762,2478.2432
"12/26/2025 23:10:00","EST","MHK VL",61756,1072.0505
"12/26/2025 23:10:00","EST","MILLWD",61759,378.2689
"12/26/2025 23:10:00","EST","N.Y.C.",61761,5792.691
"12/26/2025 23:10:00","EST","NORTH",61755,764.5704
"12/26/2025 23:10:00","EST","WEST",61752,1732.9165
"12/26/2025 23:15:00","EST","CAPITL",61757,1592.8699
"12/26/2025 23:15:00","EST","CENTRL",61754,1960.5674
"12/26/2025 23:15:00","EST","DUNWOD",61760,701.827
"12/26/2025 23:15:00","EST","GENESE",61753,1105.7047
"12/26/2025 23:15:00","EST","HUD VL",61758,1329.5396
"12/26/2025 23:15:00","EST","LONGIL",61762,2453.1826
"12/26/2025 23:15:00","EST","MHK VL",61756,1081.4875
"12/26/2025 23:15:00","EST","MILLWD",61759,388.4038
"12/26/2025 23:15:00","EST","N.Y.C.",61761,5762.598
"12/26/2025 23:15:00","EST","NORTH",61755,754.801
"12/26/2025 23:15:00","EST","WEST",61752,1734.9181
"12/26/2025 23:20:00","EST","CAPITL",61757,1584.6945
"12/26/2025 23:20:00","EST","CENTRL",61754,1979.0808
"12/26/2025 23:20:00","EST","DUNWOD",61760,685.5563
"12/26/2025 23:20:00","EST","GENESE",61753,1095.7559
"12/26/2025 23:20:00","EST","HUD VL",61758,1326.5078
