"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2025 19:30:00","EST","DUNWOD",61760,797.7126
"12/04/2025 19:30:00","EST","GENESE",61753,1391.8031
"12/04/2025 19:30:00","EST","HUD VL",61758,1457.6201
"12/04/2025 19:30:00","EST","LONGIL",61762,2801.4585
"12/04/2025 19:30:00","EST","MHK VL",61756,1220.3048
"12/04/2025 19:30:00","EST","MILLWD",61759,433.3507
"12/04/2025 19:30:00","EST","N.Y.C.",61761,6513.1455
"12/04/2025 19:30:00","EST","NORTH",61755,761.9885
"12/04/2025 19:30:00","EST","WEST",61752,2030.742
"12/04/2025 19:35:00","EST","CAPITL",61757,1759.114
"12/04/2025 19:35:00","EST","CENTRL",61754,2159.2815
"12/04/2025 19:35:00","EST","DUNWOD",61760,791.6442
"12/04/2025 19:35:00","EST","GENESE",61753,1388.178
"12/04/2025 19:35:00","EST","HUD VL",61758,1493.1584
"12/04/2025 19:35:00","EST","LONGIL",61762,2812.6335
"12/04/2025 19:35:00","EST","MHK VL",61756,1210.8766
"12/04/2025 19:35:00","EST","MILLWD",61759,437.5792
"12/04/2025 19:35:00","EST","N.Y.C.",61761,6494.3457
"12/04/2025 19:35:00","EST","NORTH",61755,764.9146
"12/04/2025 19:35:00","EST","WEST",61752,2009.3533
"12/04/2025 19:40:00","EST","CAPITL",61757,1774.4381
"12/04/2025 19:40:00","EST","CENTRL",61754,2206.4817
"12/04/2025 19:40:00","EST","DUNWOD",61760,782.6417
"12/04/2025 19:40:00","EST","GENESE",61753,1388.596
"12/04/2025 19:40:00","EST","HUD VL",61758,1476.9421
"12/04/2025 19:40:00","EST","LONGIL",61762,2795.8342
"12/04/2025 19:40:00","EST","MHK VL",61756,1210.484
"12/04/2025 19:40:00","EST","MILLWD",61759,430.1396
"12/04/2025 19:40:00","EST","N.Y.C.",61761,6481.58
"12/04/2025 19:40:00","EST","NORTH",61755,757.9498
"12/04/2025 19:40:00","EST","WEST",61752,2082.9019
"12/04/2025 19:45:00","EST","CAPITL",61757,1739.4005
"12/04/2025 19:45:00","EST","CENTRL",61754,2207.0166
"12/04/2025 19:45:00","EST","DUNWOD",61760,796.4236
"12/04/2025 19:45:00","EST","GENESE",61753,1390.5116
"12/04/2025 19:45:00","EST","HUD VL",61758,1454.8975
"12/04/2025 19:45:00","EST","LONGIL",61762,2798.6797
"12/04/2025 19:45:00","EST","MHK VL",61756,1192.2765
"12/04/2025 19:45:00","EST","MILLWD",61759,438.4615
"12/04/2025 19:45:00","EST","N.Y.C.",61761,6469.62
"12/04/2025 19:45:00","EST","NORTH",61755,764.3962
"12/04/2025 19:45:00","EST","WEST",61752,2193.1475
"12/04/2025 19:50:00","EST","CAPITL",61757,1751.7058
"12/04/2025 19:50:00","EST","CENTRL",61754,2198.0388
"12/04/2025 19:50:00","EST","DUNWOD",61760,791.5106
"12/04/2025 19:50:00","EST","GENESE",61753,1374.5184
"12/04/2025 19:50:00","EST","HUD VL",61758,1465.8198
"12/04/2025 19:50:00","EST","LONGIL",61762,2803.3562
"12/04/2025 19:50:00","EST","MHK VL",61756,1207.3524
"12/04/2025 19:50:00","EST","MILLWD",61759,449.2977
"12/04/2025 19:50:00","EST","N.Y.C.",61761,6472.0205
"12/04/2025 19:50:00","EST","NORTH",61755,770.2565
"12/04/2025 19:50:00","EST","WEST",61752,2204.0444
"12/04/2025 19:55:00","EST","CAPITL",61757,1777.3176
"12/04/2025 19:55:00","EST","CENTRL",61754,2187.6956
"12/04/2025 19:55:00","EST","DUNWOD",61760,794.6634
"12/04/2025 19:55:00","EST","GENESE",61753,1386.3873
"12/04/2025 19:55:00","EST","HUD VL",61758,1489.4042
"12/04/2025 19:55:00","EST","LONGIL",61762,2805.8606
"12/04/2025 19:55:00","EST","MHK VL",61756,1204.7041
"12/04/2025 19:55:00","EST","MILLWD",61759,443.2488
"12/04/2025 19:55:00","EST","N.Y.C.",61761,6482.322
"12/04/2025 19:55:00","EST","NORTH",61755,752.5383
"12/04/2025 19:55:00","EST","WEST",61752,2033.7239
"12/04/2025 20:00:00","EST","CAPITL",61757,1771.6564
"12/04/2025 20:00:00","EST","CENTRL",61754,2149.3887
"12/04/2025 20:00:00","EST","DUNWOD",61760,804.6241
"12/04/2025 20:00:00","EST","GENESE",61753,1378.8969
"12/04/2025 20:00:00","EST","HUD VL",61758,1472.8208
"12/04/2025 20:00:00","EST","LONGIL",61762,2812.7715
"12/04/2025 20:00:00","EST","MHK VL",61756,1209.5967
"12/04/2025 20:00:00","EST","MILLWD",61759,447.7965
"12/04/2025 20:00:00","EST","N.Y.C.",61761,6494.937
"12/04/2025 20:00:00","EST","NORTH",61755,757.3458
"12/04/2025 20:00:00","EST","WEST",61752,2022.7432
"12/04/2025 20:05:00","EST","CAPITL",61757,1755.8029
"12/04/2025 20:05:00","EST","CENTRL",61754,2180.3613
"12/04/2025 20:05:00","EST","DUNWOD",61760,800.1722
"12/04/2025 20:05:00","EST","GENESE",61753,1370.1699
"12/04/2025 20:05:00","EST","HUD VL",61758,1455.7649
"12/04/2025 20:05:00","EST","LONGIL",61762,2813.9043
"12/04/2025 20:05:00","EST","MHK VL",61756,1201.761
"12/04/2025 20:05:00","EST","MILLWD",61759,435.5734
"12/04/2025 20:05:00","EST","N.Y.C.",61761,6442.407
"12/04/2025 20:05:00","EST","NORTH",61755,760.1626
"12/04/2025 20:05:00","EST","WEST",61752,2028.0696
"12/04/2025 20:10:00","EST","CAPITL",61757,1754.3901
"12/04/2025 20:10:00","EST","CENTRL",61754,2136.9897
"12/04/2025 20:10:00","EST","DUNWOD",61760,789.0032
"12/04/2025 20:10:00","EST","GENESE",61753,1373.7832
"12/04/2025 20:10:00","EST","HUD VL",61758,1454.2766
"12/04/2025 20:10:00","EST","LONGIL",61762,2790.2402
"12/04/2025 20:10:00","EST","MHK VL",61756,1196.2048
"12/04/2025 20:10:00","EST","MILLWD",61759,441.2345
"12/04/2025 20:10:00","EST","N.Y.C.",61761,6434.989
"12/04/2025 20:10:00","EST","NORTH",61755,756.072
"12/04/2025 20:10:00","EST","WEST",61752,2019.2103
"12/04/2025 20:15:00","EST","CAPITL",61757,1725.7599
"12/04/2025 20:15:00","EST","CENTRL",61754,2134.6582
"12/04/2025 20:15:00","EST","DUNWOD",61760,779.6227
"12/04/2025 20:15:00","EST","GENESE",61753,1368.3342
"12/04/2025 20:15:00","EST","HUD VL",61758,1464.0957
"12/04/2025 20:15:00","EST","LONGIL",61762,2773.136
"12/04/2025 20:15:00","EST","MHK VL",61756,1182.1272
"12/04/2025 20:15:00","EST","MILLWD",61759,437.7846
"12/04/2025 20:15:00","EST","N.Y.C.",61761,6411.148
"12/04/2025 20:15:00","EST","NORTH",61755,758.2849
"12/04/2025 20:15:00","EST","WEST",61752,2009.7015
"12/04/2025 20:20:00","EST","CAPITL",61757,1746.7775
"12/04/2025 20:20:00","EST","CENTRL",61754,2169.4211
"12/04/2025 20:20:00","EST","DUNWOD",61760,771.3295
"12/04/2025 20:20:00","EST","GENESE",61753,1366.1794
"12/04/2025 20:20:00","EST","HUD VL",61758,1463.0472
"12/04/2025 20:20:00","EST","LONGIL",61762,2790.662
"12/04/2025 20:20:00","EST","MHK VL",61756,1211.3927
"12/04/2025 20:20:00","EST","MILLWD",61759,442.4633
"12/04/2025 20:20:00","EST","N.Y.C.",61761,6407.376
"12/04/2025 20:20:00","EST","NORTH",61755,734.5427
"12/04/2025 20:20:00","EST","WEST",61752,2024.6674
"12/04/2025 20:25:00","EST","CAPITL",61757,1727.1898
"12/04/2025 20:25:00","EST","CENTRL",61754,2162.9014
"12/04/2025 20:25:00","EST","DUNWOD",61760,793.8408
"12/04/2025 20:25:00","EST","GENESE",61753,1360.3048
"12/04/2025 20:25:00","EST","HUD VL",61758,1444.6641
"12/04/2025 20:25:00","EST","LONGIL",61762,2778.0251
"12/04/2025 20:25:00","EST","MHK VL",61756,1159.1069
"12/04/2025 20:25:00","EST","MILLWD",61759,431.0525
"12/04/2025 20:25:00","EST","N.Y.C.",61761,6404.406
"12/04/2025 20:25:00","EST","NORTH",61755,778.4161
"12/04/2025 20:25:00","EST","WEST",61752,2004.047
"12/04/2025 20:30:00","EST","CAPITL",61757,1732.7441
"12/04/2025 20:30:00","EST","CENTRL",61754,2158.7095
"12/04/2025 20:30:00","EST","DUNWOD",61760,790.1668
"12/04/2025 20:30:00","EST","GENESE",61753,1363.3628
"12/04/2025 20:30:00","EST","HUD VL",61758,1473.2728
"12/04/2025 20:30:00","EST","LONGIL",61762,2783.4749
"12/04/2025 20:30:00","EST","MHK VL",61756,1214.8654
"12/04/2025 20:30:00","EST","MILLWD",61759,434.0594
"12/04/2025 20:30:00","EST","N.Y.C.",61761,6394.96
"12/04/2025 20:30:00","EST","NORTH",61755,734.4136
"12/04/2025 20:30:00","EST","WEST",61752,1989.6549
"12/04/2025 20:35:00","EST","CAPITL",61757,1747.6792
"12/04/2025 20:35:00","EST","CENTRL",61754,2151.7415
"12/04/2025 20:35:00","EST","DUNWOD",61760,795.3786
"12/04/2025 20:35:00","EST","GENESE",61753,1344.7534
"12/04/2025 20:35:00","EST","HUD VL",61758,1428.44
"12/04/2025 20:35:00","EST","LONGIL",61762,2784.7026
"12/04/2025 20:35:00","EST","MHK VL",61756,1180.7771
"12/04/2025 20:35:00","EST","MILLWD",61759,435.727
"12/04/2025 20:35:00","EST","N.Y.C.",61761,6378.8887
"12/04/2025 20:35:00","EST","NORTH",61755,760.9298
"12/04/2025 20:35:00","EST","WEST",61752,2007.9111
"12/04/2025 20:40:00","EST","CAPITL",61757,1714.4543
"12/04/2025 20:40:00","EST","CENTRL",61754,2145.489
"12/04/2025 20:40:00","EST","DUNWOD",61760,774.6281
"12/04/2025 20:40:00","EST","GENESE",61753,1352.4956
"12/04/2025 20:40:00","EST","HUD VL",61758,1435.2031
"12/04/2025 20:40:00","EST","LONGIL",61762,2753.7961
"12/04/2025 20:40:00","EST","MHK VL",61756,1188.2974
"12/04/2025 20:40:00","EST","MILLWD",61759,439.3621
"12/04/2025 20:40:00","EST","N.Y.C.",61761,6397.246
"12/04/2025 20:40:00","EST","NORTH",61755,753.6624
"12/04/2025 20:40:00","EST","WEST",61752,1984.9813
"12/04/2025 20:45:00","EST","CAPITL",61757,1722.8132
"12/04/2025 20:45:00","EST","CENTRL",61754,2153.7732
"12/04/2025 20:45:00","EST","DUNWOD",61760,783.1907
"12/04/2025 20:45:00","EST","GENESE",61753,1346.689
"12/04/2025 20:45:00","EST","HUD VL",61758,1456.0358
"12/04/2025 20:45:00","EST","LONGIL",61762,2758.1147
"12/04/2025 20:45:00","EST","MHK VL",61756,1175.6122
"12/04/2025 20:45:00","EST","MILLWD",61759,424.4304
"12/04/2025 20:45:00","EST","N.Y.C.",61761,6364.592
"12/04/2025 20:45:00","EST","NORTH",61755,761.9396
"12/04/2025 20:45:00","EST","WEST",61752,1978.8109
"12/04/2025 20:50:00","EST","CAPITL",61757,1718.105
"12/04/2025 20:50:00","EST","CENTRL",61754,2136.8625
"12/04/2025 20:50:00","EST","DUNWOD",61760,782.3384
"12/04/2025 20:50:00","EST","GENESE",61753,1350.5967
"12/04/2025 20:50:00","EST","HUD VL",61758,1444.5265
"12/04/2025 20:50:00","EST","LONGIL",61762,2759.2034
"12/04/2025 20:50:00","EST","MHK VL",61756,1176.2859
"12/04/2025 20:50:00","EST","MILLWD",61759,434.6263
"12/04/2025 20:50:00","EST","N.Y.C.",61761,6347.145
"12/04/2025 20:50:00","EST","NORTH",61755,755.4389
"12/04/2025 20:50:00","EST","WEST",61752,1971.3638
"12/04/2025 20:55:00","EST","CAPITL",61757,1713.8472
"12/04/2025 20:55:00","EST","CENTRL",61754,2143.7964
"12/04/2025 20:55:00","EST","DUNWOD",61760,789.5661
"12/04/2025 20:55:00","EST","GENESE",61753,1331.8545
"12/04/2025 20:55:00","EST","HUD VL",61758,1452.481
"12/04/2025 20:55:00","EST","LONGIL",61762,2735.9624
"12/04/2025 20:55:00","EST","MHK VL",61756,1185.0859
"12/04/2025 20:55:00","EST","MILLWD",61759,418.1418
"12/04/2025 20:55:00","EST","N.Y.C.",61761,6366.021
"12/04/2025 20:55:00","EST","NORTH",61755,760.3717
"12/04/2025 20:55:00","EST","WEST",61752,2012.0686
"12/04/2025 21:00:00","EST","CAPITL",61757,1737.0538
"12/04/2025 21:00:00","EST","CENTRL",61754,2081.6768
"12/04/2025 21:00:00","EST","DUNWOD",61760,781.4551
"12/04/2025 21:00:00","EST","GENESE",61753,1342.5754
"12/04/2025 21:00:00","EST","HUD VL",61758,1469.0894
"12/04/2025 21:00:00","EST","LONGIL",61762,2736.08
"12/04/2025 21:00:00","EST","MHK VL",61756,1185.1589
"12/04/2025 21:00:00","EST","MILLWD",61759,416.3913
"12/04/2025 21:00:00","EST","N.Y.C.",61761,6334.1885
"12/04/2025 21:00:00","EST","NORTH",61755,770.8814
"12/04/2025 21:00:00","EST","WEST",61752,2012.7288
"12/04/2025 21:05:00","EST","CAPITL",61757,1699.4454
"12/04/2025 21:05:00","EST","CENTRL",61754,2081.8704
"12/04/2025 21:05:00","EST","DUNWOD",61760,761.8664
"12/04/2025 21:05:00","EST","GENESE",61753,1331.5607
"12/04/2025 21:05:00","EST","HUD VL",61758,1426.1226
"12/04/2025 21:05:00","EST","LONGIL",61762,2738.982
"12/04/2025 21:05:00","EST","MHK VL",61756,1169.9408
"12/04/2025 21:05:00","EST","MILLWD",61759,437.5801
"12/04/2025 21:05:00","EST","N.Y.C.",61761,6343.968
"12/04/2025 21:05:00","EST","NORTH",61755,757.3092
"12/04/2025 21:05:00","EST","WEST",61752,1982.5392
"12/04/2025 21:10:00","EST","CAPITL",61757,1693.2959
"12/04/2025 21:10:00","EST","CENTRL",61754,2073.1323
"12/04/2025 21:10:00","EST","DUNWOD",61760,779.3093
"12/04/2025 21:10:00","EST","GENESE",61753,1310.1934
"12/04/2025 21:10:00","EST","HUD VL",61758,1432.1987
"12/04/2025 21:10:00","EST","LONGIL",61762,2708.4119
"12/04/2025 21:10:00","EST","MHK VL",61756,1175.0701
"12/04/2025 21:10:00","EST","MILLWD",61759,429.3516
"12/04/2025 21:10:00","EST","N.Y.C.",61761,6323.1626
"12/04/2025 21:10:00","EST","NORTH",61755,770.3345
"12/04/2025 21:10:00","EST","WEST",61752,2002.0717
"12/04/2025 21:15:00","EST","CAPITL",61757,1689.7467
"12/04/2025 21:15:00","EST","CENTRL",61754,2065.417
"12/04/2025 21:15:00","EST","DUNWOD",61760,781.1646
"12/04/2025 21:15:00","EST","GENESE",61753,1310.4486
"12/04/2025 21:15:00","EST","HUD VL",61758,1435.42
"12/04/2025 21:15:00","EST","LONGIL",61762,2717.3174
"12/04/2025 21:15:00","EST","MHK VL",61756,1158.2292
"12/04/2025 21:15:00","EST","MILLWD",61759,414.3853
"12/04/2025 21:15:00","EST","N.Y.C.",61761,6274.707
"12/04/2025 21:15:00","EST","NORTH",61755,764.7897
"12/04/2025 21:15:00","EST","WEST",61752,1970.2988
"12/04/2025 21:20:00","EST","CAPITL",61757,1697.7981
"12/04/2025 21:20:00","EST","CENTRL",61754,2101.7817
"12/04/2025 21:20:00","EST","DUNWOD",61760,761.1411
"12/04/2025 21:20:00","EST","GENESE",61753,1304.4792
"12/04/2025 21:20:00","EST","HUD VL",61758,1407.4283
"12/04/2025 21:20:00","EST","LONGIL",61762,2718.6292
"12/04/2025 21:20:00","EST","MHK VL",61756,1160.4023
"12/04/2025 21:20:00","EST","MILLWD",61759,421.3131
"12/04/2025 21:20:00","EST","N.Y.C.",61761,6278.682
"12/04/2025 21:20:00","EST","NORTH",61755,746.9655
"12/04/2025 21:20:00","EST","WEST",61752,1946.1442
"12/04/2025 21:25:00","EST","CAPITL",61757,1678.462
"12/04/2025 21:25:00","EST","CENTRL",61754,2101.8496
"12/04/2025 21:25:00","EST","DUNWOD",61760,751.7412
"12/04/2025 21:25:00","EST","GENESE",61753,1301.4618
"12/04/2025 21:25:00","EST","HUD VL",61758,1395.2485
"12/04/2025 21:25:00","EST","LONGIL",61762,2711.5933
"12/04/2025 21:25:00","EST","MHK VL",61756,1160.1854
"12/04/2025 21:25:00","EST","MILLWD",61759,430.2664
"12/04/2025 21:25:00","EST","N.Y.C.",61761,6259.013
"12/04/2025 21:25:00","EST","NORTH",61755,751.2795
"12/04/2025 21:25:00","EST","WEST",61752,1969.4526
"12/04/2025 21:30:00","EST","CAPITL",61757,1678.3213
"12/04/2025 21:30:00","EST","CENTRL",61754,2096.3584
"12/04/2025 21:30:00","EST","DUNWOD",61760,761.4576
"12/04/2025 21:30:00","EST","GENESE",61753,1304.7278
"12/04/2025 21:30:00","EST","HUD VL",61758,1408.4297
"12/04/2025 21:30:00","EST","LONGIL",61762,2674.7832
"12/04/2025 21:30:00","EST","MHK VL",61756,1147.0916
"12/04/2025 21:30:00","EST","MILLWD",61759,422.1934
"12/04/2025 21:30:00","EST","N.Y.C.",61761,6260.0347
"12/04/2025 21:30:00","EST","NORTH",61755,748.5468
"12/04/2025 21:30:00","EST","WEST",61752,1929.6398
"12/04/2025 21:35:00","EST","CAPITL",61757,1661.9546
"12/04/2025 21:35:00","EST","CENTRL",61754,2094.3877
"12/04/2025 21:35:00","EST","DUNWOD",61760,753.7743
"12/04/2025 21:35:00","EST","GENESE",61753,1291.9998
"12/04/2025 21:35:00","EST","HUD VL",61758,1413.7657
"12/04/2025 21:35:00","EST","LONGIL",61762,2666.7175
"12/04/2025 21:35:00","EST","MHK VL",61756,1149.0618
"12/04/2025 21:35:00","EST","MILLWD",61759,411.5538
"12/04/2025 21:35:00","EST","N.Y.C.",61761,6235.118
"12/04/2025 21:35:00","EST","NORTH",61755,742.0656
"12/04/2025 21:35:00","EST","WEST",61752,1921.8396
"12/04/2025 21:40:00","EST","CAPITL",61757,1674.184
"12/04/2025 21:40:00","EST","CENTRL",61754,2076.4072
"12/04/2025 21:40:00","EST","DUNWOD",61760,746.3775
"12/04/2025 21:40:00","EST","GENESE",61753,1289.0371
"12/04/2025 21:40:00","EST","HUD VL",61758,1410.7908
"12/04/2025 21:40:00","EST","LONGIL",61762,2639.793
"12/04/2025 21:40:00","EST","MHK VL",61756,1150.5344
"12/04/2025 21:40:00","EST","MILLWD",61759,414.0108
"12/04/2025 21:40:00","EST","N.Y.C.",61761,6244.674
"12/04/2025 21:40:00","EST","NORTH",61755,755.3702
"12/04/2025 21:40:00","EST","WEST",61752,1943.5073
"12/04/2025 21:45:00","EST","CAPITL",61757,1667.1621
"12/04/2025 21:45:00","EST","CENTRL",61754,2063.3442
"12/04/2025 21:45:00","EST","DUNWOD",61760,770.029
"12/04/2025 21:45:00","EST","GENESE",61753,1279.6633
"12/04/2025 21:45:00","EST","HUD VL",61758,1413.8568
"12/04/2025 21:45:00","EST","LONGIL",61762,2645.4312
"12/04/2025 21:45:00","EST","MHK VL",61756,1147.6836
"12/04/2025 21:45:00","EST","MILLWD",61759,411.0704
"12/04/2025 21:45:00","EST","N.Y.C.",61761,6172.2734
"12/04/2025 21:45:00","EST","NORTH",61755,754.0417
"12/04/2025 21:45:00","EST","WEST",61752,1920.06
"12/04/2025 21:50:00","EST","CAPITL",61757,1670.2483
"12/04/2025 21:50:00","EST","CENTRL",61754,2062.244
"12/04/2025 21:50:00","EST","DUNWOD",61760,755.721
"12/04/2025 21:50:00","EST","GENESE",61753,1274.5835
"12/04/2025 21:50:00","EST","HUD VL",61758,1399.0142
"12/04/2025 21:50:00","EST","LONGIL",61762,2616.189
"12/04/2025 21:50:00","EST","MHK VL",61756,1114.9209
"12/04/2025 21:50:00","EST","MILLWD",61759,414.9029
"12/04/2025 21:50:00","EST","N.Y.C.",61761,6192.044
"12/04/2025 21:50:00","EST","NORTH",61755,771.0175
"12/04/2025 21:50:00","EST","WEST",61752,1921.8152
"12/04/2025 21:55:00","EST","CAPITL",61757,1644.5691
"12/04/2025 21:55:00","EST","CENTRL",61754,2054.266
"12/04/2025 21:55:00","EST","DUNWOD",61760,743.4075
"12/04/2025 21:55:00","EST","GENESE",61753,1267.6721
"12/04/2025 21:55:00","EST","HUD VL",61758,1387.2263
"12/04/2025 21:55:00","EST","LONGIL",61762,2625.2268
"12/04/2025 21:55:00","EST","MHK VL",61756,1139.5935
"12/04/2025 21:55:00","EST","MILLWD",61759,413.6536
"12/04/2025 21:55:00","EST","N.Y.C.",61761,6164.372
"12/04/2025 21:55:00","EST","NORTH",61755,747.7289
"12/04/2025 21:55:00","EST","WEST",61752,1926.331
"12/04/2025 22:00:00","EST","CAPITL",61757,1628.8887
"12/04/2025 22:00:00","EST","CENTRL",61754,2039.2969
"12/04/2025 22:00:00","EST","DUNWOD",61760,731.9554
"12/04/2025 22:00:00","EST","GENESE",61753,1268.2057
"12/04/2025 22:00:00","EST","HUD VL",61758,1369.1254
"12/04/2025 22:00:00","EST","LONGIL",61762,2585.4468
"12/04/2025 22:00:00","EST","MHK VL",61756,1124.8171
"12/04/2025 22:00:00","EST","MILLWD",61759,406.8758
"12/04/2025 22:00:00","EST","N.Y.C.",61761,6154.7344
"12/04/2025 22:00:00","EST","NORTH",61755,743.1434
"12/04/2025 22:00:00","EST","WEST",61752,1886.1243
"12/04/2025 22:05:00","EST","CAPITL",61757,1642.8757
"12/04/2025 22:05:00","EST","CENTRL",61754,2051.4097
"12/04/2025 22:05:00","EST","DUNWOD",61760,754.6256
"12/04/2025 22:05:00","EST","GENESE",61753,1255.6315
"12/04/2025 22:05:00","EST","HUD VL",61758,1354.645
"12/04/2025 22:05:00","EST","LONGIL",61762,2581.5942
"12/04/2025 22:05:00","EST","MHK VL",61756,1119.5288
"12/04/2025 22:05:00","EST","MILLWD",61759,424.821
"12/04/2025 22:05:00","EST","N.Y.C.",61761,6108.2627
"12/04/2025 22:05:00","EST","NORTH",61755,754.9547
"12/04/2025 22:05:00","EST","WEST",61752,1896.043
"12/04/2025 22:10:00","EST","CAPITL",61757,1620.1288
"12/04/2025 22:10:00","EST","CENTRL",61754,1975.6604
"12/04/2025 22:10:00","EST","DUNWOD",61760,704.0664
"12/04/2025 22:10:00","EST","GENESE",61753,1231.437
"12/04/2025 22:10:00","EST","HUD VL",61758,1374.4985
"12/04/2025 22:10:00","EST","LONGIL",61762,2578.6643
"12/04/2025 22:10:00","EST","MHK VL",61756,1127.0836
"12/04/2025 22:10:00","EST","MILLWD",61759,394.5306
"12/04/2025 22:10:00","EST","N.Y.C.",61761,6104.7397
"12/04/2025 22:10:00","EST","NORTH",61755,750.0931
"12/04/2025 22:10:00","EST","WEST",61752,1886.8123
"12/04/2025 22:15:00","EST","CAPITL",61757,1621.8923
"12/04/2025 22:15:00","EST","CENTRL",61754,1971.7634
"12/04/2025 22:15:00","EST","DUNWOD",61760,716.1537
"12/04/2025 22:15:00","EST","GENESE",61753,1240.7958
"12/04/2025 22:15:00","EST","HUD VL",61758,1352.2657
"12/04/2025 22:15:00","EST","LONGIL",61762,2548.561
"12/04/2025 22:15:00","EST","MHK VL",61756,1107.659
"12/04/2025 22:15:00","EST","MILLWD",61759,391.9413
"12/04/2025 22:15:00","EST","N.Y.C.",61761,6088.7227
"12/04/2025 22:15:00","EST","NORTH",61755,748.7015
"12/04/2025 22:15:00","EST","WEST",61752,1869.0204
"12/04/2025 22:20:00","EST","CAPITL",61757,1624.2345
"12/04/2025 22:20:00","EST","CENTRL",61754,1994.7007
"12/04/2025 22:20:00","EST","DUNWOD",61760,744.7642
"12/04/2025 22:20:00","EST","GENESE",61753,1228.4514
"12/04/2025 22:20:00","EST","HUD VL",61758,1332.3386
"12/04/2025 22:20:00","EST","LONGIL",61762,2553.2998
"12/04/2025 22:20:00","EST","MHK VL",61756,1108.9364
"12/04/2025 22:20:00","EST","MILLWD",61759,393.3934
"12/04/2025 22:20:00","EST","N.Y.C.",61761,6027.2114
"12/04/2025 22:20:00","EST","NORTH",61755,736.5618
"12/04/2025 22:20:00","EST","WEST",61752,1885.2717
"12/04/2025 22:25:00","EST","CAPITL",61757,1600.2554
"12/04/2025 22:25:00","EST","CENTRL",61754,1987.9934
"12/04/2025 22:25:00","EST","DUNWOD",61760,745.5543
"12/04/2025 22:25:00","EST","GENESE",61753,1228.1128
"12/04/2025 22:25:00","EST","HUD VL",61758,1355.2937
"12/04/2025 22:25:00","EST","LONGIL",61762,2537.0947
"12/04/2025 22:25:00","EST","MHK VL",61756,1106.6504
"12/04/2025 22:25:00","EST","MILLWD",61759,389.8131
"12/04/2025 22:25:00","EST","N.Y.C.",61761,5975.4805
"12/04/2025 22:25:00","EST","NORTH",61755,738.1971
"12/04/2025 22:25:00","EST","WEST",61752,1870.0383
"12/04/2025 22:30:00","EST","CAPITL",61757,1580.7924
"12/04/2025 22:30:00","EST","CENTRL",61754,1991.1074
"12/04/2025 22:30:00","EST","DUNWOD",61760,720.5046
"12/04/2025 22:30:00","EST","GENESE",61753,1225.2461
"12/04/2025 22:30:00","EST","HUD VL",61758,1352.9873
"12/04/2025 22:30:00","EST","LONGIL",61762,2523.6646
"12/04/2025 22:30:00","EST","MHK VL",61756,1082.9666
"12/04/2025 22:30:00","EST","MILLWD",61759,387.8668
"12/04/2025 22:30:00","EST","N.Y.C.",61761,5968.65
"12/04/2025 22:30:00","EST","NORTH",61755,737.5924
"12/04/2025 22:30:00","EST","WEST",61752,1871.6224
"12/04/2025 22:35:00","EST","CAPITL",61757,1587.8765
"12/04/2025 22:35:00","EST","CENTRL",61754,1975.8618
"12/04/2025 22:35:00","EST","DUNWOD",61760,718.1631
"12/04/2025 22:35:00","EST","GENESE",61753,1223.5875
"12/04/2025 22:35:00","EST","HUD VL",61758,1304.302
"12/04/2025 22:35:00","EST","LONGIL",61762,2527.0332
"12/04/2025 22:35:00","EST","MHK VL",61756,1091.7776
"12/04/2025 22:35:00","EST","MILLWD",61759,395.3715
"12/04/2025 22:35:00","EST","N.Y.C.",61761,5961.328
"12/04/2025 22:35:00","EST","NORTH",61755,737.1723
"12/04/2025 22:35:00","EST","WEST",61752,1847.4163
"12/04/2025 22:40:00","EST","CAPITL",61757,1578.7301
"12/04/2025 22:40:00","EST","CENTRL",61754,1961.1763
"12/04/2025 22:40:00","EST","DUNWOD",61760,697.0934
"12/04/2025 22:40:00","EST","GENESE",61753,1210.662
"12/04/2025 22:40:00","EST","HUD VL",61758,1317.0691
"12/04/2025 22:40:00","EST","LONGIL",61762,2503.5847
"12/04/2025 22:40:00","EST","MHK VL",61756,1078.9546
"12/04/2025 22:40:00","EST","MILLWD",61759,387.7299
"12/04/2025 22:40:00","EST","N.Y.C.",61761,5943.4536
"12/04/2025 22:40:00","EST","NORTH",61755,741.8273
"12/04/2025 22:40:00","EST","WEST",61752,1838.1086
"12/04/2025 22:45:00","EST","CAPITL",61757,1583.2617
"12/04/2025 22:45:00","EST","CENTRL",61754,1966.1692
"12/04/2025 22:45:00","EST","DUNWOD",61760,727.5856
"12/04/2025 22:45:00","EST","GENESE",61753,1202.509
"12/04/2025 22:45:00","EST","HUD VL",61758,1331.7197
"12/04/2025 22:45:00","EST","LONGIL",61762,2484.251
"12/04/2025 22:45:00","EST","MHK VL",61756,1081.7821
"12/04/2025 22:45:00","EST","MILLWD",61759,368.8969
"12/04/2025 22:45:00","EST","N.Y.C.",61761,5913.7363
"12/04/2025 22:45:00","EST","NORTH",61755,733.3625
"12/04/2025 22:45:00","EST","WEST",61752,1839.1818
"12/04/2025 22:50:00","EST","CAPITL",61757,1568.6348
"12/04/2025 22:50:00","EST","CENTRL",61754,1964.2944
"12/04/2025 22:50:00","EST","DUNWOD",61760,712.3636
"12/04/2025 22:50:00","EST","GENESE",61753,1196.324
"12/04/2025 22:50:00","EST","HUD VL",61758,1341.5806
