"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2025 19:50:00","EST","DUNWOD",61760,760.7879
"12/02/2025 19:50:00","EST","GENESE",61753,1289.3938
"12/02/2025 19:50:00","EST","HUD VL",61758,1402.8578
"12/02/2025 19:50:00","EST","LONGIL",61762,2643.2556
"12/02/2025 19:50:00","EST","MHK VL",61756,1101.1604
"12/02/2025 19:50:00","EST","MILLWD",61759,409.1718
"12/02/2025 19:50:00","EST","N.Y.C.",61761,6211.335
"12/02/2025 19:50:00","EST","NORTH",61755,759.5828
"12/02/2025 19:50:00","EST","WEST",61752,1934.8894
"12/02/2025 19:55:00","EST","CAPITL",61757,1628.9023
"12/02/2025 19:55:00","EST","CENTRL",61754,2069.152
"12/02/2025 19:55:00","EST","DUNWOD",61760,758.9304
"12/02/2025 19:55:00","EST","GENESE",61753,1310.2891
"12/02/2025 19:55:00","EST","HUD VL",61758,1389.4641
"12/02/2025 19:55:00","EST","LONGIL",61762,2623.1333
"12/02/2025 19:55:00","EST","MHK VL",61756,1103.8965
"12/02/2025 19:55:00","EST","MILLWD",61759,404.1282
"12/02/2025 19:55:00","EST","N.Y.C.",61761,6188.411
"12/02/2025 19:55:00","EST","NORTH",61755,755.723
"12/02/2025 19:55:00","EST","WEST",61752,1910.8518
"12/02/2025 20:00:00","EST","CAPITL",61757,1633.6207
"12/02/2025 20:00:00","EST","CENTRL",61754,2052.1775
"12/02/2025 20:00:00","EST","DUNWOD",61760,754.8078
"12/02/2025 20:00:00","EST","GENESE",61753,1289.648
"12/02/2025 20:00:00","EST","HUD VL",61758,1398.554
"12/02/2025 20:00:00","EST","LONGIL",61762,2610.0527
"12/02/2025 20:00:00","EST","MHK VL",61756,1097.0366
"12/02/2025 20:00:00","EST","MILLWD",61759,388.7002
"12/02/2025 20:00:00","EST","N.Y.C.",61761,6171.341
"12/02/2025 20:00:00","EST","NORTH",61755,757.7682
"12/02/2025 20:00:00","EST","WEST",61752,1919.5173
"12/02/2025 20:05:00","EST","CAPITL",61757,1634.2034
"12/02/2025 20:05:00","EST","CENTRL",61754,2046.0898
"12/02/2025 20:05:00","EST","DUNWOD",61760,769.2457
"12/02/2025 20:05:00","EST","GENESE",61753,1285.0614
"12/02/2025 20:05:00","EST","HUD VL",61758,1386.9185
"12/02/2025 20:05:00","EST","LONGIL",61762,2619.873
"12/02/2025 20:05:00","EST","MHK VL",61756,1094.7524
"12/02/2025 20:05:00","EST","MILLWD",61759,396.1949
"12/02/2025 20:05:00","EST","N.Y.C.",61761,6167.6436
"12/02/2025 20:05:00","EST","NORTH",61755,762.1993
"12/02/2025 20:05:00","EST","WEST",61752,1918.8871
"12/02/2025 20:10:00","EST","CAPITL",61757,1607.2732
"12/02/2025 20:10:00","EST","CENTRL",61754,2051.0454
"12/02/2025 20:10:00","EST","DUNWOD",61760,749.7841
"12/02/2025 20:10:00","EST","GENESE",61753,1281.3577
"12/02/2025 20:10:00","EST","HUD VL",61758,1388.7183
"12/02/2025 20:10:00","EST","LONGIL",61762,2605.4204
"12/02/2025 20:10:00","EST","MHK VL",61756,1084.5793
"12/02/2025 20:10:00","EST","MILLWD",61759,396.4574
"12/02/2025 20:10:00","EST","N.Y.C.",61761,6102.9395
"12/02/2025 20:10:00","EST","NORTH",61755,761.9858
"12/02/2025 20:10:00","EST","WEST",61752,1876.0652
"12/02/2025 20:15:00","EST","CAPITL",61757,1612.4263
"12/02/2025 20:15:00","EST","CENTRL",61754,2041.8091
"12/02/2025 20:15:00","EST","DUNWOD",61760,748.7944
"12/02/2025 20:15:00","EST","GENESE",61753,1283.95
"12/02/2025 20:15:00","EST","HUD VL",61758,1363.7366
"12/02/2025 20:15:00","EST","LONGIL",61762,2584.284
"12/02/2025 20:15:00","EST","MHK VL",61756,1090.3557
"12/02/2025 20:15:00","EST","MILLWD",61759,394.1133
"12/02/2025 20:15:00","EST","N.Y.C.",61761,6105.576
"12/02/2025 20:15:00","EST","NORTH",61755,746.9028
"12/02/2025 20:15:00","EST","WEST",61752,1888.5144
"12/02/2025 20:20:00","EST","CAPITL",61757,1600.9631
"12/02/2025 20:20:00","EST","CENTRL",61754,2042.8992
"12/02/2025 20:20:00","EST","DUNWOD",61760,746.6652
"12/02/2025 20:20:00","EST","GENESE",61753,1265.4672
"12/02/2025 20:20:00","EST","HUD VL",61758,1378.7112
"12/02/2025 20:20:00","EST","LONGIL",61762,2593.87
"12/02/2025 20:20:00","EST","MHK VL",61756,1088.0315
"12/02/2025 20:20:00","EST","MILLWD",61759,384.1097
"12/02/2025 20:20:00","EST","N.Y.C.",61761,6097.5234
"12/02/2025 20:20:00","EST","NORTH",61755,750.1847
"12/02/2025 20:20:00","EST","WEST",61752,1874.8035
"12/02/2025 20:25:00","EST","CAPITL",61757,1604.6633
"12/02/2025 20:25:00","EST","CENTRL",61754,2032.8058
"12/02/2025 20:25:00","EST","DUNWOD",61760,776.0316
"12/02/2025 20:25:00","EST","GENESE",61753,1273.9884
"12/02/2025 20:25:00","EST","HUD VL",61758,1367.8677
"12/02/2025 20:25:00","EST","LONGIL",61762,2577.71
"12/02/2025 20:25:00","EST","MHK VL",61756,1074.3757
"12/02/2025 20:25:00","EST","MILLWD",61759,384.7944
"12/02/2025 20:25:00","EST","N.Y.C.",61761,6078.775
"12/02/2025 20:25:00","EST","NORTH",61755,755.4832
"12/02/2025 20:25:00","EST","WEST",61752,1894.3702
"12/02/2025 20:30:00","EST","CAPITL",61757,1596.9202
"12/02/2025 20:30:00","EST","CENTRL",61754,1984.9177
"12/02/2025 20:30:00","EST","DUNWOD",61760,760.6458
"12/02/2025 20:30:00","EST","GENESE",61753,1266.1401
"12/02/2025 20:30:00","EST","HUD VL",61758,1386.5737
"12/02/2025 20:30:00","EST","LONGIL",61762,2583.5864
"12/02/2025 20:30:00","EST","MHK VL",61756,1074.5442
"12/02/2025 20:30:00","EST","MILLWD",61759,384.4228
"12/02/2025 20:30:00","EST","N.Y.C.",61761,6084.2314
"12/02/2025 20:30:00","EST","NORTH",61755,754.5324
"12/02/2025 20:30:00","EST","WEST",61752,1887.0944
"12/02/2025 20:35:00","EST","CAPITL",61757,1578.5286
"12/02/2025 20:35:00","EST","CENTRL",61754,2028.2506
"12/02/2025 20:35:00","EST","DUNWOD",61760,750.0153
"12/02/2025 20:35:00","EST","GENESE",61753,1266.3118
"12/02/2025 20:35:00","EST","HUD VL",61758,1368.2489
"12/02/2025 20:35:00","EST","LONGIL",61762,2559.2139
"12/02/2025 20:35:00","EST","MHK VL",61756,1058.4015
"12/02/2025 20:35:00","EST","MILLWD",61759,385.578
"12/02/2025 20:35:00","EST","N.Y.C.",61761,6071.342
"12/02/2025 20:35:00","EST","NORTH",61755,765.4298
"12/02/2025 20:35:00","EST","WEST",61752,1893.8011
"12/02/2025 20:40:00","EST","CAPITL",61757,1589.9807
"12/02/2025 20:40:00","EST","CENTRL",61754,2014.6741
"12/02/2025 20:40:00","EST","DUNWOD",61760,748.1146
"12/02/2025 20:40:00","EST","GENESE",61753,1260.053
"12/02/2025 20:40:00","EST","HUD VL",61758,1375.5072
"12/02/2025 20:40:00","EST","LONGIL",61762,2550.3389
"12/02/2025 20:40:00","EST","MHK VL",61756,1077.7134
"12/02/2025 20:40:00","EST","MILLWD",61759,375.1967
"12/02/2025 20:40:00","EST","N.Y.C.",61761,6060.335
"12/02/2025 20:40:00","EST","NORTH",61755,751.3755
"12/02/2025 20:40:00","EST","WEST",61752,1874.2979
"12/02/2025 20:45:00","EST","CAPITL",61757,1567.7859
"12/02/2025 20:45:00","EST","CENTRL",61754,2022.5981
"12/02/2025 20:45:00","EST","DUNWOD",61760,735.0041
"12/02/2025 20:45:00","EST","GENESE",61753,1251.6451
"12/02/2025 20:45:00","EST","HUD VL",61758,1373.5536
"12/02/2025 20:45:00","EST","LONGIL",61762,2533.1086
"12/02/2025 20:45:00","EST","MHK VL",61756,1066.6632
"12/02/2025 20:45:00","EST","MILLWD",61759,368.4563
"12/02/2025 20:45:00","EST","N.Y.C.",61761,6008.148
"12/02/2025 20:45:00","EST","NORTH",61755,748.0981
"12/02/2025 20:45:00","EST","WEST",61752,1862.1257
"12/02/2025 20:50:00","EST","CAPITL",61757,1560.4746
"12/02/2025 20:50:00","EST","CENTRL",61754,2002.6641
"12/02/2025 20:50:00","EST","DUNWOD",61760,735.8274
"12/02/2025 20:50:00","EST","GENESE",61753,1249.081
"12/02/2025 20:50:00","EST","HUD VL",61758,1340.1902
"12/02/2025 20:50:00","EST","LONGIL",61762,2526.1243
"12/02/2025 20:50:00","EST","MHK VL",61756,1059.7959
"12/02/2025 20:50:00","EST","MILLWD",61759,365.4303
"12/02/2025 20:50:00","EST","N.Y.C.",61761,6034.9673
"12/02/2025 20:50:00","EST","NORTH",61755,746.0425
"12/02/2025 20:50:00","EST","WEST",61752,1847.6018
"12/02/2025 20:55:00","EST","CAPITL",61757,1562.1439
"12/02/2025 20:55:00","EST","CENTRL",61754,1998.3376
"12/02/2025 20:55:00","EST","DUNWOD",61760,733.6182
"12/02/2025 20:55:00","EST","GENESE",61753,1249.2354
"12/02/2025 20:55:00","EST","HUD VL",61758,1317.8271
"12/02/2025 20:55:00","EST","LONGIL",61762,2520.7354
"12/02/2025 20:55:00","EST","MHK VL",61756,1055.6017
"12/02/2025 20:55:00","EST","MILLWD",61759,378.2823
"12/02/2025 20:55:00","EST","N.Y.C.",61761,6027.146
"12/02/2025 20:55:00","EST","NORTH",61755,748.2023
"12/02/2025 20:55:00","EST","WEST",61752,1863.2546
"12/02/2025 21:00:00","EST","CAPITL",61757,1542.0469
"12/02/2025 21:00:00","EST","CENTRL",61754,1991.9197
"12/02/2025 21:00:00","EST","DUNWOD",61760,734.4715
"12/02/2025 21:00:00","EST","GENESE",61753,1240.8906
"12/02/2025 21:00:00","EST","HUD VL",61758,1329.5653
"12/02/2025 21:00:00","EST","LONGIL",61762,2524.6963
"12/02/2025 21:00:00","EST","MHK VL",61756,1065.0452
"12/02/2025 21:00:00","EST","MILLWD",61759,375.7696
"12/02/2025 21:00:00","EST","N.Y.C.",61761,6009.3516
"12/02/2025 21:00:00","EST","NORTH",61755,733.5524
"12/02/2025 21:00:00","EST","WEST",61752,1846.7352
"12/02/2025 21:05:00","EST","CAPITL",61757,1533.1704
"12/02/2025 21:05:00","EST","CENTRL",61754,1978.032
"12/02/2025 21:05:00","EST","DUNWOD",61760,738.9296
"12/02/2025 21:05:00","EST","GENESE",61753,1251.2908
"12/02/2025 21:05:00","EST","HUD VL",61758,1351.1095
"12/02/2025 21:05:00","EST","LONGIL",61762,2519.4897
"12/02/2025 21:05:00","EST","MHK VL",61756,1047.923
"12/02/2025 21:05:00","EST","MILLWD",61759,364.0007
"12/02/2025 21:05:00","EST","N.Y.C.",61761,5970.3984
"12/02/2025 21:05:00","EST","NORTH",61755,746.9144
"12/02/2025 21:05:00","EST","WEST",61752,1843.7192
"12/02/2025 21:10:00","EST","CAPITL",61757,1530.4917
"12/02/2025 21:10:00","EST","CENTRL",61754,1976.2295
"12/02/2025 21:10:00","EST","DUNWOD",61760,730.3783
"12/02/2025 21:10:00","EST","GENESE",61753,1240.1824
"12/02/2025 21:10:00","EST","HUD VL",61758,1336.9341
"12/02/2025 21:10:00","EST","LONGIL",61762,2481.067
"12/02/2025 21:10:00","EST","MHK VL",61756,1074.5632
"12/02/2025 21:10:00","EST","MILLWD",61759,369.6638
"12/02/2025 21:10:00","EST","N.Y.C.",61761,5942.3447
"12/02/2025 21:10:00","EST","NORTH",61755,724.0654
"12/02/2025 21:10:00","EST","WEST",61752,1821.8037
"12/02/2025 21:15:00","EST","CAPITL",61757,1522.9675
"12/02/2025 21:15:00","EST","CENTRL",61754,1973.1165
"12/02/2025 21:15:00","EST","DUNWOD",61760,722.7562
"12/02/2025 21:15:00","EST","GENESE",61753,1220.8748
"12/02/2025 21:15:00","EST","HUD VL",61758,1332.385
"12/02/2025 21:15:00","EST","LONGIL",61762,2475.0684
"12/02/2025 21:15:00","EST","MHK VL",61756,1042.1882
"12/02/2025 21:15:00","EST","MILLWD",61759,369.6744
"12/02/2025 21:15:00","EST","N.Y.C.",61761,5923.5596
"12/02/2025 21:15:00","EST","NORTH",61755,740.0422
"12/02/2025 21:15:00","EST","WEST",61752,1827.1887
"12/02/2025 21:20:00","EST","CAPITL",61757,1519.1047
"12/02/2025 21:20:00","EST","CENTRL",61754,1955.8972
"12/02/2025 21:20:00","EST","DUNWOD",61760,717.3362
"12/02/2025 21:20:00","EST","GENESE",61753,1212.1235
"12/02/2025 21:20:00","EST","HUD VL",61758,1308.409
"12/02/2025 21:20:00","EST","LONGIL",61762,2477.77
"12/02/2025 21:20:00","EST","MHK VL",61756,1044.3313
"12/02/2025 21:20:00","EST","MILLWD",61759,373.5147
"12/02/2025 21:20:00","EST","N.Y.C.",61761,5903.283
"12/02/2025 21:20:00","EST","NORTH",61755,743.1451
"12/02/2025 21:20:00","EST","WEST",61752,1809.82
"12/02/2025 21:25:00","EST","CAPITL",61757,1500.9802
"12/02/2025 21:25:00","EST","CENTRL",61754,1898.1328
"12/02/2025 21:25:00","EST","DUNWOD",61760,724.5928
"12/02/2025 21:25:00","EST","GENESE",61753,1207.3187
"12/02/2025 21:25:00","EST","HUD VL",61758,1320.6432
"12/02/2025 21:25:00","EST","LONGIL",61762,2458.8567
"12/02/2025 21:25:00","EST","MHK VL",61756,1030.4279
"12/02/2025 21:25:00","EST","MILLWD",61759,367.4035
"12/02/2025 21:25:00","EST","N.Y.C.",61761,5857.9146
"12/02/2025 21:25:00","EST","NORTH",61755,746.7853
"12/02/2025 21:25:00","EST","WEST",61752,1823.1299
"12/02/2025 21:30:00","EST","CAPITL",61757,1517.167
"12/02/2025 21:30:00","EST","CENTRL",61754,1926.5942
"12/02/2025 21:30:00","EST","DUNWOD",61760,724.8405
"12/02/2025 21:30:00","EST","GENESE",61753,1203.4462
"12/02/2025 21:30:00","EST","HUD VL",61758,1279.7031
"12/02/2025 21:30:00","EST","LONGIL",61762,2446.0322
"12/02/2025 21:30:00","EST","MHK VL",61756,1019.1172
"12/02/2025 21:30:00","EST","MILLWD",61759,378.2933
"12/02/2025 21:30:00","EST","N.Y.C.",61761,5851.716
"12/02/2025 21:30:00","EST","NORTH",61755,756.5858
"12/02/2025 21:30:00","EST","WEST",61752,1819.2341
"12/02/2025 21:35:00","EST","CAPITL",61757,1507.5704
"12/02/2025 21:35:00","EST","CENTRL",61754,1931.0232
"12/02/2025 21:35:00","EST","DUNWOD",61760,724.5695
"12/02/2025 21:35:00","EST","GENESE",61753,1192.1857
"12/02/2025 21:35:00","EST","HUD VL",61758,1308.0605
"12/02/2025 21:35:00","EST","LONGIL",61762,2421.6506
"12/02/2025 21:35:00","EST","MHK VL",61756,1021.8859
"12/02/2025 21:35:00","EST","MILLWD",61759,373.6758
"12/02/2025 21:35:00","EST","N.Y.C.",61761,5825.333
"12/02/2025 21:35:00","EST","NORTH",61755,738.9381
"12/02/2025 21:35:00","EST","WEST",61752,1805.8948
"12/02/2025 21:40:00","EST","CAPITL",61757,1492.9761
"12/02/2025 21:40:00","EST","CENTRL",61754,1912.3926
"12/02/2025 21:40:00","EST","DUNWOD",61760,710.509
"12/02/2025 21:40:00","EST","GENESE",61753,1192.3187
"12/02/2025 21:40:00","EST","HUD VL",61758,1301.4304
"12/02/2025 21:40:00","EST","LONGIL",61762,2398.5286
"12/02/2025 21:40:00","EST","MHK VL",61756,1019.3392
"12/02/2025 21:40:00","EST","MILLWD",61759,369.8522
"12/02/2025 21:40:00","EST","N.Y.C.",61761,5819.9546
"12/02/2025 21:40:00","EST","NORTH",61755,740.9235
"12/02/2025 21:40:00","EST","WEST",61752,1790.787
"12/02/2025 21:45:00","EST","CAPITL",61757,1497.2135
"12/02/2025 21:45:00","EST","CENTRL",61754,1906.2817
"12/02/2025 21:45:00","EST","DUNWOD",61760,714.3037
"12/02/2025 21:45:00","EST","GENESE",61753,1176.4832
"12/02/2025 21:45:00","EST","HUD VL",61758,1294.1162
"12/02/2025 21:45:00","EST","LONGIL",61762,2395.2656
"12/02/2025 21:45:00","EST","MHK VL",61756,1014.4013
"12/02/2025 21:45:00","EST","MILLWD",61759,362.605
"12/02/2025 21:45:00","EST","N.Y.C.",61761,5817.611
"12/02/2025 21:45:00","EST","NORTH",61755,741.1697
"12/02/2025 21:45:00","EST","WEST",61752,1807.6719
"12/02/2025 21:50:00","EST","CAPITL",61757,1484.2256
"12/02/2025 21:50:00","EST","CENTRL",61754,1884.0549
"12/02/2025 21:50:00","EST","DUNWOD",61760,701.5541
"12/02/2025 21:50:00","EST","GENESE",61753,1184.8785
"12/02/2025 21:50:00","EST","HUD VL",61758,1307.0302
"12/02/2025 21:50:00","EST","LONGIL",61762,2399.104
"12/02/2025 21:50:00","EST","MHK VL",61756,1022.411
"12/02/2025 21:50:00","EST","MILLWD",61759,359.6706
"12/02/2025 21:50:00","EST","N.Y.C.",61761,5782.206
"12/02/2025 21:50:00","EST","NORTH",61755,733.3683
"12/02/2025 21:50:00","EST","WEST",61752,1789.69
"12/02/2025 21:55:00","EST","CAPITL",61757,1485.057
"12/02/2025 21:55:00","EST","CENTRL",61754,1901.3081
"12/02/2025 21:55:00","EST","DUNWOD",61760,704.743
"12/02/2025 21:55:00","EST","GENESE",61753,1168.4138
"12/02/2025 21:55:00","EST","HUD VL",61758,1281.4001
"12/02/2025 21:55:00","EST","LONGIL",61762,2375.9575
"12/02/2025 21:55:00","EST","MHK VL",61756,1010.3197
"12/02/2025 21:55:00","EST","MILLWD",61759,364.5658
"12/02/2025 21:55:00","EST","N.Y.C.",61761,5773.782
"12/02/2025 21:55:00","EST","NORTH",61755,738.9467
"12/02/2025 21:55:00","EST","WEST",61752,1755.5815
"12/02/2025 22:00:00","EST","CAPITL",61757,1476.3362
"12/02/2025 22:00:00","EST","CENTRL",61754,1882.4443
"12/02/2025 22:00:00","EST","DUNWOD",61760,707.4872
"12/02/2025 22:00:00","EST","GENESE",61753,1167.6052
"12/02/2025 22:00:00","EST","HUD VL",61758,1292.1328
"12/02/2025 22:00:00","EST","LONGIL",61762,2356
"12/02/2025 22:00:00","EST","MHK VL",61756,1002.2791
"12/02/2025 22:00:00","EST","MILLWD",61759,338.4717
"12/02/2025 22:00:00","EST","N.Y.C.",61761,5742.2686
"12/02/2025 22:00:00","EST","NORTH",61755,741.4884
"12/02/2025 22:00:00","EST","WEST",61752,1774.9197
"12/02/2025 22:05:00","EST","CAPITL",61757,1499.9934
"12/02/2025 22:05:00","EST","CENTRL",61754,1866.9924
"12/02/2025 22:05:00","EST","DUNWOD",61760,695.6305
"12/02/2025 22:05:00","EST","GENESE",61753,1161.1165
"12/02/2025 22:05:00","EST","HUD VL",61758,1255.2565
"12/02/2025 22:05:00","EST","LONGIL",61762,2355.6992
"12/02/2025 22:05:00","EST","MHK VL",61756,998.7889
"12/02/2025 22:05:00","EST","MILLWD",61759,349.2282
"12/02/2025 22:05:00","EST","N.Y.C.",61761,5709.916
"12/02/2025 22:05:00","EST","NORTH",61755,732.5466
"12/02/2025 22:05:00","EST","WEST",61752,1768.7228
"12/02/2025 22:10:00","EST","CAPITL",61757,1472.5277
"12/02/2025 22:10:00","EST","CENTRL",61754,1869.8977
"12/02/2025 22:10:00","EST","DUNWOD",61760,697.7185
"12/02/2025 22:10:00","EST","GENESE",61753,1155.1283
"12/02/2025 22:10:00","EST","HUD VL",61758,1249.9899
"12/02/2025 22:10:00","EST","LONGIL",61762,2337.1484
"12/02/2025 22:10:00","EST","MHK VL",61756,1002.7705
"12/02/2025 22:10:00","EST","MILLWD",61759,349.6355
"12/02/2025 22:10:00","EST","N.Y.C.",61761,5644.9
"12/02/2025 22:10:00","EST","NORTH",61755,708.739
"12/02/2025 22:10:00","EST","WEST",61752,1736.5156
"12/02/2025 22:15:00","EST","CAPITL",61757,1449.7625
"12/02/2025 22:15:00","EST","CENTRL",61754,1809.6147
"12/02/2025 22:15:00","EST","DUNWOD",61760,707.7774
"12/02/2025 22:15:00","EST","GENESE",61753,1146.8318
"12/02/2025 22:15:00","EST","HUD VL",61758,1227.9473
"12/02/2025 22:15:00","EST","LONGIL",61762,2315.078
"12/02/2025 22:15:00","EST","MHK VL",61756,981.5996
"12/02/2025 22:15:00","EST","MILLWD",61759,346.2311
"12/02/2025 22:15:00","EST","N.Y.C.",61761,5622.209
"12/02/2025 22:15:00","EST","NORTH",61755,738.3978
"12/02/2025 22:15:00","EST","WEST",61752,1756.9487
"12/02/2025 22:20:00","EST","CAPITL",61757,1440.5526
"12/02/2025 22:20:00","EST","CENTRL",61754,1802.5247
"12/02/2025 22:20:00","EST","DUNWOD",61760,672.9812
"12/02/2025 22:20:00","EST","GENESE",61753,1134.2336
"12/02/2025 22:20:00","EST","HUD VL",61758,1245.9066
"12/02/2025 22:20:00","EST","LONGIL",61762,2305.2273
"12/02/2025 22:20:00","EST","MHK VL",61756,985.1189
"12/02/2025 22:20:00","EST","MILLWD",61759,334.4062
"12/02/2025 22:20:00","EST","N.Y.C.",61761,5624.3086
"12/02/2025 22:20:00","EST","NORTH",61755,717.918
"12/02/2025 22:20:00","EST","WEST",61752,1707.259
"12/02/2025 22:25:00","EST","CAPITL",61757,1440.7502
"12/02/2025 22:25:00","EST","CENTRL",61754,1816.6785
"12/02/2025 22:25:00","EST","DUNWOD",61760,680.97
"12/02/2025 22:25:00","EST","GENESE",61753,1128.0186
"12/02/2025 22:25:00","EST","HUD VL",61758,1221.587
"12/02/2025 22:25:00","EST","LONGIL",61762,2304.4707
"12/02/2025 22:25:00","EST","MHK VL",61756,974.0504
"12/02/2025 22:25:00","EST","MILLWD",61759,338.059
"12/02/2025 22:25:00","EST","N.Y.C.",61761,5581.419
"12/02/2025 22:25:00","EST","NORTH",61755,734.747
"12/02/2025 22:25:00","EST","WEST",61752,1742.57
"12/02/2025 22:30:00","EST","CAPITL",61757,1422.3057
"12/02/2025 22:30:00","EST","CENTRL",61754,1819.9858
"12/02/2025 22:30:00","EST","DUNWOD",61760,682.0139
"12/02/2025 22:30:00","EST","GENESE",61753,1117.7384
"12/02/2025 22:30:00","EST","HUD VL",61758,1227.3196
"12/02/2025 22:30:00","EST","LONGIL",61762,2287.3596
"12/02/2025 22:30:00","EST","MHK VL",61756,973.6404
"12/02/2025 22:30:00","EST","MILLWD",61759,337.2099
"12/02/2025 22:30:00","EST","N.Y.C.",61761,5560.12
"12/02/2025 22:30:00","EST","NORTH",61755,726.1539
"12/02/2025 22:30:00","EST","WEST",61752,1720.9663
"12/02/2025 22:35:00","EST","CAPITL",61757,1428.4031
"12/02/2025 22:35:00","EST","CENTRL",61754,1812.987
"12/02/2025 22:35:00","EST","DUNWOD",61760,664.7736
"12/02/2025 22:35:00","EST","GENESE",61753,1112.2764
"12/02/2025 22:35:00","EST","HUD VL",61758,1227.1919
"12/02/2025 22:35:00","EST","LONGIL",61762,2262.3267
"12/02/2025 22:35:00","EST","MHK VL",61756,964.5347
"12/02/2025 22:35:00","EST","MILLWD",61759,332.2234
"12/02/2025 22:35:00","EST","N.Y.C.",61761,5544.7515
"12/02/2025 22:35:00","EST","NORTH",61755,732.5466
"12/02/2025 22:35:00","EST","WEST",61752,1715.6794
"12/02/2025 22:40:00","EST","CAPITL",61757,1417.0547
"12/02/2025 22:40:00","EST","CENTRL",61754,1777.8015
"12/02/2025 22:40:00","EST","DUNWOD",61760,658.1555
"12/02/2025 22:40:00","EST","GENESE",61753,1103.3579
"12/02/2025 22:40:00","EST","HUD VL",61758,1208.3765
"12/02/2025 22:40:00","EST","LONGIL",61762,2250.8606
"12/02/2025 22:40:00","EST","MHK VL",61756,955.0099
"12/02/2025 22:40:00","EST","MILLWD",61759,338.7778
"12/02/2025 22:40:00","EST","N.Y.C.",61761,5529.751
"12/02/2025 22:40:00","EST","NORTH",61755,728.3597
"12/02/2025 22:40:00","EST","WEST",61752,1715.434
"12/02/2025 22:45:00","EST","CAPITL",61757,1403.2827
"12/02/2025 22:45:00","EST","CENTRL",61754,1790.794
"12/02/2025 22:45:00","EST","DUNWOD",61760,617.3857
"12/02/2025 22:45:00","EST","GENESE",61753,1105.8214
"12/02/2025 22:45:00","EST","HUD VL",61758,1192.3505
"12/02/2025 22:45:00","EST","LONGIL",61762,2238.794
"12/02/2025 22:45:00","EST","MHK VL",61756,954.9073
"12/02/2025 22:45:00","EST","MILLWD",61759,339.9746
"12/02/2025 22:45:00","EST","N.Y.C.",61761,5468.382
"12/02/2025 22:45:00","EST","NORTH",61755,722.508
"12/02/2025 22:45:00","EST","WEST",61752,1706.4536
"12/02/2025 22:50:00","EST","CAPITL",61757,1401.6001
"12/02/2025 22:50:00","EST","CENTRL",61754,1795.3198
"12/02/2025 22:50:00","EST","DUNWOD",61760,646.5382
"12/02/2025 22:50:00","EST","GENESE",61753,1099.9707
"12/02/2025 22:50:00","EST","HUD VL",61758,1161.0386
"12/02/2025 22:50:00","EST","LONGIL",61762,2225.9233
"12/02/2025 22:50:00","EST","MHK VL",61756,956.3595
"12/02/2025 22:50:00","EST","MILLWD",61759,334.355
"12/02/2025 22:50:00","EST","N.Y.C.",61761,5461.924
"12/02/2025 22:50:00","EST","NORTH",61755,720.6866
"12/02/2025 22:50:00","EST","WEST",61752,1688.2283
"12/02/2025 22:55:00","EST","CAPITL",61757,1382.1599
"12/02/2025 22:55:00","EST","CENTRL",61754,1790.3062
"12/02/2025 22:55:00","EST","DUNWOD",61760,639.3144
"12/02/2025 22:55:00","EST","GENESE",61753,1087.3285
"12/02/2025 22:55:00","EST","HUD VL",61758,1165.9594
"12/02/2025 22:55:00","EST","LONGIL",61762,2221.8433
"12/02/2025 22:55:00","EST","MHK VL",61756,946.7044
"12/02/2025 22:55:00","EST","MILLWD",61759,330.5672
"12/02/2025 22:55:00","EST","N.Y.C.",61761,5426.956
"12/02/2025 22:55:00","EST","NORTH",61755,714.4439
"12/02/2025 22:55:00","EST","WEST",61752,1701.0652
"12/02/2025 23:00:00","EST","CAPITL",61757,1379.0822
"12/02/2025 23:00:00","EST","CENTRL",61754,1793.3679
"12/02/2025 23:00:00","EST","DUNWOD",61760,664.8625
"12/02/2025 23:00:00","EST","GENESE",61753,1080.9409
"12/02/2025 23:00:00","EST","HUD VL",61758,1178.4952
"12/02/2025 23:00:00","EST","LONGIL",61762,2205.5576
"12/02/2025 23:00:00","EST","MHK VL",61756,963.9028
"12/02/2025 23:00:00","EST","MILLWD",61759,319.1301
"12/02/2025 23:00:00","EST","N.Y.C.",61761,5386.0225
"12/02/2025 23:00:00","EST","NORTH",61755,690.7669
"12/02/2025 23:00:00","EST","WEST",61752,1682.3511
"12/02/2025 23:05:00","EST","CAPITL",61757,1400.789
"12/02/2025 23:05:00","EST","CENTRL",61754,1765.9797
"12/02/2025 23:05:00","EST","DUNWOD",61760,633.5817
"12/02/2025 23:05:00","EST","GENESE",61753,1076.8308
"12/02/2025 23:05:00","EST","HUD VL",61758,1161.4551
"12/02/2025 23:05:00","EST","LONGIL",61762,2193.3667
"12/02/2025 23:05:00","EST","MHK VL",61756,924.8742
"12/02/2025 23:05:00","EST","MILLWD",61759,325.9105
"12/02/2025 23:05:00","EST","N.Y.C.",61761,5394.797
"12/02/2025 23:05:00","EST","NORTH",61755,734.287
"12/02/2025 23:05:00","EST","WEST",61752,1685.9102
"12/02/2025 23:10:00","EST","CAPITL",61757,1368.3479
"12/02/2025 23:10:00","EST","CENTRL",61754,1733.7927
"12/02/2025 23:10:00","EST","DUNWOD",61760,642.3912
"12/02/2025 23:10:00","EST","GENESE",61753,1076.4071
"12/02/2025 23:10:00","EST","HUD VL",61758,1165.4065
"12/02/2025 23:10:00","EST","LONGIL",61762,2160.78
