"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2025 16:10:00","EST","MILLWD",61759,447.3276
"12/30/2025 16:10:00","EST","N.Y.C.",61761,6672.7915
"12/30/2025 16:10:00","EST","NORTH",61755,789.8721
"12/30/2025 16:10:00","EST","WEST",61752,2051.1975
"12/30/2025 16:15:00","EST","CAPITL",61757,1755.1472
"12/30/2025 16:15:00","EST","CENTRL",61754,2245.0195
"12/30/2025 16:15:00","EST","DUNWOD",61760,784.6372
"12/30/2025 16:15:00","EST","GENESE",61753,1440.4369
"12/30/2025 16:15:00","EST","HUD VL",61758,1401.1943
"12/30/2025 16:15:00","EST","LONGIL",61762,2740.3997
"12/30/2025 16:15:00","EST","MHK VL",61756,1214.4604
"12/30/2025 16:15:00","EST","MILLWD",61759,448.2856
"12/30/2025 16:15:00","EST","N.Y.C.",61761,6652.7275
"12/30/2025 16:15:00","EST","NORTH",61755,783.9768
"12/30/2025 16:15:00","EST","WEST",61752,2079.9167
"12/30/2025 16:20:00","EST","CAPITL",61757,1738.6638
"12/30/2025 16:20:00","EST","CENTRL",61754,2266.0525
"12/30/2025 16:20:00","EST","DUNWOD",61760,781.6475
"12/30/2025 16:20:00","EST","GENESE",61753,1438.3489
"12/30/2025 16:20:00","EST","HUD VL",61758,1406.6235
"12/30/2025 16:20:00","EST","LONGIL",61762,2753.337
"12/30/2025 16:20:00","EST","MHK VL",61756,1212.4623
"12/30/2025 16:20:00","EST","MILLWD",61759,448.3187
"12/30/2025 16:20:00","EST","N.Y.C.",61761,6666.752
"12/30/2025 16:20:00","EST","NORTH",61755,800.4078
"12/30/2025 16:20:00","EST","WEST",61752,2063.1738
"12/30/2025 16:25:00","EST","CAPITL",61757,1763.5956
"12/30/2025 16:25:00","EST","CENTRL",61754,2256.8823
"12/30/2025 16:25:00","EST","DUNWOD",61760,778.6071
"12/30/2025 16:25:00","EST","GENESE",61753,1443.4523
"12/30/2025 16:25:00","EST","HUD VL",61758,1407.7834
"12/30/2025 16:25:00","EST","LONGIL",61762,2757.1433
"12/30/2025 16:25:00","EST","MHK VL",61756,1222.8344
"12/30/2025 16:25:00","EST","MILLWD",61759,446.108
"12/30/2025 16:25:00","EST","N.Y.C.",61761,6711.325
"12/30/2025 16:25:00","EST","NORTH",61755,808.5952
"12/30/2025 16:25:00","EST","WEST",61752,2076.5208
"12/30/2025 16:30:00","EST","CAPITL",61757,1766.1548
"12/30/2025 16:30:00","EST","CENTRL",61754,2277.7656
"12/30/2025 16:30:00","EST","DUNWOD",61760,788.9407
"12/30/2025 16:30:00","EST","GENESE",61753,1456.9253
"12/30/2025 16:30:00","EST","HUD VL",61758,1418.4113
"12/30/2025 16:30:00","EST","LONGIL",61762,2777.3872
"12/30/2025 16:30:00","EST","MHK VL",61756,1226.7345
"12/30/2025 16:30:00","EST","MILLWD",61759,458.0409
"12/30/2025 16:30:00","EST","N.Y.C.",61761,6703.456
"12/30/2025 16:30:00","EST","NORTH",61755,788.5657
"12/30/2025 16:30:00","EST","WEST",61752,2055.7588
"12/30/2025 16:35:00","EST","CAPITL",61757,1770.5465
"12/30/2025 16:35:00","EST","CENTRL",61754,2230.5425
"12/30/2025 16:35:00","EST","DUNWOD",61760,788.085
"12/30/2025 16:35:00","EST","GENESE",61753,1453.206
"12/30/2025 16:35:00","EST","HUD VL",61758,1440.2634
"12/30/2025 16:35:00","EST","LONGIL",61762,2808.4297
"12/30/2025 16:35:00","EST","MHK VL",61756,1230.2253
"12/30/2025 16:35:00","EST","MILLWD",61759,469.8246
"12/30/2025 16:35:00","EST","N.Y.C.",61761,6726.941
"12/30/2025 16:35:00","EST","NORTH",61755,812.0369
"12/30/2025 16:35:00","EST","WEST",61752,2085.14
"12/30/2025 16:40:00","EST","CAPITL",61757,1773.6826
"12/30/2025 16:40:00","EST","CENTRL",61754,2243.2764
"12/30/2025 16:40:00","EST","DUNWOD",61760,797.0859
"12/30/2025 16:40:00","EST","GENESE",61753,1471.1592
"12/30/2025 16:40:00","EST","HUD VL",61758,1421.1865
"12/30/2025 16:40:00","EST","LONGIL",61762,2821.8518
"12/30/2025 16:40:00","EST","MHK VL",61756,1241.7009
"12/30/2025 16:40:00","EST","MILLWD",61759,469.5053
"12/30/2025 16:40:00","EST","N.Y.C.",61761,6775.8735
"12/30/2025 16:40:00","EST","NORTH",61755,806.6531
"12/30/2025 16:40:00","EST","WEST",61752,2089.5698
"12/30/2025 16:45:00","EST","CAPITL",61757,1786.0574
"12/30/2025 16:45:00","EST","CENTRL",61754,2278.9448
"12/30/2025 16:45:00","EST","DUNWOD",61760,801.0241
"12/30/2025 16:45:00","EST","GENESE",61753,1471.1973
"12/30/2025 16:45:00","EST","HUD VL",61758,1449.2535
"12/30/2025 16:45:00","EST","LONGIL",61762,2843.803
"12/30/2025 16:45:00","EST","MHK VL",61756,1247.0171
"12/30/2025 16:45:00","EST","MILLWD",61759,472.9592
"12/30/2025 16:45:00","EST","N.Y.C.",61761,6751.129
"12/30/2025 16:45:00","EST","NORTH",61755,803.4195
"12/30/2025 16:45:00","EST","WEST",61752,2091.8232
"12/30/2025 16:50:00","EST","CAPITL",61757,1790.414
"12/30/2025 16:50:00","EST","CENTRL",61754,2289.5413
"12/30/2025 16:50:00","EST","DUNWOD",61760,810.1953
"12/30/2025 16:50:00","EST","GENESE",61753,1473.2028
"12/30/2025 16:50:00","EST","HUD VL",61758,1466.8495
"12/30/2025 16:50:00","EST","LONGIL",61762,2864.8945
"12/30/2025 16:50:00","EST","MHK VL",61756,1253.0452
"12/30/2025 16:50:00","EST","MILLWD",61759,454.7062
"12/30/2025 16:50:00","EST","N.Y.C.",61761,6769.1475
"12/30/2025 16:50:00","EST","NORTH",61755,813.6785
"12/30/2025 16:50:00","EST","WEST",61752,2097.4185
"12/30/2025 16:55:00","EST","CAPITL",61757,1799.5747
"12/30/2025 16:55:00","EST","CENTRL",61754,2292.811
"12/30/2025 16:55:00","EST","DUNWOD",61760,825.9835
"12/30/2025 16:55:00","EST","GENESE",61753,1486.5266
"12/30/2025 16:55:00","EST","HUD VL",61758,1490.4272
"12/30/2025 16:55:00","EST","LONGIL",61762,2904.226
"12/30/2025 16:55:00","EST","MHK VL",61756,1245.803
"12/30/2025 16:55:00","EST","MILLWD",61759,466.9341
"12/30/2025 16:55:00","EST","N.Y.C.",61761,6808.7188
"12/30/2025 16:55:00","EST","NORTH",61755,824.7501
"12/30/2025 16:55:00","EST","WEST",61752,2097.52
"12/30/2025 17:00:00","EST","CAPITL",61757,1812.2686
"12/30/2025 17:00:00","EST","CENTRL",61754,2309.2021
"12/30/2025 17:00:00","EST","DUNWOD",61760,819.73
"12/30/2025 17:00:00","EST","GENESE",61753,1513.2799
"12/30/2025 17:00:00","EST","HUD VL",61758,1455.7683
"12/30/2025 17:00:00","EST","LONGIL",61762,2932.8164
"12/30/2025 17:00:00","EST","MHK VL",61756,1256.9321
"12/30/2025 17:00:00","EST","MILLWD",61759,471.6551
"12/30/2025 17:00:00","EST","N.Y.C.",61761,6817.0913
"12/30/2025 17:00:00","EST","NORTH",61755,802.1887
"12/30/2025 17:00:00","EST","WEST",61752,2079.9868
"12/30/2025 17:05:00","EST","CAPITL",61757,1826.3745
"12/30/2025 17:05:00","EST","CENTRL",61754,2317.1843
"12/30/2025 17:05:00","EST","DUNWOD",61760,820.3927
"12/30/2025 17:05:00","EST","GENESE",61753,1493.5442
"12/30/2025 17:05:00","EST","HUD VL",61758,1469.3097
"12/30/2025 17:05:00","EST","LONGIL",61762,2938.582
"12/30/2025 17:05:00","EST","MHK VL",61756,1262.5635
"12/30/2025 17:05:00","EST","MILLWD",61759,485.0494
"12/30/2025 17:05:00","EST","N.Y.C.",61761,6860.4346
"12/30/2025 17:05:00","EST","NORTH",61755,812.0565
"12/30/2025 17:05:00","EST","WEST",61752,2129.458
"12/30/2025 17:10:00","EST","CAPITL",61757,1833.2017
"12/30/2025 17:10:00","EST","CENTRL",61754,2332.853
"12/30/2025 17:10:00","EST","DUNWOD",61760,828.9856
"12/30/2025 17:10:00","EST","GENESE",61753,1509.4756
"12/30/2025 17:10:00","EST","HUD VL",61758,1482.8208
"12/30/2025 17:10:00","EST","LONGIL",61762,2956.0347
"12/30/2025 17:10:00","EST","MHK VL",61756,1248.0261
"12/30/2025 17:10:00","EST","MILLWD",61759,480.6091
"12/30/2025 17:10:00","EST","N.Y.C.",61761,6867.9014
"12/30/2025 17:10:00","EST","NORTH",61755,827.0483
"12/30/2025 17:10:00","EST","WEST",61752,2133.8467
"12/30/2025 17:15:00","EST","CAPITL",61757,1829.957
"12/30/2025 17:15:00","EST","CENTRL",61754,2324.7534
"12/30/2025 17:15:00","EST","DUNWOD",61760,835.2465
"12/30/2025 17:15:00","EST","GENESE",61753,1512.4585
"12/30/2025 17:15:00","EST","HUD VL",61758,1478.172
"12/30/2025 17:15:00","EST","LONGIL",61762,2959.377
"12/30/2025 17:15:00","EST","MHK VL",61756,1295.0682
"12/30/2025 17:15:00","EST","MILLWD",61759,482.7294
"12/30/2025 17:15:00","EST","N.Y.C.",61761,6855.6216
"12/30/2025 17:15:00","EST","NORTH",61755,793.9415
"12/30/2025 17:15:00","EST","WEST",61752,2143.6787
"12/30/2025 17:20:00","EST","CAPITL",61757,1827.4716
"12/30/2025 17:20:00","EST","CENTRL",61754,2336.2495
"12/30/2025 17:20:00","EST","DUNWOD",61760,819.988
"12/30/2025 17:20:00","EST","GENESE",61753,1521.6577
"12/30/2025 17:20:00","EST","HUD VL",61758,1480.988
"12/30/2025 17:20:00","EST","LONGIL",61762,2947.5532
"12/30/2025 17:20:00","EST","MHK VL",61756,1270.9229
"12/30/2025 17:20:00","EST","MILLWD",61759,479.9826
"12/30/2025 17:20:00","EST","N.Y.C.",61761,6861.3887
"12/30/2025 17:20:00","EST","NORTH",61755,809.0761
"12/30/2025 17:20:00","EST","WEST",61752,2139.8318
"12/30/2025 17:25:00","EST","CAPITL",61757,1834.5059
"12/30/2025 17:25:00","EST","CENTRL",61754,2345.9922
"12/30/2025 17:25:00","EST","DUNWOD",61760,833.0508
"12/30/2025 17:25:00","EST","GENESE",61753,1523.079
"12/30/2025 17:25:00","EST","HUD VL",61758,1511.8125
"12/30/2025 17:25:00","EST","LONGIL",61762,2959.6785
"12/30/2025 17:25:00","EST","MHK VL",61756,1264.8229
"12/30/2025 17:25:00","EST","MILLWD",61759,492.1195
"12/30/2025 17:25:00","EST","N.Y.C.",61761,6917.34
"12/30/2025 17:25:00","EST","NORTH",61755,811.089
"12/30/2025 17:25:00","EST","WEST",61752,2149.1013
"12/30/2025 17:30:00","EST","CAPITL",61757,1822.6594
"12/30/2025 17:30:00","EST","CENTRL",61754,2306.829
"12/30/2025 17:30:00","EST","DUNWOD",61760,830.8124
"12/30/2025 17:30:00","EST","GENESE",61753,1507.7588
"12/30/2025 17:30:00","EST","HUD VL",61758,1501.5742
"12/30/2025 17:30:00","EST","LONGIL",61762,2980.537
"12/30/2025 17:30:00","EST","MHK VL",61756,1271.0558
"12/30/2025 17:30:00","EST","MILLWD",61759,484.9521
"12/30/2025 17:30:00","EST","N.Y.C.",61761,6889.2295
"12/30/2025 17:30:00","EST","NORTH",61755,813.6002
"12/30/2025 17:30:00","EST","WEST",61752,2115.3665
"12/30/2025 17:35:00","EST","CAPITL",61757,1847.4543
"12/30/2025 17:35:00","EST","CENTRL",61754,2303.212
"12/30/2025 17:35:00","EST","DUNWOD",61760,842.1185
"12/30/2025 17:35:00","EST","GENESE",61753,1523.4065
"12/30/2025 17:35:00","EST","HUD VL",61758,1511.7411
"12/30/2025 17:35:00","EST","LONGIL",61762,2980.8298
"12/30/2025 17:35:00","EST","MHK VL",61756,1257.071
"12/30/2025 17:35:00","EST","MILLWD",61759,477.6914
"12/30/2025 17:35:00","EST","N.Y.C.",61761,6902.448
"12/30/2025 17:35:00","EST","NORTH",61755,815.254
"12/30/2025 17:35:00","EST","WEST",61752,2122.4387
"12/30/2025 17:40:00","EST","CAPITL",61757,1820.6866
"12/30/2025 17:40:00","EST","CENTRL",61754,2332.5146
"12/30/2025 17:40:00","EST","DUNWOD",61760,819.2639
"12/30/2025 17:40:00","EST","GENESE",61753,1520.4043
"12/30/2025 17:40:00","EST","HUD VL",61758,1491.259
"12/30/2025 17:40:00","EST","LONGIL",61762,2990.8376
"12/30/2025 17:40:00","EST","MHK VL",61756,1266.5231
"12/30/2025 17:40:00","EST","MILLWD",61759,481.6658
"12/30/2025 17:40:00","EST","N.Y.C.",61761,6907.507
"12/30/2025 17:40:00","EST","NORTH",61755,809.9454
"12/30/2025 17:40:00","EST","WEST",61752,2112.292
"12/30/2025 17:45:00","EST","CAPITL",61757,1844.3336
"12/30/2025 17:45:00","EST","CENTRL",61754,2308.7808
"12/30/2025 17:45:00","EST","DUNWOD",61760,836.2628
"12/30/2025 17:45:00","EST","GENESE",61753,1509.5989
"12/30/2025 17:45:00","EST","HUD VL",61758,1514.9923
"12/30/2025 17:45:00","EST","LONGIL",61762,2984.8833
"12/30/2025 17:45:00","EST","MHK VL",61756,1272.7661
"12/30/2025 17:45:00","EST","MILLWD",61759,472.2818
"12/30/2025 17:45:00","EST","N.Y.C.",61761,6904.3145
"12/30/2025 17:45:00","EST","NORTH",61755,804.6748
"12/30/2025 17:45:00","EST","WEST",61752,2115.0718
"12/30/2025 17:50:00","EST","CAPITL",61757,1824.9191
"12/30/2025 17:50:00","EST","CENTRL",61754,2294.4624
"12/30/2025 17:50:00","EST","DUNWOD",61760,824.5273
"12/30/2025 17:50:00","EST","GENESE",61753,1510.9863
"12/30/2025 17:50:00","EST","HUD VL",61758,1499.6003
"12/30/2025 17:50:00","EST","LONGIL",61762,2979.9468
"12/30/2025 17:50:00","EST","MHK VL",61756,1276.2257
"12/30/2025 17:50:00","EST","MILLWD",61759,481.4922
"12/30/2025 17:50:00","EST","N.Y.C.",61761,6897.436
"12/30/2025 17:50:00","EST","NORTH",61755,819.6984
"12/30/2025 17:50:00","EST","WEST",61752,2138.9204
"12/30/2025 17:55:00","EST","CAPITL",61757,1836.4287
"12/30/2025 17:55:00","EST","CENTRL",61754,2286.8228
"12/30/2025 17:55:00","EST","DUNWOD",61760,829.7872
"12/30/2025 17:55:00","EST","GENESE",61753,1512.5063
"12/30/2025 17:55:00","EST","HUD VL",61758,1477.2933
"12/30/2025 17:55:00","EST","LONGIL",61762,2981.3174
"12/30/2025 17:55:00","EST","MHK VL",61756,1274.7906
"12/30/2025 17:55:00","EST","MILLWD",61759,487.4939
"12/30/2025 17:55:00","EST","N.Y.C.",61761,6921.7617
"12/30/2025 17:55:00","EST","NORTH",61755,791.8312
"12/30/2025 17:55:00","EST","WEST",61752,2119.2559
"12/30/2025 18:00:00","EST","CAPITL",61757,1818.8091
"12/30/2025 18:00:00","EST","CENTRL",61754,2299.4082
"12/30/2025 18:00:00","EST","DUNWOD",61760,841.3898
"12/30/2025 18:00:00","EST","GENESE",61753,1518.752
"12/30/2025 18:00:00","EST","HUD VL",61758,1494.2711
"12/30/2025 18:00:00","EST","LONGIL",61762,2996.3599
"12/30/2025 18:00:00","EST","MHK VL",61756,1274.2698
"12/30/2025 18:00:00","EST","MILLWD",61759,483.0229
"12/30/2025 18:00:00","EST","N.Y.C.",61761,6857.609
"12/30/2025 18:00:00","EST","NORTH",61755,807.9171
"12/30/2025 18:00:00","EST","WEST",61752,2127.3066
"12/30/2025 18:05:00","EST","CAPITL",61757,1829.755
"12/30/2025 18:05:00","EST","CENTRL",61754,2308.4797
"12/30/2025 18:05:00","EST","DUNWOD",61760,832.7673
"12/30/2025 18:05:00","EST","GENESE",61753,1511.5038
"12/30/2025 18:05:00","EST","HUD VL",61758,1504.8514
"12/30/2025 18:05:00","EST","LONGIL",61762,2977.5718
"12/30/2025 18:05:00","EST","MHK VL",61756,1253.3701
"12/30/2025 18:05:00","EST","MILLWD",61759,481.9023
"12/30/2025 18:05:00","EST","N.Y.C.",61761,6894.171
"12/30/2025 18:05:00","EST","NORTH",61755,824.4099
"12/30/2025 18:05:00","EST","WEST",61752,2115.484
"12/30/2025 18:10:00","EST","CAPITL",61757,1835.5227
"12/30/2025 18:10:00","EST","CENTRL",61754,2304.6875
"12/30/2025 18:10:00","EST","DUNWOD",61760,823.6272
"12/30/2025 18:10:00","EST","GENESE",61753,1508.3348
"12/30/2025 18:10:00","EST","HUD VL",61758,1511.2316
"12/30/2025 18:10:00","EST","LONGIL",61762,2975.0454
"12/30/2025 18:10:00","EST","MHK VL",61756,1264.655
"12/30/2025 18:10:00","EST","MILLWD",61759,495.0534
"12/30/2025 18:10:00","EST","N.Y.C.",61761,6843.0117
"12/30/2025 18:10:00","EST","NORTH",61755,815.9246
"12/30/2025 18:10:00","EST","WEST",61752,2152.218
"12/30/2025 18:15:00","EST","CAPITL",61757,1818.6597
"12/30/2025 18:15:00","EST","CENTRL",61754,2291.0703
"12/30/2025 18:15:00","EST","DUNWOD",61760,823.7739
"12/30/2025 18:15:00","EST","GENESE",61753,1498.7368
"12/30/2025 18:15:00","EST","HUD VL",61758,1465.6744
"12/30/2025 18:15:00","EST","LONGIL",61762,2976.996
"12/30/2025 18:15:00","EST","MHK VL",61756,1249.9099
"12/30/2025 18:15:00","EST","MILLWD",61759,501.5771
"12/30/2025 18:15:00","EST","N.Y.C.",61761,6834.444
"12/30/2025 18:15:00","EST","NORTH",61755,817.8342
"12/30/2025 18:15:00","EST","WEST",61752,2122.241
"12/30/2025 18:20:00","EST","CAPITL",61757,1823.792
"12/30/2025 18:20:00","EST","CENTRL",61754,2301.895
"12/30/2025 18:20:00","EST","DUNWOD",61760,841.2029
"12/30/2025 18:20:00","EST","GENESE",61753,1494.0717
"12/30/2025 18:20:00","EST","HUD VL",61758,1492.2079
"12/30/2025 18:20:00","EST","LONGIL",61762,2985.4155
"12/30/2025 18:20:00","EST","MHK VL",61756,1251.4598
"12/30/2025 18:20:00","EST","MILLWD",61759,491.7197
"12/30/2025 18:20:00","EST","N.Y.C.",61761,6790.003
"12/30/2025 18:20:00","EST","NORTH",61755,828.7277
"12/30/2025 18:20:00","EST","WEST",61752,2128.4836
"12/30/2025 18:25:00","EST","CAPITL",61757,1812.8105
"12/30/2025 18:25:00","EST","CENTRL",61754,2298.0679
"12/30/2025 18:25:00","EST","DUNWOD",61760,866.7107
"12/30/2025 18:25:00","EST","GENESE",61753,1496.5332
"12/30/2025 18:25:00","EST","HUD VL",61758,1483.2195
"12/30/2025 18:25:00","EST","LONGIL",61762,2980.548
"12/30/2025 18:25:00","EST","MHK VL",61756,1255.1235
"12/30/2025 18:25:00","EST","MILLWD",61759,503.4366
"12/30/2025 18:25:00","EST","N.Y.C.",61761,6776.734
"12/30/2025 18:25:00","EST","NORTH",61755,819.205
"12/30/2025 18:25:00","EST","WEST",61752,2134.0427
"12/30/2025 18:30:00","EST","CAPITL",61757,1807.5607
"12/30/2025 18:30:00","EST","CENTRL",61754,2292.1562
"12/30/2025 18:30:00","EST","DUNWOD",61760,822.4979
"12/30/2025 18:30:00","EST","GENESE",61753,1496.2091
"12/30/2025 18:30:00","EST","HUD VL",61758,1472.788
"12/30/2025 18:30:00","EST","LONGIL",61762,2969.437
"12/30/2025 18:30:00","EST","MHK VL",61756,1265.8782
"12/30/2025 18:30:00","EST","MILLWD",61759,503.8163
"12/30/2025 18:30:00","EST","N.Y.C.",61761,6773.663
"12/30/2025 18:30:00","EST","NORTH",61755,806.8408
"12/30/2025 18:30:00","EST","WEST",61752,2130.3035
"12/30/2025 18:35:00","EST","CAPITL",61757,1814.2198
"12/30/2025 18:35:00","EST","CENTRL",61754,2280.6423
"12/30/2025 18:35:00","EST","DUNWOD",61760,825.7478
"12/30/2025 18:35:00","EST","GENESE",61753,1483.8547
"12/30/2025 18:35:00","EST","HUD VL",61758,1476.9102
"12/30/2025 18:35:00","EST","LONGIL",61762,2989.092
"12/30/2025 18:35:00","EST","MHK VL",61756,1271.9437
"12/30/2025 18:35:00","EST","MILLWD",61759,487.9548
"12/30/2025 18:35:00","EST","N.Y.C.",61761,6790.5107
"12/30/2025 18:35:00","EST","NORTH",61755,794.9316
"12/30/2025 18:35:00","EST","WEST",61752,2118.3828
"12/30/2025 18:40:00","EST","CAPITL",61757,1821.0864
"12/30/2025 18:40:00","EST","CENTRL",61754,2273.295
"12/30/2025 18:40:00","EST","DUNWOD",61760,827.4891
"12/30/2025 18:40:00","EST","GENESE",61753,1484.5929
"12/30/2025 18:40:00","EST","HUD VL",61758,1458.0011
"12/30/2025 18:40:00","EST","LONGIL",61762,2976.54
"12/30/2025 18:40:00","EST","MHK VL",61756,1258.9009
"12/30/2025 18:40:00","EST","MILLWD",61759,490.2367
"12/30/2025 18:40:00","EST","N.Y.C.",61761,6757.002
"12/30/2025 18:40:00","EST","NORTH",61755,802.9074
"12/30/2025 18:40:00","EST","WEST",61752,2115.1672
"12/30/2025 18:45:00","EST","CAPITL",61757,1785.8348
"12/30/2025 18:45:00","EST","CENTRL",61754,2267.1711
"12/30/2025 18:45:00","EST","DUNWOD",61760,832.761
"12/30/2025 18:45:00","EST","GENESE",61753,1485.6648
"12/30/2025 18:45:00","EST","HUD VL",61758,1481.5387
"12/30/2025 18:45:00","EST","LONGIL",61762,2946.4688
"12/30/2025 18:45:00","EST","MHK VL",61756,1246.9023
"12/30/2025 18:45:00","EST","MILLWD",61759,483.8102
"12/30/2025 18:45:00","EST","N.Y.C.",61761,6782.0312
"12/30/2025 18:45:00","EST","NORTH",61755,809.884
"12/30/2025 18:45:00","EST","WEST",61752,2123.2358
"12/30/2025 18:50:00","EST","CAPITL",61757,1801.5256
"12/30/2025 18:50:00","EST","CENTRL",61754,2264.9448
"12/30/2025 18:50:00","EST","DUNWOD",61760,821.4331
"12/30/2025 18:50:00","EST","GENESE",61753,1484.9224
"12/30/2025 18:50:00","EST","HUD VL",61758,1471.0465
"12/30/2025 18:50:00","EST","LONGIL",61762,2960.96
"12/30/2025 18:50:00","EST","MHK VL",61756,1267.1919
"12/30/2025 18:50:00","EST","MILLWD",61759,497.8701
"12/30/2025 18:50:00","EST","N.Y.C.",61761,6746.7456
"12/30/2025 18:50:00","EST","NORTH",61755,803.9368
"12/30/2025 18:50:00","EST","WEST",61752,2124.7996
"12/30/2025 18:55:00","EST","CAPITL",61757,1811.9595
"12/30/2025 18:55:00","EST","CENTRL",61754,2269.7622
"12/30/2025 18:55:00","EST","DUNWOD",61760,821.3642
"12/30/2025 18:55:00","EST","GENESE",61753,1477.4365
"12/30/2025 18:55:00","EST","HUD VL",61758,1456.1151
"12/30/2025 18:55:00","EST","LONGIL",61762,2942.291
"12/30/2025 18:55:00","EST","MHK VL",61756,1234.9177
"12/30/2025 18:55:00","EST","MILLWD",61759,502.1207
"12/30/2025 18:55:00","EST","N.Y.C.",61761,6768.249
"12/30/2025 18:55:00","EST","NORTH",61755,816.185
"12/30/2025 18:55:00","EST","WEST",61752,2119.8032
"12/30/2025 19:00:00","EST","CAPITL",61757,1764.8254
"12/30/2025 19:00:00","EST","CENTRL",61754,2266.0664
"12/30/2025 19:00:00","EST","DUNWOD",61760,837.3564
"12/30/2025 19:00:00","EST","GENESE",61753,1475.2844
"12/30/2025 19:00:00","EST","HUD VL",61758,1473.1599
"12/30/2025 19:00:00","EST","LONGIL",61762,2969.609
"12/30/2025 19:00:00","EST","MHK VL",61756,1250.7234
"12/30/2025 19:00:00","EST","MILLWD",61759,494.4281
"12/30/2025 19:00:00","EST","N.Y.C.",61761,6699.384
"12/30/2025 19:00:00","EST","NORTH",61755,801.9035
"12/30/2025 19:00:00","EST","WEST",61752,2118.459
"12/30/2025 19:05:00","EST","CAPITL",61757,1807.4653
"12/30/2025 19:05:00","EST","CENTRL",61754,2257.4153
"12/30/2025 19:05:00","EST","DUNWOD",61760,839.0832
"12/30/2025 19:05:00","EST","GENESE",61753,1485.9851
"12/30/2025 19:05:00","EST","HUD VL",61758,1468.6915
"12/30/2025 19:05:00","EST","LONGIL",61762,2937.4268
"12/30/2025 19:05:00","EST","MHK VL",61756,1232.7343
"12/30/2025 19:05:00","EST","MILLWD",61759,481.2037
"12/30/2025 19:05:00","EST","N.Y.C.",61761,6710.194
"12/30/2025 19:05:00","EST","NORTH",61755,810.2721
"12/30/2025 19:05:00","EST","WEST",61752,2093.4897
"12/30/2025 19:10:00","EST","CAPITL",61757,1797.0156
"12/30/2025 19:10:00","EST","CENTRL",61754,2272.9888
"12/30/2025 19:10:00","EST","DUNWOD",61760,812.3915
"12/30/2025 19:10:00","EST","GENESE",61753,1477.4764
"12/30/2025 19:10:00","EST","HUD VL",61758,1469.5024
"12/30/2025 19:10:00","EST","LONGIL",61762,2937.8154
"12/30/2025 19:10:00","EST","MHK VL",61756,1248.6709
"12/30/2025 19:10:00","EST","MILLWD",61759,499.7113
"12/30/2025 19:10:00","EST","N.Y.C.",61761,6727.0684
"12/30/2025 19:10:00","EST","NORTH",61755,810.9805
"12/30/2025 19:10:00","EST","WEST",61752,2101.9941
"12/30/2025 19:15:00","EST","CAPITL",61757,1778.4044
"12/30/2025 19:15:00","EST","CENTRL",61754,2282.5818
"12/30/2025 19:15:00","EST","DUNWOD",61760,821.1373
"12/30/2025 19:15:00","EST","GENESE",61753,1467.4897
"12/30/2025 19:15:00","EST","HUD VL",61758,1464.616
"12/30/2025 19:15:00","EST","LONGIL",61762,2952.6836
"12/30/2025 19:15:00","EST","MHK VL",61756,1235.1262
"12/30/2025 19:15:00","EST","MILLWD",61759,488.4147
"12/30/2025 19:15:00","EST","N.Y.C.",61761,6692.179
"12/30/2025 19:15:00","EST","NORTH",61755,814.1287
"12/30/2025 19:15:00","EST","WEST",61752,2108.5022
"12/30/2025 19:20:00","EST","CAPITL",61757,1771.56
"12/30/2025 19:20:00","EST","CENTRL",61754,2286.042
"12/30/2025 19:20:00","EST","DUNWOD",61760,805.3364
"12/30/2025 19:20:00","EST","GENESE",61753,1471.0557
"12/30/2025 19:20:00","EST","HUD VL",61758,1450.5311
"12/30/2025 19:20:00","EST","LONGIL",61762,2952.9587
"12/30/2025 19:20:00","EST","MHK VL",61756,1248.8523
"12/30/2025 19:20:00","EST","MILLWD",61759,495.753
"12/30/2025 19:20:00","EST","N.Y.C.",61761,6667.462
"12/30/2025 19:20:00","EST","NORTH",61755,808.8395
"12/30/2025 19:20:00","EST","WEST",61752,2112.409
"12/30/2025 19:25:00","EST","CAPITL",61757,1780.4045
"12/30/2025 19:25:00","EST","CENTRL",61754,2278.4048
"12/30/2025 19:25:00","EST","DUNWOD",61760,813.0651
"12/30/2025 19:25:00","EST","GENESE",61753,1464.6866
"12/30/2025 19:25:00","EST","HUD VL",61758,1473.9462
"12/30/2025 19:25:00","EST","LONGIL",61762,2959.017
"12/30/2025 19:25:00","EST","MHK VL",61756,1249.5756
"12/30/2025 19:25:00","EST","MILLWD",61759,491.0283
"12/30/2025 19:25:00","EST","N.Y.C.",61761,6652.4263
"12/30/2025 19:25:00","EST","NORTH",61755,812.3646
"12/30/2025 19:25:00","EST","WEST",61752,2115.33
"12/30/2025 19:30:00","EST","CAPITL",61757,1753.6387
"12/30/2025 19:30:00","EST","CENTRL",61754,2278.9155
"12/30/2025 19:30:00","EST","DUNWOD",61760,821.7916
"12/30/2025 19:30:00","EST","GENESE",61753,1461.6581
"12/30/2025 19:30:00","EST","HUD VL",61758,1481.9218
"12/30/2025 19:30:00","EST","LONGIL",61762,2938.9688
"12/30/2025 19:30:00","EST","MHK VL",61756,1245.948
"12/30/2025 19:30:00","EST","MILLWD",61759,485.9106
"12/30/2025 19:30:00","EST","N.Y.C.",61761,6656.1934
"12/30/2025 19:30:00","EST","NORTH",61755,786.8231
"12/30/2025 19:30:00","EST","WEST",61752,2095.984
