"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2025 23:35:00","EST","GENESE",61753,1130.0967
"12/19/2025 23:35:00","EST","HUD VL",61758,1160.3752
"12/19/2025 23:35:00","EST","LONGIL",61762,2297.6985
"12/19/2025 23:35:00","EST","MHK VL",61756,925.7874
"12/19/2025 23:35:00","EST","MILLWD",61759,332.5528
"12/19/2025 23:35:00","EST","N.Y.C.",61761,5439.6577
"12/19/2025 23:35:00","EST","NORTH",61755,697.9117
"12/19/2025 23:35:00","EST","WEST",61752,1833.6362
"12/19/2025 23:40:00","EST","CAPITL",61757,1363.2494
"12/19/2025 23:40:00","EST","CENTRL",61754,1889.1594
"12/19/2025 23:40:00","EST","DUNWOD",61760,665.5021
"12/19/2025 23:40:00","EST","GENESE",61753,1129.1243
"12/19/2025 23:40:00","EST","HUD VL",61758,1157.6322
"12/19/2025 23:40:00","EST","LONGIL",61762,2282.958
"12/19/2025 23:40:00","EST","MHK VL",61756,932.9762
"12/19/2025 23:40:00","EST","MILLWD",61759,335.3948
"12/19/2025 23:40:00","EST","N.Y.C.",61761,5412.568
"12/19/2025 23:40:00","EST","NORTH",61755,712.6536
"12/19/2025 23:40:00","EST","WEST",61752,1841.0576
"12/19/2025 23:45:00","EST","CAPITL",61757,1350.9667
"12/19/2025 23:45:00","EST","CENTRL",61754,1894.325
"12/19/2025 23:45:00","EST","DUNWOD",61760,660.6541
"12/19/2025 23:45:00","EST","GENESE",61753,1112.1644
"12/19/2025 23:45:00","EST","HUD VL",61758,1136.7167
"12/19/2025 23:45:00","EST","LONGIL",61762,2272.8816
"12/19/2025 23:45:00","EST","MHK VL",61756,943.8201
"12/19/2025 23:45:00","EST","MILLWD",61759,346.3611
"12/19/2025 23:45:00","EST","N.Y.C.",61761,5355.6885
"12/19/2025 23:45:00","EST","NORTH",61755,695.5164
"12/19/2025 23:45:00","EST","WEST",61752,1827.991
"12/19/2025 23:50:00","EST","CAPITL",61757,1361.5101
"12/19/2025 23:50:00","EST","CENTRL",61754,1895.9927
"12/19/2025 23:50:00","EST","DUNWOD",61760,655.8259
"12/19/2025 23:50:00","EST","GENESE",61753,1101.0288
"12/19/2025 23:50:00","EST","HUD VL",61758,1169.8423
"12/19/2025 23:50:00","EST","LONGIL",61762,2253.5398
"12/19/2025 23:50:00","EST","MHK VL",61756,957.6004
"12/19/2025 23:50:00","EST","MILLWD",61759,335.0085
"12/19/2025 23:50:00","EST","N.Y.C.",61761,5367.8555
"12/19/2025 23:50:00","EST","NORTH",61755,670.9793
"12/19/2025 23:50:00","EST","WEST",61752,1810.1547
"12/19/2025 23:55:00","EST","CAPITL",61757,1350.2036
"12/19/2025 23:55:00","EST","CENTRL",61754,1898.7009
"12/19/2025 23:55:00","EST","DUNWOD",61760,657.294
"12/19/2025 23:55:00","EST","GENESE",61753,1098.7224
"12/19/2025 23:55:00","EST","HUD VL",61758,1157.5209
"12/19/2025 23:55:00","EST","LONGIL",61762,2238.7922
"12/19/2025 23:55:00","EST","MHK VL",61756,933.6575
"12/19/2025 23:55:00","EST","MILLWD",61759,336.2354
"12/19/2025 23:55:00","EST","N.Y.C.",61761,5347.549
"12/19/2025 23:55:00","EST","NORTH",61755,691.0937
"12/19/2025 23:55:00","EST","WEST",61752,1806.7714
