"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2025 09:05:00","EST","DUNWOD",61760,773.5932
"12/09/2025 09:05:00","EST","GENESE",61753,1355.6726
"12/09/2025 09:05:00","EST","HUD VL",61758,1324.6533
"12/09/2025 09:05:00","EST","LONGIL",61762,2451.605
"12/09/2025 09:05:00","EST","MHK VL",61756,1207.124
"12/09/2025 09:05:00","EST","MILLWD",61759,414.5873
"12/09/2025 09:05:00","EST","N.Y.C.",61761,6680.1836
"12/09/2025 09:05:00","EST","NORTH",61755,778.5813
"12/09/2025 09:05:00","EST","WEST",61752,2028.9749
"12/09/2025 09:10:00","EST","CAPITL",61757,1690.9167
"12/09/2025 09:10:00","EST","CENTRL",61754,2179.2488
"12/09/2025 09:10:00","EST","DUNWOD",61760,759.7504
"12/09/2025 09:10:00","EST","GENESE",61753,1352.1526
"12/09/2025 09:10:00","EST","HUD VL",61758,1315.1423
"12/09/2025 09:10:00","EST","LONGIL",61762,2438.0847
"12/09/2025 09:10:00","EST","MHK VL",61756,1189.092
"12/09/2025 09:10:00","EST","MILLWD",61759,438.0128
"12/09/2025 09:10:00","EST","N.Y.C.",61761,6694.4785
"12/09/2025 09:10:00","EST","NORTH",61755,792.004
"12/09/2025 09:10:00","EST","WEST",61752,2046.3307
"12/09/2025 09:15:00","EST","CAPITL",61757,1652.9974
"12/09/2025 09:15:00","EST","CENTRL",61754,2163.4607
"12/09/2025 09:15:00","EST","DUNWOD",61760,748.5664
"12/09/2025 09:15:00","EST","GENESE",61753,1353.5782
"12/09/2025 09:15:00","EST","HUD VL",61758,1279.7002
"12/09/2025 09:15:00","EST","LONGIL",61762,2434.0745
"12/09/2025 09:15:00","EST","MHK VL",61756,1182.9197
"12/09/2025 09:15:00","EST","MILLWD",61759,443.4244
"12/09/2025 09:15:00","EST","N.Y.C.",61761,6760.619
"12/09/2025 09:15:00","EST","NORTH",61755,791.4141
"12/09/2025 09:15:00","EST","WEST",61752,2063.4766
"12/09/2025 09:20:00","EST","CAPITL",61757,1643.3468
"12/09/2025 09:20:00","EST","CENTRL",61754,2157.762
"12/09/2025 09:20:00","EST","DUNWOD",61760,750.8937
"12/09/2025 09:20:00","EST","GENESE",61753,1350.2294
"12/09/2025 09:20:00","EST","HUD VL",61758,1274.3593
"12/09/2025 09:20:00","EST","LONGIL",61762,2416.6118
"12/09/2025 09:20:00","EST","MHK VL",61756,1175.907
"12/09/2025 09:20:00","EST","MILLWD",61759,431.0205
"12/09/2025 09:20:00","EST","N.Y.C.",61761,6728.1445
"12/09/2025 09:20:00","EST","NORTH",61755,793.1649
"12/09/2025 09:20:00","EST","WEST",61752,2059.1982
"12/09/2025 09:25:00","EST","CAPITL",61757,1656.5048
"12/09/2025 09:25:00","EST","CENTRL",61754,2168.025
"12/09/2025 09:25:00","EST","DUNWOD",61760,755.4728
"12/09/2025 09:25:00","EST","GENESE",61753,1360.6489
"12/09/2025 09:25:00","EST","HUD VL",61758,1282.3374
"12/09/2025 09:25:00","EST","LONGIL",61762,2402.4695
"12/09/2025 09:25:00","EST","MHK VL",61756,1179.9775
"12/09/2025 09:25:00","EST","MILLWD",61759,433.8912
"12/09/2025 09:25:00","EST","N.Y.C.",61761,6758.677
"12/09/2025 09:25:00","EST","NORTH",61755,788.9744
"12/09/2025 09:25:00","EST","WEST",61752,2070.649
"12/09/2025 09:30:00","EST","CAPITL",61757,1643.7103
"12/09/2025 09:30:00","EST","CENTRL",61754,2178.9907
"12/09/2025 09:30:00","EST","DUNWOD",61760,767.8591
"12/09/2025 09:30:00","EST","GENESE",61753,1362.8846
"12/09/2025 09:30:00","EST","HUD VL",61758,1289.8848
"12/09/2025 09:30:00","EST","LONGIL",61762,2400.4668
"12/09/2025 09:30:00","EST","MHK VL",61756,1171.518
"12/09/2025 09:30:00","EST","MILLWD",61759,427.0053
"12/09/2025 09:30:00","EST","N.Y.C.",61761,6716.346
"12/09/2025 09:30:00","EST","NORTH",61755,777.7072
"12/09/2025 09:30:00","EST","WEST",61752,2034.9636
"12/09/2025 09:35:00","EST","CAPITL",61757,1634.2057
"12/09/2025 09:35:00","EST","CENTRL",61754,2172.3833
"12/09/2025 09:35:00","EST","DUNWOD",61760,758.7615
"12/09/2025 09:35:00","EST","GENESE",61753,1366.065
"12/09/2025 09:35:00","EST","HUD VL",61758,1243.8712
"12/09/2025 09:35:00","EST","LONGIL",61762,2380.9531
"12/09/2025 09:35:00","EST","MHK VL",61756,1163.7852
"12/09/2025 09:35:00","EST","MILLWD",61759,433.6122
"12/09/2025 09:35:00","EST","N.Y.C.",61761,6717.749
"12/09/2025 09:35:00","EST","NORTH",61755,787.2215
"12/09/2025 09:35:00","EST","WEST",61752,2073.611
"12/09/2025 09:40:00","EST","CAPITL",61757,1619.2146
"12/09/2025 09:40:00","EST","CENTRL",61754,2167.8438
"12/09/2025 09:40:00","EST","DUNWOD",61760,764.5272
"12/09/2025 09:40:00","EST","GENESE",61753,1358.5503
"12/09/2025 09:40:00","EST","HUD VL",61758,1241.7152
"12/09/2025 09:40:00","EST","LONGIL",61762,2349.2095
"12/09/2025 09:40:00","EST","MHK VL",61756,1165.8577
"12/09/2025 09:40:00","EST","MILLWD",61759,430.4711
"12/09/2025 09:40:00","EST","N.Y.C.",61761,6729.058
"12/09/2025 09:40:00","EST","NORTH",61755,792.307
"12/09/2025 09:40:00","EST","WEST",61752,2048.0923
"12/09/2025 09:45:00","EST","CAPITL",61757,1598.6824
"12/09/2025 09:45:00","EST","CENTRL",61754,2176.0708
"12/09/2025 09:45:00","EST","DUNWOD",61760,753.1011
"12/09/2025 09:45:00","EST","GENESE",61753,1357.1693
"12/09/2025 09:45:00","EST","HUD VL",61758,1238.5065
"12/09/2025 09:45:00","EST","LONGIL",61762,2343.9277
"12/09/2025 09:45:00","EST","MHK VL",61756,1145.9836
"12/09/2025 09:45:00","EST","MILLWD",61759,428.5181
"12/09/2025 09:45:00","EST","N.Y.C.",61761,6726.016
"12/09/2025 09:45:00","EST","NORTH",61755,796.9596
"12/09/2025 09:45:00","EST","WEST",61752,2046.4434
"12/09/2025 09:50:00","EST","CAPITL",61757,1596.0093
"12/09/2025 09:50:00","EST","CENTRL",61754,2161.1433
"12/09/2025 09:50:00","EST","DUNWOD",61760,746.1937
"12/09/2025 09:50:00","EST","GENESE",61753,1359.7251
"12/09/2025 09:50:00","EST","HUD VL",61758,1223.9673
"12/09/2025 09:50:00","EST","LONGIL",61762,2343.5679
"12/09/2025 09:50:00","EST","MHK VL",61756,1140.0791
"12/09/2025 09:50:00","EST","MILLWD",61759,430.4335
"12/09/2025 09:50:00","EST","N.Y.C.",61761,6763.9194
"12/09/2025 09:50:00","EST","NORTH",61755,805.2586
"12/09/2025 09:50:00","EST","WEST",61752,2043.501
"12/09/2025 09:55:00","EST","CAPITL",61757,1563.8032
"12/09/2025 09:55:00","EST","CENTRL",61754,2173.4236
"12/09/2025 09:55:00","EST","DUNWOD",61760,737.8626
"12/09/2025 09:55:00","EST","GENESE",61753,1361.5454
"12/09/2025 09:55:00","EST","HUD VL",61758,1230.7651
"12/09/2025 09:55:00","EST","LONGIL",61762,2336.2134
"12/09/2025 09:55:00","EST","MHK VL",61756,1136.3693
"12/09/2025 09:55:00","EST","MILLWD",61759,417.9625
"12/09/2025 09:55:00","EST","N.Y.C.",61761,6687.72
"12/09/2025 09:55:00","EST","NORTH",61755,778.9112
"12/09/2025 09:55:00","EST","WEST",61752,2035.5769
"12/09/2025 10:00:00","EST","CAPITL",61757,1544.9326
"12/09/2025 10:00:00","EST","CENTRL",61754,2171.1428
"12/09/2025 10:00:00","EST","DUNWOD",61760,741.5398
"12/09/2025 10:00:00","EST","GENESE",61753,1358.4028
"12/09/2025 10:00:00","EST","HUD VL",61758,1204.7512
"12/09/2025 10:00:00","EST","LONGIL",61762,2327.8733
"12/09/2025 10:00:00","EST","MHK VL",61756,1166.9359
"12/09/2025 10:00:00","EST","MILLWD",61759,430.945
"12/09/2025 10:00:00","EST","N.Y.C.",61761,6709.8564
"12/09/2025 10:00:00","EST","NORTH",61755,773.5841
"12/09/2025 10:00:00","EST","WEST",61752,2016.2839
"12/09/2025 10:05:00","EST","CAPITL",61757,1511.1678
"12/09/2025 10:05:00","EST","CENTRL",61754,2173.709
"12/09/2025 10:05:00","EST","DUNWOD",61760,736.6503
"12/09/2025 10:05:00","EST","GENESE",61753,1360.1389
"12/09/2025 10:05:00","EST","HUD VL",61758,1187.9634
"12/09/2025 10:05:00","EST","LONGIL",61762,2302.8918
"12/09/2025 10:05:00","EST","MHK VL",61756,1170.5753
"12/09/2025 10:05:00","EST","MILLWD",61759,419.8764
"12/09/2025 10:05:00","EST","N.Y.C.",61761,6706.524
"12/09/2025 10:05:00","EST","NORTH",61755,781.8726
"12/09/2025 10:05:00","EST","WEST",61752,2025.9409
"12/09/2025 10:10:00","EST","CAPITL",61757,1551.2429
"12/09/2025 10:10:00","EST","CENTRL",61754,2176.3489
"12/09/2025 10:10:00","EST","DUNWOD",61760,748.2278
"12/09/2025 10:10:00","EST","GENESE",61753,1365.6858
"12/09/2025 10:10:00","EST","HUD VL",61758,1192.8375
"12/09/2025 10:10:00","EST","LONGIL",61762,2288.4128
"12/09/2025 10:10:00","EST","MHK VL",61756,1154.8971
"12/09/2025 10:10:00","EST","MILLWD",61759,409.626
"12/09/2025 10:10:00","EST","N.Y.C.",61761,6695.3193
"12/09/2025 10:10:00","EST","NORTH",61755,778.3269
"12/09/2025 10:10:00","EST","WEST",61752,2010.0337
"12/09/2025 10:15:00","EST","CAPITL",61757,1537.8936
"12/09/2025 10:15:00","EST","CENTRL",61754,2155.1074
"12/09/2025 10:15:00","EST","DUNWOD",61760,731.0211
"12/09/2025 10:15:00","EST","GENESE",61753,1362.5508
"12/09/2025 10:15:00","EST","HUD VL",61758,1197.4949
"12/09/2025 10:15:00","EST","LONGIL",61762,2274.7114
"12/09/2025 10:15:00","EST","MHK VL",61756,1158.1375
"12/09/2025 10:15:00","EST","MILLWD",61759,411.4305
"12/09/2025 10:15:00","EST","N.Y.C.",61761,6711.4287
"12/09/2025 10:15:00","EST","NORTH",61755,771.8683
"12/09/2025 10:15:00","EST","WEST",61752,2008.5963
"12/09/2025 10:20:00","EST","CAPITL",61757,1553.115
"12/09/2025 10:20:00","EST","CENTRL",61754,2153.2356
"12/09/2025 10:20:00","EST","DUNWOD",61760,745.9962
"12/09/2025 10:20:00","EST","GENESE",61753,1351.7606
"12/09/2025 10:20:00","EST","HUD VL",61758,1175.2164
"12/09/2025 10:20:00","EST","LONGIL",61762,2279.6287
"12/09/2025 10:20:00","EST","MHK VL",61756,1144.9456
"12/09/2025 10:20:00","EST","MILLWD",61759,414.5476
"12/09/2025 10:20:00","EST","N.Y.C.",61761,6674.0557
"12/09/2025 10:20:00","EST","NORTH",61755,772.8337
"12/09/2025 10:20:00","EST","WEST",61752,2008.9042
"12/09/2025 10:25:00","EST","CAPITL",61757,1539.8225
"12/09/2025 10:25:00","EST","CENTRL",61754,2172.8745
"12/09/2025 10:25:00","EST","DUNWOD",61760,750.6808
"12/09/2025 10:25:00","EST","GENESE",61753,1346.959
"12/09/2025 10:25:00","EST","HUD VL",61758,1192.7524
"12/09/2025 10:25:00","EST","LONGIL",61762,2254.5327
"12/09/2025 10:25:00","EST","MHK VL",61756,1136.4381
"12/09/2025 10:25:00","EST","MILLWD",61759,407.3797
"12/09/2025 10:25:00","EST","N.Y.C.",61761,6677.5312
"12/09/2025 10:25:00","EST","NORTH",61755,777.1772
"12/09/2025 10:25:00","EST","WEST",61752,2009.437
"12/09/2025 10:30:00","EST","CAPITL",61757,1531.1902
"12/09/2025 10:30:00","EST","CENTRL",61754,2145.3616
"12/09/2025 10:30:00","EST","DUNWOD",61760,712.0758
"12/09/2025 10:30:00","EST","GENESE",61753,1347.1669
"12/09/2025 10:30:00","EST","HUD VL",61758,1146.9623
"12/09/2025 10:30:00","EST","LONGIL",61762,2255.0132
"12/09/2025 10:30:00","EST","MHK VL",61756,1155.5701
"12/09/2025 10:30:00","EST","MILLWD",61759,412.9351
"12/09/2025 10:30:00","EST","N.Y.C.",61761,6744.397
"12/09/2025 10:30:00","EST","NORTH",61755,772.0184
"12/09/2025 10:30:00","EST","WEST",61752,2001.5585
"12/09/2025 10:35:00","EST","CAPITL",61757,1522.7827
"12/09/2025 10:35:00","EST","CENTRL",61754,2154.9646
"12/09/2025 10:35:00","EST","DUNWOD",61760,727.2579
"12/09/2025 10:35:00","EST","GENESE",61753,1331.3799
"12/09/2025 10:35:00","EST","HUD VL",61758,1176.2025
"12/09/2025 10:35:00","EST","LONGIL",61762,2243.6228
"12/09/2025 10:35:00","EST","MHK VL",61756,1128.29
"12/09/2025 10:35:00","EST","MILLWD",61759,400.0672
"12/09/2025 10:35:00","EST","N.Y.C.",61761,6665.2515
"12/09/2025 10:35:00","EST","NORTH",61755,777.2482
"12/09/2025 10:35:00","EST","WEST",61752,1995.1772
"12/09/2025 10:40:00","EST","CAPITL",61757,1515.7002
"12/09/2025 10:40:00","EST","CENTRL",61754,2174.5593
"12/09/2025 10:40:00","EST","DUNWOD",61760,721.718
"12/09/2025 10:40:00","EST","GENESE",61753,1342.2052
"12/09/2025 10:40:00","EST","HUD VL",61758,1165.6965
"12/09/2025 10:40:00","EST","LONGIL",61762,2242.1206
"12/09/2025 10:40:00","EST","MHK VL",61756,1145.1936
"12/09/2025 10:40:00","EST","MILLWD",61759,407.3962
"12/09/2025 10:40:00","EST","N.Y.C.",61761,6680.3037
"12/09/2025 10:40:00","EST","NORTH",61755,771.2183
"12/09/2025 10:40:00","EST","WEST",61752,1986.3096
"12/09/2025 10:45:00","EST","CAPITL",61757,1498.4749
"12/09/2025 10:45:00","EST","CENTRL",61754,2185.2654
"12/09/2025 10:45:00","EST","DUNWOD",61760,713.0173
"12/09/2025 10:45:00","EST","GENESE",61753,1323.0515
"12/09/2025 10:45:00","EST","HUD VL",61758,1168.0072
"12/09/2025 10:45:00","EST","LONGIL",61762,2239.02
"12/09/2025 10:45:00","EST","MHK VL",61756,1138.0184
"12/09/2025 10:45:00","EST","MILLWD",61759,396.5928
"12/09/2025 10:45:00","EST","N.Y.C.",61761,6705.0605
"12/09/2025 10:45:00","EST","NORTH",61755,776.8397
"12/09/2025 10:45:00","EST","WEST",61752,1976.9192
"12/09/2025 10:50:00","EST","CAPITL",61757,1524.3395
"12/09/2025 10:50:00","EST","CENTRL",61754,2149.159
"12/09/2025 10:50:00","EST","DUNWOD",61760,715.6628
"12/09/2025 10:50:00","EST","GENESE",61753,1333.834
"12/09/2025 10:50:00","EST","HUD VL",61758,1143.8768
"12/09/2025 10:50:00","EST","LONGIL",61762,2226.6235
"12/09/2025 10:50:00","EST","MHK VL",61756,1131.1543
"12/09/2025 10:50:00","EST","MILLWD",61759,396.1975
"12/09/2025 10:50:00","EST","N.Y.C.",61761,6671.922
"12/09/2025 10:50:00","EST","NORTH",61755,789.7778
"12/09/2025 10:50:00","EST","WEST",61752,1979.7168
"12/09/2025 10:55:00","EST","CAPITL",61757,1502.4884
"12/09/2025 10:55:00","EST","CENTRL",61754,2191.103
"12/09/2025 10:55:00","EST","DUNWOD",61760,716.8781
"12/09/2025 10:55:00","EST","GENESE",61753,1323.1108
"12/09/2025 10:55:00","EST","HUD VL",61758,1135.6373
"12/09/2025 10:55:00","EST","LONGIL",61762,2218.8115
"12/09/2025 10:55:00","EST","MHK VL",61756,1138.3027
"12/09/2025 10:55:00","EST","MILLWD",61759,395.3626
"12/09/2025 10:55:00","EST","N.Y.C.",61761,6660.6084
"12/09/2025 10:55:00","EST","NORTH",61755,777.3602
"12/09/2025 10:55:00","EST","WEST",61752,1998.9764
"12/09/2025 11:00:00","EST","CAPITL",61757,1514.5779
"12/09/2025 11:00:00","EST","CENTRL",61754,2174.2869
"12/09/2025 11:00:00","EST","DUNWOD",61760,721.8557
"12/09/2025 11:00:00","EST","GENESE",61753,1321.1504
"12/09/2025 11:00:00","EST","HUD VL",61758,1131.7905
"12/09/2025 11:00:00","EST","LONGIL",61762,2206.4038
"12/09/2025 11:00:00","EST","MHK VL",61756,1134.9619
"12/09/2025 11:00:00","EST","MILLWD",61759,397.2033
"12/09/2025 11:00:00","EST","N.Y.C.",61761,6682.202
"12/09/2025 11:00:00","EST","NORTH",61755,772.092
"12/09/2025 11:00:00","EST","WEST",61752,1984.5078
"12/09/2025 11:05:00","EST","CAPITL",61757,1493.8335
"12/09/2025 11:05:00","EST","CENTRL",61754,2171.8645
"12/09/2025 11:05:00","EST","DUNWOD",61760,713.1135
"12/09/2025 11:05:00","EST","GENESE",61753,1314.554
"12/09/2025 11:05:00","EST","HUD VL",61758,1135.705
"12/09/2025 11:05:00","EST","LONGIL",61762,2187.315
"12/09/2025 11:05:00","EST","MHK VL",61756,1143.8207
"12/09/2025 11:05:00","EST","MILLWD",61759,390.8875
"12/09/2025 11:05:00","EST","N.Y.C.",61761,6678.754
"12/09/2025 11:05:00","EST","NORTH",61755,752.8561
"12/09/2025 11:05:00","EST","WEST",61752,1990.443
"12/09/2025 11:10:00","EST","CAPITL",61757,1509.1775
"12/09/2025 11:10:00","EST","CENTRL",61754,2179.9111
"12/09/2025 11:10:00","EST","DUNWOD",61760,712.1576
"12/09/2025 11:10:00","EST","GENESE",61753,1301.4879
"12/09/2025 11:10:00","EST","HUD VL",61758,1134.1475
"12/09/2025 11:10:00","EST","LONGIL",61762,2197.616
"12/09/2025 11:10:00","EST","MHK VL",61756,1147.0221
"12/09/2025 11:10:00","EST","MILLWD",61759,381.5761
"12/09/2025 11:10:00","EST","N.Y.C.",61761,6702.273
"12/09/2025 11:10:00","EST","NORTH",61755,761.6198
"12/09/2025 11:10:00","EST","WEST",61752,1985.5427
"12/09/2025 11:15:00","EST","CAPITL",61757,1499.4662
"12/09/2025 11:15:00","EST","CENTRL",61754,2186.134
"12/09/2025 11:15:00","EST","DUNWOD",61760,712.6292
"12/09/2025 11:15:00","EST","GENESE",61753,1292.1565
"12/09/2025 11:15:00","EST","HUD VL",61758,1145.5602
"12/09/2025 11:15:00","EST","LONGIL",61762,2195.5532
"12/09/2025 11:15:00","EST","MHK VL",61756,1122.6484
"12/09/2025 11:15:00","EST","MILLWD",61759,381.6383
"12/09/2025 11:15:00","EST","N.Y.C.",61761,6693.9663
"12/09/2025 11:15:00","EST","NORTH",61755,760.742
"12/09/2025 11:15:00","EST","WEST",61752,1985.8987
"12/09/2025 11:20:00","EST","CAPITL",61757,1504.8842
"12/09/2025 11:20:00","EST","CENTRL",61754,2170.964
"12/09/2025 11:20:00","EST","DUNWOD",61760,711.5377
"12/09/2025 11:20:00","EST","GENESE",61753,1292.4501
"12/09/2025 11:20:00","EST","HUD VL",61758,1128.9114
"12/09/2025 11:20:00","EST","LONGIL",61762,2184.6023
"12/09/2025 11:20:00","EST","MHK VL",61756,1126.7753
"12/09/2025 11:20:00","EST","MILLWD",61759,373.8483
"12/09/2025 11:20:00","EST","N.Y.C.",61761,6661.543
"12/09/2025 11:20:00","EST","NORTH",61755,763.4885
"12/09/2025 11:20:00","EST","WEST",61752,1982.576
"12/09/2025 11:25:00","EST","CAPITL",61757,1507.407
"12/09/2025 11:25:00","EST","CENTRL",61754,2175.0908
"12/09/2025 11:25:00","EST","DUNWOD",61760,716.738
"12/09/2025 11:25:00","EST","GENESE",61753,1292.8225
"12/09/2025 11:25:00","EST","HUD VL",61758,1134.822
"12/09/2025 11:25:00","EST","LONGIL",61762,2179.8633
"12/09/2025 11:25:00","EST","MHK VL",61756,1131.063
"12/09/2025 11:25:00","EST","MILLWD",61759,376.3026
"12/09/2025 11:25:00","EST","N.Y.C.",61761,6661.551
"12/09/2025 11:25:00","EST","NORTH",61755,766.5016
"12/09/2025 11:25:00","EST","WEST",61752,2008.447
"12/09/2025 11:30:00","EST","CAPITL",61757,1505.4202
"12/09/2025 11:30:00","EST","CENTRL",61754,2116.6663
"12/09/2025 11:30:00","EST","DUNWOD",61760,709.2462
"12/09/2025 11:30:00","EST","GENESE",61753,1285.7627
"12/09/2025 11:30:00","EST","HUD VL",61758,1125.1727
"12/09/2025 11:30:00","EST","LONGIL",61762,2163.0212
"12/09/2025 11:30:00","EST","MHK VL",61756,1123.4492
"12/09/2025 11:30:00","EST","MILLWD",61759,378.5988
"12/09/2025 11:30:00","EST","N.Y.C.",61761,6669.745
"12/09/2025 11:30:00","EST","NORTH",61755,767.7213
"12/09/2025 11:30:00","EST","WEST",61752,1982.8904
"12/09/2025 11:35:00","EST","CAPITL",61757,1502.3723
"12/09/2025 11:35:00","EST","CENTRL",61754,2157.482
"12/09/2025 11:35:00","EST","DUNWOD",61760,712.1367
"12/09/2025 11:35:00","EST","GENESE",61753,1289.4617
"12/09/2025 11:35:00","EST","HUD VL",61758,1113.634
"12/09/2025 11:35:00","EST","LONGIL",61762,2154.8208
"12/09/2025 11:35:00","EST","MHK VL",61756,1111.9001
"12/09/2025 11:35:00","EST","MILLWD",61759,371.5537
"12/09/2025 11:35:00","EST","N.Y.C.",61761,6650.0337
"12/09/2025 11:35:00","EST","NORTH",61755,766.6068
"12/09/2025 11:35:00","EST","WEST",61752,1953.3707
"12/09/2025 11:40:00","EST","CAPITL",61757,1522.5247
"12/09/2025 11:40:00","EST","CENTRL",61754,2155.4602
"12/09/2025 11:40:00","EST","DUNWOD",61760,700.1069
"12/09/2025 11:40:00","EST","GENESE",61753,1280.3733
"12/09/2025 11:40:00","EST","HUD VL",61758,1147.901
"12/09/2025 11:40:00","EST","LONGIL",61762,2161.8215
"12/09/2025 11:40:00","EST","MHK VL",61756,1103.5676
"12/09/2025 11:40:00","EST","MILLWD",61759,368.5789
"12/09/2025 11:40:00","EST","N.Y.C.",61761,6637.788
"12/09/2025 11:40:00","EST","NORTH",61755,794.0328
"12/09/2025 11:40:00","EST","WEST",61752,1965.7551
"12/09/2025 11:45:00","EST","CAPITL",61757,1544.5952
"12/09/2025 11:45:00","EST","CENTRL",61754,2156.5044
"12/09/2025 11:45:00","EST","DUNWOD",61760,696.0913
"12/09/2025 11:45:00","EST","GENESE",61753,1283.911
"12/09/2025 11:45:00","EST","HUD VL",61758,1101.9034
"12/09/2025 11:45:00","EST","LONGIL",61762,2167.898
"12/09/2025 11:45:00","EST","MHK VL",61756,1130.1136
"12/09/2025 11:45:00","EST","MILLWD",61759,386.2316
"12/09/2025 11:45:00","EST","N.Y.C.",61761,6673.374
"12/09/2025 11:45:00","EST","NORTH",61755,774.8162
"12/09/2025 11:45:00","EST","WEST",61752,2000.3202
"12/09/2025 11:50:00","EST","CAPITL",61757,1517.5044
"12/09/2025 11:50:00","EST","CENTRL",61754,2143.0642
"12/09/2025 11:50:00","EST","DUNWOD",61760,700.0549
"12/09/2025 11:50:00","EST","GENESE",61753,1285.0238
"12/09/2025 11:50:00","EST","HUD VL",61758,1136.3372
"12/09/2025 11:50:00","EST","LONGIL",61762,2175.942
"12/09/2025 11:50:00","EST","MHK VL",61756,1136.3751
"12/09/2025 11:50:00","EST","MILLWD",61759,380.3887
"12/09/2025 11:50:00","EST","N.Y.C.",61761,6682.0557
"12/09/2025 11:50:00","EST","NORTH",61755,756.572
"12/09/2025 11:50:00","EST","WEST",61752,2008.9495
"12/09/2025 11:55:00","EST","CAPITL",61757,1537.9684
"12/09/2025 11:55:00","EST","CENTRL",61754,2154.1406
"12/09/2025 11:55:00","EST","DUNWOD",61760,710.0221
"12/09/2025 11:55:00","EST","GENESE",61753,1285.1359
"12/09/2025 11:55:00","EST","HUD VL",61758,1104.8251
"12/09/2025 11:55:00","EST","LONGIL",61762,2161.6157
"12/09/2025 11:55:00","EST","MHK VL",61756,1131.7151
"12/09/2025 11:55:00","EST","MILLWD",61759,377.1572
"12/09/2025 11:55:00","EST","N.Y.C.",61761,6658
"12/09/2025 11:55:00","EST","NORTH",61755,753.056
"12/09/2025 11:55:00","EST","WEST",61752,1991.5889
"12/09/2025 12:00:00","EST","CAPITL",61757,1556.925
"12/09/2025 12:00:00","EST","CENTRL",61754,2149.6484
"12/09/2025 12:00:00","EST","DUNWOD",61760,703.1752
"12/09/2025 12:00:00","EST","GENESE",61753,1276.4138
"12/09/2025 12:00:00","EST","HUD VL",61758,1094.9984
"12/09/2025 12:00:00","EST","LONGIL",61762,2152.9128
"12/09/2025 12:00:00","EST","MHK VL",61756,1082.5757
"12/09/2025 12:00:00","EST","MILLWD",61759,390.5198
"12/09/2025 12:00:00","EST","N.Y.C.",61761,6677.58
"12/09/2025 12:00:00","EST","NORTH",61755,807.4374
"12/09/2025 12:00:00","EST","WEST",61752,2007.872
"12/09/2025 12:05:00","EST","CAPITL",61757,1517.2262
"12/09/2025 12:05:00","EST","CENTRL",61754,2178.1533
"12/09/2025 12:05:00","EST","DUNWOD",61760,693.0504
"12/09/2025 12:05:00","EST","GENESE",61753,1270.2651
"12/09/2025 12:05:00","EST","HUD VL",61758,1124.2467
"12/09/2025 12:05:00","EST","LONGIL",61762,2160.4849
"12/09/2025 12:05:00","EST","MHK VL",61756,1105.4207
"12/09/2025 12:05:00","EST","MILLWD",61759,379.7268
