"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2025 19:55:00","EST","WEST",61752,1915.8093
"12/05/2025 20:00:00","EST","CAPITL",61757,1745.4718
"12/05/2025 20:00:00","EST","CENTRL",61754,2160.096
"12/05/2025 20:00:00","EST","DUNWOD",61760,807.4327
"12/05/2025 20:00:00","EST","GENESE",61753,1354.0189
"12/05/2025 20:00:00","EST","HUD VL",61758,1434.3342
"12/05/2025 20:00:00","EST","LONGIL",61762,2753.8213
"12/05/2025 20:00:00","EST","MHK VL",61756,1186.5492
"12/05/2025 20:00:00","EST","MILLWD",61759,424.3114
"12/05/2025 20:00:00","EST","N.Y.C.",61761,6493.8486
"12/05/2025 20:00:00","EST","NORTH",61755,774.5881
"12/05/2025 20:00:00","EST","WEST",61752,1906.9266
"12/05/2025 20:05:00","EST","CAPITL",61757,1753.9365
"12/05/2025 20:05:00","EST","CENTRL",61754,2153.1885
"12/05/2025 20:05:00","EST","DUNWOD",61760,808.231
"12/05/2025 20:05:00","EST","GENESE",61753,1333.0214
"12/05/2025 20:05:00","EST","HUD VL",61758,1440.182
"12/05/2025 20:05:00","EST","LONGIL",61762,2750.814
"12/05/2025 20:05:00","EST","MHK VL",61756,1187.2803
"12/05/2025 20:05:00","EST","MILLWD",61759,425.942
"12/05/2025 20:05:00","EST","N.Y.C.",61761,6493.456
"12/05/2025 20:05:00","EST","NORTH",61755,769.4193
"12/05/2025 20:05:00","EST","WEST",61752,1917.8293
"12/05/2025 20:10:00","EST","CAPITL",61757,1739.3988
"12/05/2025 20:10:00","EST","CENTRL",61754,2141.7727
"12/05/2025 20:10:00","EST","DUNWOD",61760,795.3774
"12/05/2025 20:10:00","EST","GENESE",61753,1333.5012
"12/05/2025 20:10:00","EST","HUD VL",61758,1408.8145
"12/05/2025 20:10:00","EST","LONGIL",61762,2743.0918
"12/05/2025 20:10:00","EST","MHK VL",61756,1189.0198
"12/05/2025 20:10:00","EST","MILLWD",61759,432.4743
"12/05/2025 20:10:00","EST","N.Y.C.",61761,6471.1123
"12/05/2025 20:10:00","EST","NORTH",61755,764.6292
"12/05/2025 20:10:00","EST","WEST",61752,1897.6964
"12/05/2025 20:15:00","EST","CAPITL",61757,1754.9973
"12/05/2025 20:15:00","EST","CENTRL",61754,2095.9575
"12/05/2025 20:15:00","EST","DUNWOD",61760,785.5888
"12/05/2025 20:15:00","EST","GENESE",61753,1331.9224
"12/05/2025 20:15:00","EST","HUD VL",61758,1420.6389
"12/05/2025 20:15:00","EST","LONGIL",61762,2723.0576
"12/05/2025 20:15:00","EST","MHK VL",61756,1209.3167
"12/05/2025 20:15:00","EST","MILLWD",61759,425.3532
"12/05/2025 20:15:00","EST","N.Y.C.",61761,6480.5693
"12/05/2025 20:15:00","EST","NORTH",61755,765.5535
"12/05/2025 20:15:00","EST","WEST",61752,1914.1936
"12/05/2025 20:20:00","EST","CAPITL",61757,1750.7471
"12/05/2025 20:20:00","EST","CENTRL",61754,2118.3372
"12/05/2025 20:20:00","EST","DUNWOD",61760,786.5847
"12/05/2025 20:20:00","EST","GENESE",61753,1339.6669
"12/05/2025 20:20:00","EST","HUD VL",61758,1412.66
"12/05/2025 20:20:00","EST","LONGIL",61762,2721.6582
"12/05/2025 20:20:00","EST","MHK VL",61756,1188.727
"12/05/2025 20:20:00","EST","MILLWD",61759,429.3444
"12/05/2025 20:20:00","EST","N.Y.C.",61761,6457.834
"12/05/2025 20:20:00","EST","NORTH",61755,769.5481
"12/05/2025 20:20:00","EST","WEST",61752,1895.6178
"12/05/2025 20:25:00","EST","CAPITL",61757,1737.7921
"12/05/2025 20:25:00","EST","CENTRL",61754,2128.099
"12/05/2025 20:25:00","EST","DUNWOD",61760,780.07
"12/05/2025 20:25:00","EST","GENESE",61753,1337.0142
"12/05/2025 20:25:00","EST","HUD VL",61758,1431.5269
"12/05/2025 20:25:00","EST","LONGIL",61762,2700.8828
"12/05/2025 20:25:00","EST","MHK VL",61756,1174.5034
"12/05/2025 20:25:00","EST","MILLWD",61759,420.965
"12/05/2025 20:25:00","EST","N.Y.C.",61761,6457.281
"12/05/2025 20:25:00","EST","NORTH",61755,770.1143
"12/05/2025 20:25:00","EST","WEST",61752,1896.4546
"12/05/2025 20:30:00","EST","CAPITL",61757,1722.2078
"12/05/2025 20:30:00","EST","CENTRL",61754,2137.1375
"12/05/2025 20:30:00","EST","DUNWOD",61760,779.4085
"12/05/2025 20:30:00","EST","GENESE",61753,1326.5897
"12/05/2025 20:30:00","EST","HUD VL",61758,1424.6423
"12/05/2025 20:30:00","EST","LONGIL",61762,2707.1606
"12/05/2025 20:30:00","EST","MHK VL",61756,1186.9451
"12/05/2025 20:30:00","EST","MILLWD",61759,442.718
"12/05/2025 20:30:00","EST","N.Y.C.",61761,6426.34
"12/05/2025 20:30:00","EST","NORTH",61755,768.2974
"12/05/2025 20:30:00","EST","WEST",61752,1885.581
"12/05/2025 20:35:00","EST","CAPITL",61757,1732.3312
"12/05/2025 20:35:00","EST","CENTRL",61754,2125.5647
"12/05/2025 20:35:00","EST","DUNWOD",61760,784.3438
"12/05/2025 20:35:00","EST","GENESE",61753,1326.6855
"12/05/2025 20:35:00","EST","HUD VL",61758,1434.2994
"12/05/2025 20:35:00","EST","LONGIL",61762,2684.8535
"12/05/2025 20:35:00","EST","MHK VL",61756,1160.3146
"12/05/2025 20:35:00","EST","MILLWD",61759,413.1371
"12/05/2025 20:35:00","EST","N.Y.C.",61761,6399.6973
"12/05/2025 20:35:00","EST","NORTH",61755,777.4002
"12/05/2025 20:35:00","EST","WEST",61752,1894.1809
"12/05/2025 20:40:00","EST","CAPITL",61757,1709.8464
"12/05/2025 20:40:00","EST","CENTRL",61754,2117.4165
"12/05/2025 20:40:00","EST","DUNWOD",61760,785.79
"12/05/2025 20:40:00","EST","GENESE",61753,1322.2251
"12/05/2025 20:40:00","EST","HUD VL",61758,1418.935
"12/05/2025 20:40:00","EST","LONGIL",61762,2684.7778
"12/05/2025 20:40:00","EST","MHK VL",61756,1172.4897
"12/05/2025 20:40:00","EST","MILLWD",61759,425.1155
"12/05/2025 20:40:00","EST","N.Y.C.",61761,6354.8066
"12/05/2025 20:40:00","EST","NORTH",61755,763.7523
"12/05/2025 20:40:00","EST","WEST",61752,1888.7959
"12/05/2025 20:45:00","EST","CAPITL",61757,1720.8574
"12/05/2025 20:45:00","EST","CENTRL",61754,2111.0537
"12/05/2025 20:45:00","EST","DUNWOD",61760,783.7242
"12/05/2025 20:45:00","EST","GENESE",61753,1323.3228
"12/05/2025 20:45:00","EST","HUD VL",61758,1432.5828
"12/05/2025 20:45:00","EST","LONGIL",61762,2685.5789
"12/05/2025 20:45:00","EST","MHK VL",61756,1185.4972
"12/05/2025 20:45:00","EST","MILLWD",61759,414.3422
"12/05/2025 20:45:00","EST","N.Y.C.",61761,6378.745
"12/05/2025 20:45:00","EST","NORTH",61755,759.7527
"12/05/2025 20:45:00","EST","WEST",61752,1873.4355
"12/05/2025 20:50:00","EST","CAPITL",61757,1726.1797
"12/05/2025 20:50:00","EST","CENTRL",61754,2064.157
"12/05/2025 20:50:00","EST","DUNWOD",61760,776.9388
"12/05/2025 20:50:00","EST","GENESE",61753,1316.6448
"12/05/2025 20:50:00","EST","HUD VL",61758,1405.1113
"12/05/2025 20:50:00","EST","LONGIL",61762,2682.6309
"12/05/2025 20:50:00","EST","MHK VL",61756,1169.157
"12/05/2025 20:50:00","EST","MILLWD",61759,418.539
"12/05/2025 20:50:00","EST","N.Y.C.",61761,6307.3755
"12/05/2025 20:50:00","EST","NORTH",61755,758.9987
"12/05/2025 20:50:00","EST","WEST",61752,1885.1777
"12/05/2025 20:55:00","EST","CAPITL",61757,1722.2544
"12/05/2025 20:55:00","EST","CENTRL",61754,2104.2898
"12/05/2025 20:55:00","EST","DUNWOD",61760,775.569
"12/05/2025 20:55:00","EST","GENESE",61753,1305.3538
"12/05/2025 20:55:00","EST","HUD VL",61758,1393.4884
"12/05/2025 20:55:00","EST","LONGIL",61762,2658.6406
"12/05/2025 20:55:00","EST","MHK VL",61756,1167.5752
"12/05/2025 20:55:00","EST","MILLWD",61759,432.785
"12/05/2025 20:55:00","EST","N.Y.C.",61761,6304.3696
"12/05/2025 20:55:00","EST","NORTH",61755,760.6218
"12/05/2025 20:55:00","EST","WEST",61752,1871.0271
"12/05/2025 21:00:00","EST","CAPITL",61757,1709.4402
"12/05/2025 21:00:00","EST","CENTRL",61754,2050.4526
"12/05/2025 21:00:00","EST","DUNWOD",61760,773.6857
"12/05/2025 21:00:00","EST","GENESE",61753,1296.9048
"12/05/2025 21:00:00","EST","HUD VL",61758,1410.1796
"12/05/2025 21:00:00","EST","LONGIL",61762,2648.2488
"12/05/2025 21:00:00","EST","MHK VL",61756,1155.1375
"12/05/2025 21:00:00","EST","MILLWD",61759,401.9418
"12/05/2025 21:00:00","EST","N.Y.C.",61761,6291.196
"12/05/2025 21:00:00","EST","NORTH",61755,762.4663
"12/05/2025 21:00:00","EST","WEST",61752,1879.5391
"12/05/2025 21:05:00","EST","CAPITL",61757,1710.9185
"12/05/2025 21:05:00","EST","CENTRL",61754,2080.8147
"12/05/2025 21:05:00","EST","DUNWOD",61760,767.3893
"12/05/2025 21:05:00","EST","GENESE",61753,1301.4543
"12/05/2025 21:05:00","EST","HUD VL",61758,1400.5642
"12/05/2025 21:05:00","EST","LONGIL",61762,2641.476
"12/05/2025 21:05:00","EST","MHK VL",61756,1166.9932
"12/05/2025 21:05:00","EST","MILLWD",61759,417.1379
"12/05/2025 21:05:00","EST","N.Y.C.",61761,6281.7456
"12/05/2025 21:05:00","EST","NORTH",61755,754.0387
"12/05/2025 21:05:00","EST","WEST",61752,1884.436
"12/05/2025 21:10:00","EST","CAPITL",61757,1706.7739
"12/05/2025 21:10:00","EST","CENTRL",61754,2078.4285
"12/05/2025 21:10:00","EST","DUNWOD",61760,753.9822
"12/05/2025 21:10:00","EST","GENESE",61753,1293.7972
"12/05/2025 21:10:00","EST","HUD VL",61758,1395.842
"12/05/2025 21:10:00","EST","LONGIL",61762,2614.796
"12/05/2025 21:10:00","EST","MHK VL",61756,1149.4099
"12/05/2025 21:10:00","EST","MILLWD",61759,410.8119
"12/05/2025 21:10:00","EST","N.Y.C.",61761,6261.8926
"12/05/2025 21:10:00","EST","NORTH",61755,762.7459
"12/05/2025 21:10:00","EST","WEST",61752,1877.6936
"12/05/2025 21:15:00","EST","CAPITL",61757,1702.6694
"12/05/2025 21:15:00","EST","CENTRL",61754,2070.0352
"12/05/2025 21:15:00","EST","DUNWOD",61760,761.924
"12/05/2025 21:15:00","EST","GENESE",61753,1280.22
"12/05/2025 21:15:00","EST","HUD VL",61758,1409.1956
"12/05/2025 21:15:00","EST","LONGIL",61762,2610.6382
"12/05/2025 21:15:00","EST","MHK VL",61756,1153.2185
"12/05/2025 21:15:00","EST","MILLWD",61759,405.8703
"12/05/2025 21:15:00","EST","N.Y.C.",61761,6233.6777
"12/05/2025 21:15:00","EST","NORTH",61755,752.9468
"12/05/2025 21:15:00","EST","WEST",61752,1857.3346
"12/05/2025 21:20:00","EST","CAPITL",61757,1699.0876
"12/05/2025 21:20:00","EST","CENTRL",61754,2054.03
"12/05/2025 21:20:00","EST","DUNWOD",61760,770.3738
"12/05/2025 21:20:00","EST","GENESE",61753,1270.5746
"12/05/2025 21:20:00","EST","HUD VL",61758,1406.2383
"12/05/2025 21:20:00","EST","LONGIL",61762,2611.0786
"12/05/2025 21:20:00","EST","MHK VL",61756,1148.3442
"12/05/2025 21:20:00","EST","MILLWD",61759,404.3298
"12/05/2025 21:20:00","EST","N.Y.C.",61761,6189.582
"12/05/2025 21:20:00","EST","NORTH",61755,758.8353
"12/05/2025 21:20:00","EST","WEST",61752,1836.8772
"12/05/2025 21:25:00","EST","CAPITL",61757,1705.5667
"12/05/2025 21:25:00","EST","CENTRL",61754,2062.4363
"12/05/2025 21:25:00","EST","DUNWOD",61760,759.261
"12/05/2025 21:25:00","EST","GENESE",61753,1276.5293
"12/05/2025 21:25:00","EST","HUD VL",61758,1392.0005
"12/05/2025 21:25:00","EST","LONGIL",61762,2596.224
"12/05/2025 21:25:00","EST","MHK VL",61756,1149.6522
"12/05/2025 21:25:00","EST","MILLWD",61759,408.9309
"12/05/2025 21:25:00","EST","N.Y.C.",61761,6209.247
"12/05/2025 21:25:00","EST","NORTH",61755,751.2632
"12/05/2025 21:25:00","EST","WEST",61752,1854.2136
"12/05/2025 21:30:00","EST","CAPITL",61757,1688.5981
"12/05/2025 21:30:00","EST","CENTRL",61754,2065.3071
"12/05/2025 21:30:00","EST","DUNWOD",61760,772.739
"12/05/2025 21:30:00","EST","GENESE",61753,1275.2177
"12/05/2025 21:30:00","EST","HUD VL",61758,1338.2214
"12/05/2025 21:30:00","EST","LONGIL",61762,2579.045
"12/05/2025 21:30:00","EST","MHK VL",61756,1142.405
"12/05/2025 21:30:00","EST","MILLWD",61759,413.9234
"12/05/2025 21:30:00","EST","N.Y.C.",61761,6148.755
"12/05/2025 21:30:00","EST","NORTH",61755,758.1277
"12/05/2025 21:30:00","EST","WEST",61752,1853.6611
"12/05/2025 21:35:00","EST","CAPITL",61757,1682.6384
"12/05/2025 21:35:00","EST","CENTRL",61754,2055.5835
"12/05/2025 21:35:00","EST","DUNWOD",61760,763.3462
"12/05/2025 21:35:00","EST","GENESE",61753,1270.1453
"12/05/2025 21:35:00","EST","HUD VL",61758,1395.7898
"12/05/2025 21:35:00","EST","LONGIL",61762,2562.4712
"12/05/2025 21:35:00","EST","MHK VL",61756,1137.1779
"12/05/2025 21:35:00","EST","MILLWD",61759,399.89
"12/05/2025 21:35:00","EST","N.Y.C.",61761,6155.334
"12/05/2025 21:35:00","EST","NORTH",61755,749.1102
"12/05/2025 21:35:00","EST","WEST",61752,1844.999
"12/05/2025 21:40:00","EST","CAPITL",61757,1690.7991
"12/05/2025 21:40:00","EST","CENTRL",61754,2049.6428
"12/05/2025 21:40:00","EST","DUNWOD",61760,756.0476
"12/05/2025 21:40:00","EST","GENESE",61753,1258.5669
"12/05/2025 21:40:00","EST","HUD VL",61758,1362.873
"12/05/2025 21:40:00","EST","LONGIL",61762,2562.126
"12/05/2025 21:40:00","EST","MHK VL",61756,1161.4475
"12/05/2025 21:40:00","EST","MILLWD",61759,402.7079
"12/05/2025 21:40:00","EST","N.Y.C.",61761,6125.6016
"12/05/2025 21:40:00","EST","NORTH",61755,717.6356
"12/05/2025 21:40:00","EST","WEST",61752,1832.5173
"12/05/2025 21:45:00","EST","CAPITL",61757,1679.5774
"12/05/2025 21:45:00","EST","CENTRL",61754,2033.3569
"12/05/2025 21:45:00","EST","DUNWOD",61760,774.278
"12/05/2025 21:45:00","EST","GENESE",61753,1270.1118
"12/05/2025 21:45:00","EST","HUD VL",61758,1382.5415
"12/05/2025 21:45:00","EST","LONGIL",61762,2547.441
"12/05/2025 21:45:00","EST","MHK VL",61756,1141.4156
"12/05/2025 21:45:00","EST","MILLWD",61759,409.3045
"12/05/2025 21:45:00","EST","N.Y.C.",61761,6071.3306
"12/05/2025 21:45:00","EST","NORTH",61755,738.0807
"12/05/2025 21:45:00","EST","WEST",61752,1841.647
"12/05/2025 21:50:00","EST","CAPITL",61757,1658.9662
"12/05/2025 21:50:00","EST","CENTRL",61754,2003.0051
"12/05/2025 21:50:00","EST","DUNWOD",61760,761.6858
"12/05/2025 21:50:00","EST","GENESE",61753,1261.7156
"12/05/2025 21:50:00","EST","HUD VL",61758,1386.0828
"12/05/2025 21:50:00","EST","LONGIL",61762,2530.6938
"12/05/2025 21:50:00","EST","MHK VL",61756,1128.9528
"12/05/2025 21:50:00","EST","MILLWD",61759,405.8453
"12/05/2025 21:50:00","EST","N.Y.C.",61761,6091.499
"12/05/2025 21:50:00","EST","NORTH",61755,738.52
"12/05/2025 21:50:00","EST","WEST",61752,1813.7202
"12/05/2025 21:55:00","EST","CAPITL",61757,1675.0265
"12/05/2025 21:55:00","EST","CENTRL",61754,2028.6438
"12/05/2025 21:55:00","EST","DUNWOD",61760,762.752
"12/05/2025 21:55:00","EST","GENESE",61753,1253.343
"12/05/2025 21:55:00","EST","HUD VL",61758,1350.4827
"12/05/2025 21:55:00","EST","LONGIL",61762,2513.4346
"12/05/2025 21:55:00","EST","MHK VL",61756,1124.1343
"12/05/2025 21:55:00","EST","MILLWD",61759,406.029
"12/05/2025 21:55:00","EST","N.Y.C.",61761,6070.337
"12/05/2025 21:55:00","EST","NORTH",61755,746.5145
"12/05/2025 21:55:00","EST","WEST",61752,1807.7024
"12/05/2025 22:00:00","EST","CAPITL",61757,1667.6292
"12/05/2025 22:00:00","EST","CENTRL",61754,2010.3328
"12/05/2025 22:00:00","EST","DUNWOD",61760,726.1868
"12/05/2025 22:00:00","EST","GENESE",61753,1248.501
"12/05/2025 22:00:00","EST","HUD VL",61758,1351.3512
"12/05/2025 22:00:00","EST","LONGIL",61762,2502.898
"12/05/2025 22:00:00","EST","MHK VL",61756,1122.7561
"12/05/2025 22:00:00","EST","MILLWD",61759,396.1159
"12/05/2025 22:00:00","EST","N.Y.C.",61761,6088.221
"12/05/2025 22:00:00","EST","NORTH",61755,740.1515
"12/05/2025 22:00:00","EST","WEST",61752,1803.7141
"12/05/2025 22:05:00","EST","CAPITL",61757,1667.1669
"12/05/2025 22:05:00","EST","CENTRL",61754,1954.7981
"12/05/2025 22:05:00","EST","DUNWOD",61760,716.8345
"12/05/2025 22:05:00","EST","GENESE",61753,1232.835
"12/05/2025 22:05:00","EST","HUD VL",61758,1322.0938
"12/05/2025 22:05:00","EST","LONGIL",61762,2503.368
"12/05/2025 22:05:00","EST","MHK VL",61756,1126.7969
"12/05/2025 22:05:00","EST","MILLWD",61759,401.7989
"12/05/2025 22:05:00","EST","N.Y.C.",61761,6049.9663
"12/05/2025 22:05:00","EST","NORTH",61755,742.183
"12/05/2025 22:05:00","EST","WEST",61752,1811.8586
"12/05/2025 22:10:00","EST","CAPITL",61757,1638.5969
"12/05/2025 22:10:00","EST","CENTRL",61754,1968.7688
"12/05/2025 22:10:00","EST","DUNWOD",61760,724.8073
"12/05/2025 22:10:00","EST","GENESE",61753,1223.793
"12/05/2025 22:10:00","EST","HUD VL",61758,1316.0342
"12/05/2025 22:10:00","EST","LONGIL",61762,2490.7546
"12/05/2025 22:10:00","EST","MHK VL",61756,1101.5388
"12/05/2025 22:10:00","EST","MILLWD",61759,396.7375
"12/05/2025 22:10:00","EST","N.Y.C.",61761,5982.973
"12/05/2025 22:10:00","EST","NORTH",61755,752.3686
"12/05/2025 22:10:00","EST","WEST",61752,1781.9562
"12/05/2025 22:15:00","EST","CAPITL",61757,1640.2238
"12/05/2025 22:15:00","EST","CENTRL",61754,1940.4263
"12/05/2025 22:15:00","EST","DUNWOD",61760,713.0828
"12/05/2025 22:15:00","EST","GENESE",61753,1227.2666
"12/05/2025 22:15:00","EST","HUD VL",61758,1330.6865
"12/05/2025 22:15:00","EST","LONGIL",61762,2476.1685
"12/05/2025 22:15:00","EST","MHK VL",61756,1109.0127
"12/05/2025 22:15:00","EST","MILLWD",61759,384.78
"12/05/2025 22:15:00","EST","N.Y.C.",61761,5991.257
"12/05/2025 22:15:00","EST","NORTH",61755,704.1616
"12/05/2025 22:15:00","EST","WEST",61752,1778.0565
"12/05/2025 22:20:00","EST","CAPITL",61757,1619.8055
"12/05/2025 22:20:00","EST","CENTRL",61754,1983.8154
"12/05/2025 22:20:00","EST","DUNWOD",61760,716.2733
"12/05/2025 22:20:00","EST","GENESE",61753,1216.5499
"12/05/2025 22:20:00","EST","HUD VL",61758,1341.3855
"12/05/2025 22:20:00","EST","LONGIL",61762,2462.4893
"12/05/2025 22:20:00","EST","MHK VL",61756,1089.9403
"12/05/2025 22:20:00","EST","MILLWD",61759,382.3269
"12/05/2025 22:20:00","EST","N.Y.C.",61761,5942.863
"12/05/2025 22:20:00","EST","NORTH",61755,711.8295
"12/05/2025 22:20:00","EST","WEST",61752,1779.7185
"12/05/2025 22:25:00","EST","CAPITL",61757,1602.178
"12/05/2025 22:25:00","EST","CENTRL",61754,1969.1433
"12/05/2025 22:25:00","EST","DUNWOD",61760,694.7495
"12/05/2025 22:25:00","EST","GENESE",61753,1206.6361
"12/05/2025 22:25:00","EST","HUD VL",61758,1326.5687
"12/05/2025 22:25:00","EST","LONGIL",61762,2475.4832
"12/05/2025 22:25:00","EST","MHK VL",61756,1095.2249
"12/05/2025 22:25:00","EST","MILLWD",61759,373.9791
"12/05/2025 22:25:00","EST","N.Y.C.",61761,5943.578
"12/05/2025 22:25:00","EST","NORTH",61755,721.4815
"12/05/2025 22:25:00","EST","WEST",61752,1772.9067
"12/05/2025 22:30:00","EST","CAPITL",61757,1627.748
"12/05/2025 22:30:00","EST","CENTRL",61754,1970.5647
"12/05/2025 22:30:00","EST","DUNWOD",61760,730.3148
"12/05/2025 22:30:00","EST","GENESE",61753,1198.8269
"12/05/2025 22:30:00","EST","HUD VL",61758,1302.4656
"12/05/2025 22:30:00","EST","LONGIL",61762,2449.0361
"12/05/2025 22:30:00","EST","MHK VL",61756,1093.5209
"12/05/2025 22:30:00","EST","MILLWD",61759,377.5996
"12/05/2025 22:30:00","EST","N.Y.C.",61761,5878.5483
"12/05/2025 22:30:00","EST","NORTH",61755,711.1288
"12/05/2025 22:30:00","EST","WEST",61752,1736.7805
"12/05/2025 22:35:00","EST","CAPITL",61757,1627.6436
"12/05/2025 22:35:00","EST","CENTRL",61754,1949.9739
"12/05/2025 22:35:00","EST","DUNWOD",61760,702.7487
"12/05/2025 22:35:00","EST","GENESE",61753,1193.2216
"12/05/2025 22:35:00","EST","HUD VL",61758,1312.2295
"12/05/2025 22:35:00","EST","LONGIL",61762,2419.2778
"12/05/2025 22:35:00","EST","MHK VL",61756,1087.9297
"12/05/2025 22:35:00","EST","MILLWD",61759,369.8768
"12/05/2025 22:35:00","EST","N.Y.C.",61761,5875.8584
"12/05/2025 22:35:00","EST","NORTH",61755,713.7657
"12/05/2025 22:35:00","EST","WEST",61752,1746.0327
"12/05/2025 22:40:00","EST","CAPITL",61757,1608.7693
"12/05/2025 22:40:00","EST","CENTRL",61754,1962.355
"12/05/2025 22:40:00","EST","DUNWOD",61760,671.8184
"12/05/2025 22:40:00","EST","GENESE",61753,1189.0398
"12/05/2025 22:40:00","EST","HUD VL",61758,1294.2834
"12/05/2025 22:40:00","EST","LONGIL",61762,2404.912
"12/05/2025 22:40:00","EST","MHK VL",61756,1107.3824
"12/05/2025 22:40:00","EST","MILLWD",61759,375.0714
"12/05/2025 22:40:00","EST","N.Y.C.",61761,5875.062
"12/05/2025 22:40:00","EST","NORTH",61755,705.8478
"12/05/2025 22:40:00","EST","WEST",61752,1729.6428
"12/05/2025 22:45:00","EST","CAPITL",61757,1618.0159
"12/05/2025 22:45:00","EST","CENTRL",61754,1908.8906
"12/05/2025 22:45:00","EST","DUNWOD",61760,687.0757
"12/05/2025 22:45:00","EST","GENESE",61753,1183.0388
"12/05/2025 22:45:00","EST","HUD VL",61758,1287.5027
"12/05/2025 22:45:00","EST","LONGIL",61762,2403.3462
"12/05/2025 22:45:00","EST","MHK VL",61756,1069.5732
"12/05/2025 22:45:00","EST","MILLWD",61759,382.9606
"12/05/2025 22:45:00","EST","N.Y.C.",61761,5842.5283
"12/05/2025 22:45:00","EST","NORTH",61755,721.4686
"12/05/2025 22:45:00","EST","WEST",61752,1725.016
"12/05/2025 22:50:00","EST","CAPITL",61757,1597.6432
"12/05/2025 22:50:00","EST","CENTRL",61754,1905.4617
"12/05/2025 22:50:00","EST","DUNWOD",61760,700.4357
"12/05/2025 22:50:00","EST","GENESE",61753,1173.5579
"12/05/2025 22:50:00","EST","HUD VL",61758,1284.9971
"12/05/2025 22:50:00","EST","LONGIL",61762,2405.6064
"12/05/2025 22:50:00","EST","MHK VL",61756,1073.9407
"12/05/2025 22:50:00","EST","MILLWD",61759,371.2727
"12/05/2025 22:50:00","EST","N.Y.C.",61761,5799.6455
"12/05/2025 22:50:00","EST","NORTH",61755,709.6066
"12/05/2025 22:50:00","EST","WEST",61752,1732.6117
"12/05/2025 22:55:00","EST","CAPITL",61757,1581.4194
"12/05/2025 22:55:00","EST","CENTRL",61754,1932.9414
"12/05/2025 22:55:00","EST","DUNWOD",61760,695.0287
"12/05/2025 22:55:00","EST","GENESE",61753,1171.8384
"12/05/2025 22:55:00","EST","HUD VL",61758,1316.8268
"12/05/2025 22:55:00","EST","LONGIL",61762,2375.1262
"12/05/2025 22:55:00","EST","MHK VL",61756,1081.6265
"12/05/2025 22:55:00","EST","MILLWD",61759,368.2653
"12/05/2025 22:55:00","EST","N.Y.C.",61761,5750.9175
"12/05/2025 22:55:00","EST","NORTH",61755,691.1871
"12/05/2025 22:55:00","EST","WEST",61752,1711.8065
"12/05/2025 23:00:00","EST","CAPITL",61757,1600.431
"12/05/2025 23:00:00","EST","CENTRL",61754,1919.0884
"12/05/2025 23:00:00","EST","DUNWOD",61760,715.2873
"12/05/2025 23:00:00","EST","GENESE",61753,1163.1521
"12/05/2025 23:00:00","EST","HUD VL",61758,1289.3665
"12/05/2025 23:00:00","EST","LONGIL",61762,2365.3003
"12/05/2025 23:00:00","EST","MHK VL",61756,1046.6403
"12/05/2025 23:00:00","EST","MILLWD",61759,359.8533
"12/05/2025 23:00:00","EST","N.Y.C.",61761,5720.2803
"12/05/2025 23:00:00","EST","NORTH",61755,753.1606
"12/05/2025 23:00:00","EST","WEST",61752,1700.435
"12/05/2025 23:05:00","EST","CAPITL",61757,1596.581
"12/05/2025 23:05:00","EST","CENTRL",61754,1913.3018
"12/05/2025 23:05:00","EST","DUNWOD",61760,687.7615
"12/05/2025 23:05:00","EST","GENESE",61753,1151.5548
"12/05/2025 23:05:00","EST","HUD VL",61758,1294.0957
"12/05/2025 23:05:00","EST","LONGIL",61762,2344.1353
"12/05/2025 23:05:00","EST","MHK VL",61756,1068.6543
"12/05/2025 23:05:00","EST","MILLWD",61759,368.7474
"12/05/2025 23:05:00","EST","N.Y.C.",61761,5733.7646
"12/05/2025 23:05:00","EST","NORTH",61755,731.3385
"12/05/2025 23:05:00","EST","WEST",61752,1715.9438
"12/05/2025 23:10:00","EST","CAPITL",61757,1593.9327
"12/05/2025 23:10:00","EST","CENTRL",61754,1921.27
"12/05/2025 23:10:00","EST","DUNWOD",61760,685.8446
"12/05/2025 23:10:00","EST","GENESE",61753,1148.2744
"12/05/2025 23:10:00","EST","HUD VL",61758,1286.9419
"12/05/2025 23:10:00","EST","LONGIL",61762,2345.102
"12/05/2025 23:10:00","EST","MHK VL",61756,1048.7659
"12/05/2025 23:10:00","EST","MILLWD",61759,360.5431
"12/05/2025 23:10:00","EST","N.Y.C.",61761,5667.0356
"12/05/2025 23:10:00","EST","NORTH",61755,740.9627
"12/05/2025 23:10:00","EST","WEST",61752,1705.4089
"12/05/2025 23:15:00","EST","CAPITL",61757,1567.9384
"12/05/2025 23:15:00","EST","CENTRL",61754,1889.5684
"12/05/2025 23:15:00","EST","DUNWOD",61760,694.2432
"12/05/2025 23:15:00","EST","GENESE",61753,1138.3384
"12/05/2025 23:15:00","EST","HUD VL",61758,1271.4202
"12/05/2025 23:15:00","EST","LONGIL",61762,2319.0142
"12/05/2025 23:15:00","EST","MHK VL",61756,1048.2007
"12/05/2025 23:15:00","EST","MILLWD",61759,363.8297
"12/05/2025 23:15:00","EST","N.Y.C.",61761,5623.795
"12/05/2025 23:15:00","EST","NORTH",61755,744.8451
"12/05/2025 23:15:00","EST","WEST",61752,1679.9886
"12/05/2025 23:20:00","EST","CAPITL",61757,1583.0023
"12/05/2025 23:20:00","EST","CENTRL",61754,1892.7065
"12/05/2025 23:20:00","EST","DUNWOD",61760,704.8264
