"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2025 16:50:00","EST","CENTRL",61754,2089.027
"12/20/2025 16:50:00","EST","DUNWOD",61760,736.6821
"12/20/2025 16:50:00","EST","GENESE",61753,1282.4648
"12/20/2025 16:50:00","EST","HUD VL",61758,1289.342
"12/20/2025 16:50:00","EST","LONGIL",61762,2598.9849
"12/20/2025 16:50:00","EST","MHK VL",61756,1077.6615
"12/20/2025 16:50:00","EST","MILLWD",61759,393.9224
"12/20/2025 16:50:00","EST","N.Y.C.",61761,5896.876
"12/20/2025 16:50:00","EST","NORTH",61755,718.5602
"12/20/2025 16:50:00","EST","WEST",61752,1915.8156
"12/20/2025 16:55:00","EST","CAPITL",61757,1629.3137
"12/20/2025 16:55:00","EST","CENTRL",61754,2097.933
"12/20/2025 16:55:00","EST","DUNWOD",61760,735.0925
"12/20/2025 16:55:00","EST","GENESE",61753,1288.6931
"12/20/2025 16:55:00","EST","HUD VL",61758,1323.0321
"12/20/2025 16:55:00","EST","LONGIL",61762,2608.9043
"12/20/2025 16:55:00","EST","MHK VL",61756,1076.1133
"12/20/2025 16:55:00","EST","MILLWD",61759,396.9131
"12/20/2025 16:55:00","EST","N.Y.C.",61761,5934.79
"12/20/2025 16:55:00","EST","NORTH",61755,726.1974
"12/20/2025 16:55:00","EST","WEST",61752,1925.2285
"12/20/2025 17:00:00","EST","CAPITL",61757,1623.2246
"12/20/2025 17:00:00","EST","CENTRL",61754,2108.903
"12/20/2025 17:00:00","EST","DUNWOD",61760,747.9225
"12/20/2025 17:00:00","EST","GENESE",61753,1294.6193
"12/20/2025 17:00:00","EST","HUD VL",61758,1355.3767
"12/20/2025 17:00:00","EST","LONGIL",61762,2637.9502
"12/20/2025 17:00:00","EST","MHK VL",61756,1081.6149
"12/20/2025 17:00:00","EST","MILLWD",61759,408.2998
"12/20/2025 17:00:00","EST","N.Y.C.",61761,5951.1084
"12/20/2025 17:00:00","EST","NORTH",61755,728.136
"12/20/2025 17:00:00","EST","WEST",61752,1921.5046
"12/20/2025 17:05:00","EST","CAPITL",61757,1632.1385
"12/20/2025 17:05:00","EST","CENTRL",61754,2107.6387
"12/20/2025 17:05:00","EST","DUNWOD",61760,738.8731
"12/20/2025 17:05:00","EST","GENESE",61753,1296.4031
"12/20/2025 17:05:00","EST","HUD VL",61758,1359.1808
"12/20/2025 17:05:00","EST","LONGIL",61762,2649.8428
"12/20/2025 17:05:00","EST","MHK VL",61756,1087.3608
"12/20/2025 17:05:00","EST","MILLWD",61759,403.0893
"12/20/2025 17:05:00","EST","N.Y.C.",61761,5987.8604
"12/20/2025 17:05:00","EST","NORTH",61755,728.0885
"12/20/2025 17:05:00","EST","WEST",61752,1920.8667
"12/20/2025 17:10:00","EST","CAPITL",61757,1646.8601
"12/20/2025 17:10:00","EST","CENTRL",61754,2070.1218
"12/20/2025 17:10:00","EST","DUNWOD",61760,731.0652
"12/20/2025 17:10:00","EST","GENESE",61753,1295.0408
"12/20/2025 17:10:00","EST","HUD VL",61758,1348.8226
"12/20/2025 17:10:00","EST","LONGIL",61762,2681.9766
"12/20/2025 17:10:00","EST","MHK VL",61756,1091.5693
"12/20/2025 17:10:00","EST","MILLWD",61759,399.5614
"12/20/2025 17:10:00","EST","N.Y.C.",61761,5990.7925
"12/20/2025 17:10:00","EST","NORTH",61755,730.5598
"12/20/2025 17:10:00","EST","WEST",61752,1944.405
"12/20/2025 17:15:00","EST","CAPITL",61757,1620.0175
"12/20/2025 17:15:00","EST","CENTRL",61754,2080.2156
"12/20/2025 17:15:00","EST","DUNWOD",61760,748.0554
"12/20/2025 17:15:00","EST","GENESE",61753,1311.543
"12/20/2025 17:15:00","EST","HUD VL",61758,1352.4924
"12/20/2025 17:15:00","EST","LONGIL",61762,2681.0547
"12/20/2025 17:15:00","EST","MHK VL",61756,1084.8518
"12/20/2025 17:15:00","EST","MILLWD",61759,410.1741
"12/20/2025 17:15:00","EST","N.Y.C.",61761,5992.202
"12/20/2025 17:15:00","EST","NORTH",61755,730.927
"12/20/2025 17:15:00","EST","WEST",61752,1932.3987
"12/20/2025 17:20:00","EST","CAPITL",61757,1651.2675
"12/20/2025 17:20:00","EST","CENTRL",61754,2117.4595
"12/20/2025 17:20:00","EST","DUNWOD",61760,747.9093
"12/20/2025 17:20:00","EST","GENESE",61753,1308.781
"12/20/2025 17:20:00","EST","HUD VL",61758,1377.6748
"12/20/2025 17:20:00","EST","LONGIL",61762,2697.1865
"12/20/2025 17:20:00","EST","MHK VL",61756,1093.9373
"12/20/2025 17:20:00","EST","MILLWD",61759,398.9071
"12/20/2025 17:20:00","EST","N.Y.C.",61761,5976.879
"12/20/2025 17:20:00","EST","NORTH",61755,713.7977
"12/20/2025 17:20:00","EST","WEST",61752,1931.4641
"12/20/2025 17:25:00","EST","CAPITL",61757,1630.7
"12/20/2025 17:25:00","EST","CENTRL",61754,2088.4294
"12/20/2025 17:25:00","EST","DUNWOD",61760,743.416
"12/20/2025 17:25:00","EST","GENESE",61753,1310.5254
"12/20/2025 17:25:00","EST","HUD VL",61758,1376.853
"12/20/2025 17:25:00","EST","LONGIL",61762,2685.0054
"12/20/2025 17:25:00","EST","MHK VL",61756,1098.5635
"12/20/2025 17:25:00","EST","MILLWD",61759,401.2116
"12/20/2025 17:25:00","EST","N.Y.C.",61761,6024.3613
"12/20/2025 17:25:00","EST","NORTH",61755,705.3394
"12/20/2025 17:25:00","EST","WEST",61752,1924.7917
"12/20/2025 17:30:00","EST","CAPITL",61757,1639.3523
"12/20/2025 17:30:00","EST","CENTRL",61754,2112.4246
"12/20/2025 17:30:00","EST","DUNWOD",61760,769.2138
"12/20/2025 17:30:00","EST","GENESE",61753,1311.085
"12/20/2025 17:30:00","EST","HUD VL",61758,1376.0875
"12/20/2025 17:30:00","EST","LONGIL",61762,2710.1226
"12/20/2025 17:30:00","EST","MHK VL",61756,1105.8527
"12/20/2025 17:30:00","EST","MILLWD",61759,407.0029
"12/20/2025 17:30:00","EST","N.Y.C.",61761,6001.2607
"12/20/2025 17:30:00","EST","NORTH",61755,706.5472
"12/20/2025 17:30:00","EST","WEST",61752,1938.0046
"12/20/2025 17:35:00","EST","CAPITL",61757,1642.202
"12/20/2025 17:35:00","EST","CENTRL",61754,2127.8652
"12/20/2025 17:35:00","EST","DUNWOD",61760,767.0562
"12/20/2025 17:35:00","EST","GENESE",61753,1311.2344
"12/20/2025 17:35:00","EST","HUD VL",61758,1354.3264
"12/20/2025 17:35:00","EST","LONGIL",61762,2703.067
"12/20/2025 17:35:00","EST","MHK VL",61756,1085.6422
"12/20/2025 17:35:00","EST","MILLWD",61759,417.7159
"12/20/2025 17:35:00","EST","N.Y.C.",61761,6022.1416
"12/20/2025 17:35:00","EST","NORTH",61755,729.5898
"12/20/2025 17:35:00","EST","WEST",61752,1927.9556
"12/20/2025 17:40:00","EST","CAPITL",61757,1630.014
"12/20/2025 17:40:00","EST","CENTRL",61754,2115.548
"12/20/2025 17:40:00","EST","DUNWOD",61760,761.1637
"12/20/2025 17:40:00","EST","GENESE",61753,1309.3428
"12/20/2025 17:40:00","EST","HUD VL",61758,1370.8673
"12/20/2025 17:40:00","EST","LONGIL",61762,2700.1174
"12/20/2025 17:40:00","EST","MHK VL",61756,1087.9685
"12/20/2025 17:40:00","EST","MILLWD",61759,396.4058
"12/20/2025 17:40:00","EST","N.Y.C.",61761,5997.7896
"12/20/2025 17:40:00","EST","NORTH",61755,727.3059
"12/20/2025 17:40:00","EST","WEST",61752,1931.4497
"12/20/2025 17:45:00","EST","CAPITL",61757,1611.234
"12/20/2025 17:45:00","EST","CENTRL",61754,2107.455
"12/20/2025 17:45:00","EST","DUNWOD",61760,740.7927
"12/20/2025 17:45:00","EST","GENESE",61753,1305.6711
"12/20/2025 17:45:00","EST","HUD VL",61758,1350.3901
"12/20/2025 17:45:00","EST","LONGIL",61762,2711.5505
"12/20/2025 17:45:00","EST","MHK VL",61756,1088.5823
"12/20/2025 17:45:00","EST","MILLWD",61759,424.0522
"12/20/2025 17:45:00","EST","N.Y.C.",61761,5992.437
"12/20/2025 17:45:00","EST","NORTH",61755,731.54
"12/20/2025 17:45:00","EST","WEST",61752,1920.557
"12/20/2025 17:50:00","EST","CAPITL",61757,1614.7953
"12/20/2025 17:50:00","EST","CENTRL",61754,2115.426
"12/20/2025 17:50:00","EST","DUNWOD",61760,741.682
"12/20/2025 17:50:00","EST","GENESE",61753,1299.726
"12/20/2025 17:50:00","EST","HUD VL",61758,1374.663
"12/20/2025 17:50:00","EST","LONGIL",61762,2700.6313
"12/20/2025 17:50:00","EST","MHK VL",61756,1093.9237
"12/20/2025 17:50:00","EST","MILLWD",61759,416.7555
"12/20/2025 17:50:00","EST","N.Y.C.",61761,6020.33
"12/20/2025 17:50:00","EST","NORTH",61755,725.2065
"12/20/2025 17:50:00","EST","WEST",61752,1933.3123
"12/20/2025 17:55:00","EST","CAPITL",61757,1626.1473
"12/20/2025 17:55:00","EST","CENTRL",61754,2109.4976
"12/20/2025 17:55:00","EST","DUNWOD",61760,735.6892
"12/20/2025 17:55:00","EST","GENESE",61753,1287.9595
"12/20/2025 17:55:00","EST","HUD VL",61758,1382.9048
"12/20/2025 17:55:00","EST","LONGIL",61762,2717.9507
"12/20/2025 17:55:00","EST","MHK VL",61756,1080.021
"12/20/2025 17:55:00","EST","MILLWD",61759,411.5012
"12/20/2025 17:55:00","EST","N.Y.C.",61761,6007.1807
"12/20/2025 17:55:00","EST","NORTH",61755,726.9858
"12/20/2025 17:55:00","EST","WEST",61752,1957.2181
"12/20/2025 18:00:00","EST","CAPITL",61757,1619.2313
"12/20/2025 18:00:00","EST","CENTRL",61754,2128.958
"12/20/2025 18:00:00","EST","DUNWOD",61760,752.3535
"12/20/2025 18:00:00","EST","GENESE",61753,1287.9712
"12/20/2025 18:00:00","EST","HUD VL",61758,1376.6833
"12/20/2025 18:00:00","EST","LONGIL",61762,2700.5852
"12/20/2025 18:00:00","EST","MHK VL",61756,1081.5408
"12/20/2025 18:00:00","EST","MILLWD",61759,413.7308
"12/20/2025 18:00:00","EST","N.Y.C.",61761,6014.373
"12/20/2025 18:00:00","EST","NORTH",61755,725.1716
"12/20/2025 18:00:00","EST","WEST",61752,1935.008
"12/20/2025 18:05:00","EST","CAPITL",61757,1610.3368
"12/20/2025 18:05:00","EST","CENTRL",61754,2101.2405
"12/20/2025 18:05:00","EST","DUNWOD",61760,746.0372
"12/20/2025 18:05:00","EST","GENESE",61753,1290.7627
"12/20/2025 18:05:00","EST","HUD VL",61758,1332.7727
"12/20/2025 18:05:00","EST","LONGIL",61762,2709.4097
"12/20/2025 18:05:00","EST","MHK VL",61756,1070.1814
"12/20/2025 18:05:00","EST","MILLWD",61759,417.1429
"12/20/2025 18:05:00","EST","N.Y.C.",61761,6006.2563
"12/20/2025 18:05:00","EST","NORTH",61755,728.1075
"12/20/2025 18:05:00","EST","WEST",61752,1919.148
"12/20/2025 18:10:00","EST","CAPITL",61757,1613.6288
"12/20/2025 18:10:00","EST","CENTRL",61754,2065.6892
"12/20/2025 18:10:00","EST","DUNWOD",61760,748.8356
"12/20/2025 18:10:00","EST","GENESE",61753,1294.9617
"12/20/2025 18:10:00","EST","HUD VL",61758,1358.3406
"12/20/2025 18:10:00","EST","LONGIL",61762,2701.7515
"12/20/2025 18:10:00","EST","MHK VL",61756,1083.5819
"12/20/2025 18:10:00","EST","MILLWD",61759,418.6806
"12/20/2025 18:10:00","EST","N.Y.C.",61761,5991.295
"12/20/2025 18:10:00","EST","NORTH",61755,749.7246
"12/20/2025 18:10:00","EST","WEST",61752,1950.8279
"12/20/2025 18:15:00","EST","CAPITL",61757,1607.2676
"12/20/2025 18:15:00","EST","CENTRL",61754,2108.8142
"12/20/2025 18:15:00","EST","DUNWOD",61760,755.2549
"12/20/2025 18:15:00","EST","GENESE",61753,1286.8629
"12/20/2025 18:15:00","EST","HUD VL",61758,1356.8257
"12/20/2025 18:15:00","EST","LONGIL",61762,2688.2031
"12/20/2025 18:15:00","EST","MHK VL",61756,1079.88
"12/20/2025 18:15:00","EST","MILLWD",61759,416.1555
"12/20/2025 18:15:00","EST","N.Y.C.",61761,6003.2266
"12/20/2025 18:15:00","EST","NORTH",61755,757.3301
"12/20/2025 18:15:00","EST","WEST",61752,1939.9993
"12/20/2025 18:20:00","EST","CAPITL",61757,1611.8829
"12/20/2025 18:20:00","EST","CENTRL",61754,2099.8152
"12/20/2025 18:20:00","EST","DUNWOD",61760,758.5231
"12/20/2025 18:20:00","EST","GENESE",61753,1294.9662
"12/20/2025 18:20:00","EST","HUD VL",61758,1363.3792
"12/20/2025 18:20:00","EST","LONGIL",61762,2690.9062
"12/20/2025 18:20:00","EST","MHK VL",61756,1081.1302
"12/20/2025 18:20:00","EST","MILLWD",61759,397.3894
"12/20/2025 18:20:00","EST","N.Y.C.",61761,5998.074
"12/20/2025 18:20:00","EST","NORTH",61755,746.976
"12/20/2025 18:20:00","EST","WEST",61752,1923.2245
"12/20/2025 18:25:00","EST","CAPITL",61757,1621.2666
"12/20/2025 18:25:00","EST","CENTRL",61754,2092.3108
"12/20/2025 18:25:00","EST","DUNWOD",61760,744.1591
"12/20/2025 18:25:00","EST","GENESE",61753,1287.3262
"12/20/2025 18:25:00","EST","HUD VL",61758,1329.9036
"12/20/2025 18:25:00","EST","LONGIL",61762,2702.5388
"12/20/2025 18:25:00","EST","MHK VL",61756,1076.4946
"12/20/2025 18:25:00","EST","MILLWD",61759,412.5603
"12/20/2025 18:25:00","EST","N.Y.C.",61761,5994.4326
"12/20/2025 18:25:00","EST","NORTH",61755,748.202
"12/20/2025 18:25:00","EST","WEST",61752,1913.2947
"12/20/2025 18:30:00","EST","CAPITL",61757,1600.8973
"12/20/2025 18:30:00","EST","CENTRL",61754,2089.6929
"12/20/2025 18:30:00","EST","DUNWOD",61760,755.7789
"12/20/2025 18:30:00","EST","GENESE",61753,1286.7252
"12/20/2025 18:30:00","EST","HUD VL",61758,1335.1656
"12/20/2025 18:30:00","EST","LONGIL",61762,2708.4814
"12/20/2025 18:30:00","EST","MHK VL",61756,1105.1615
"12/20/2025 18:30:00","EST","MILLWD",61759,420.7299
"12/20/2025 18:30:00","EST","N.Y.C.",61761,5980.323
"12/20/2025 18:30:00","EST","NORTH",61755,738.2714
"12/20/2025 18:30:00","EST","WEST",61752,1931.4431
"12/20/2025 18:35:00","EST","CAPITL",61757,1600.906
"12/20/2025 18:35:00","EST","CENTRL",61754,2084.49
"12/20/2025 18:35:00","EST","DUNWOD",61760,753.4075
"12/20/2025 18:35:00","EST","GENESE",61753,1282.3123
"12/20/2025 18:35:00","EST","HUD VL",61758,1339.3702
"12/20/2025 18:35:00","EST","LONGIL",61762,2699.2207
"12/20/2025 18:35:00","EST","MHK VL",61756,1063.2476
"12/20/2025 18:35:00","EST","MILLWD",61759,420.0844
"12/20/2025 18:35:00","EST","N.Y.C.",61761,5985.333
"12/20/2025 18:35:00","EST","NORTH",61755,762.1127
"12/20/2025 18:35:00","EST","WEST",61752,1919.1895
"12/20/2025 18:40:00","EST","CAPITL",61757,1602.8583
"12/20/2025 18:40:00","EST","CENTRL",61754,2079.5305
"12/20/2025 18:40:00","EST","DUNWOD",61760,751.7464
"12/20/2025 18:40:00","EST","GENESE",61753,1286.5685
"12/20/2025 18:40:00","EST","HUD VL",61758,1361.9509
"12/20/2025 18:40:00","EST","LONGIL",61762,2692.8208
"12/20/2025 18:40:00","EST","MHK VL",61756,1056.9569
"12/20/2025 18:40:00","EST","MILLWD",61759,408.5536
"12/20/2025 18:40:00","EST","N.Y.C.",61761,5973.2896
"12/20/2025 18:40:00","EST","NORTH",61755,764.0353
"12/20/2025 18:40:00","EST","WEST",61752,1897.9456
"12/20/2025 18:45:00","EST","CAPITL",61757,1592.2736
"12/20/2025 18:45:00","EST","CENTRL",61754,2073.5093
"12/20/2025 18:45:00","EST","DUNWOD",61760,751.0558
"12/20/2025 18:45:00","EST","GENESE",61753,1279.0968
"12/20/2025 18:45:00","EST","HUD VL",61758,1340.9153
"12/20/2025 18:45:00","EST","LONGIL",61762,2689.251
"12/20/2025 18:45:00","EST","MHK VL",61756,1063.619
"12/20/2025 18:45:00","EST","MILLWD",61759,412.2356
"12/20/2025 18:45:00","EST","N.Y.C.",61761,5986.6445
"12/20/2025 18:45:00","EST","NORTH",61755,761.8981
"12/20/2025 18:45:00","EST","WEST",61752,1906.6718
"12/20/2025 18:50:00","EST","CAPITL",61757,1597.3822
"12/20/2025 18:50:00","EST","CENTRL",61754,2071.294
"12/20/2025 18:50:00","EST","DUNWOD",61760,750.3577
"12/20/2025 18:50:00","EST","GENESE",61753,1274.3865
"12/20/2025 18:50:00","EST","HUD VL",61758,1356.7236
"12/20/2025 18:50:00","EST","LONGIL",61762,2717.442
"12/20/2025 18:50:00","EST","MHK VL",61756,1089.551
"12/20/2025 18:50:00","EST","MILLWD",61759,403.9983
"12/20/2025 18:50:00","EST","N.Y.C.",61761,5979.5503
"12/20/2025 18:50:00","EST","NORTH",61755,737.886
"12/20/2025 18:50:00","EST","WEST",61752,1911.7261
"12/20/2025 18:55:00","EST","CAPITL",61757,1598.0656
"12/20/2025 18:55:00","EST","CENTRL",61754,2079.6265
"12/20/2025 18:55:00","EST","DUNWOD",61760,760.8538
"12/20/2025 18:55:00","EST","GENESE",61753,1270.165
"12/20/2025 18:55:00","EST","HUD VL",61758,1348.0631
"12/20/2025 18:55:00","EST","LONGIL",61762,2697.4668
"12/20/2025 18:55:00","EST","MHK VL",61756,1073.6038
"12/20/2025 18:55:00","EST","MILLWD",61759,406.9989
"12/20/2025 18:55:00","EST","N.Y.C.",61761,5952.6406
"12/20/2025 18:55:00","EST","NORTH",61755,754.9749
"12/20/2025 18:55:00","EST","WEST",61752,1895.6523
"12/20/2025 19:00:00","EST","CAPITL",61757,1585.7792
"12/20/2025 19:00:00","EST","CENTRL",61754,2063.1687
"12/20/2025 19:00:00","EST","DUNWOD",61760,774.9889
"12/20/2025 19:00:00","EST","GENESE",61753,1283.032
"12/20/2025 19:00:00","EST","HUD VL",61758,1335.1757
"12/20/2025 19:00:00","EST","LONGIL",61762,2682.116
"12/20/2025 19:00:00","EST","MHK VL",61756,1069.1074
"12/20/2025 19:00:00","EST","MILLWD",61759,399.0425
"12/20/2025 19:00:00","EST","N.Y.C.",61761,5955.532
"12/20/2025 19:00:00","EST","NORTH",61755,748.3452
"12/20/2025 19:00:00","EST","WEST",61752,1882.9595
"12/20/2025 19:05:00","EST","CAPITL",61757,1592.5837
"12/20/2025 19:05:00","EST","CENTRL",61754,2018.2332
"12/20/2025 19:05:00","EST","DUNWOD",61760,763.3206
"12/20/2025 19:05:00","EST","GENESE",61753,1268.9167
"12/20/2025 19:05:00","EST","HUD VL",61758,1323.4839
"12/20/2025 19:05:00","EST","LONGIL",61762,2682.5405
"12/20/2025 19:05:00","EST","MHK VL",61756,1070.9849
"12/20/2025 19:05:00","EST","MILLWD",61759,397.1216
"12/20/2025 19:05:00","EST","N.Y.C.",61761,5951.0635
"12/20/2025 19:05:00","EST","NORTH",61755,759.1522
"12/20/2025 19:05:00","EST","WEST",61752,1903.5999
"12/20/2025 19:10:00","EST","CAPITL",61757,1579.2664
"12/20/2025 19:10:00","EST","CENTRL",61754,2008.5259
"12/20/2025 19:10:00","EST","DUNWOD",61760,756.5247
"12/20/2025 19:10:00","EST","GENESE",61753,1268.4819
"12/20/2025 19:10:00","EST","HUD VL",61758,1326.1841
"12/20/2025 19:10:00","EST","LONGIL",61762,2669.3906
"12/20/2025 19:10:00","EST","MHK VL",61756,1071.8855
"12/20/2025 19:10:00","EST","MILLWD",61759,418.802
"12/20/2025 19:10:00","EST","N.Y.C.",61761,5977.304
"12/20/2025 19:10:00","EST","NORTH",61755,753.1727
"12/20/2025 19:10:00","EST","WEST",61752,1897.4967
"12/20/2025 19:15:00","EST","CAPITL",61757,1597.3789
"12/20/2025 19:15:00","EST","CENTRL",61754,2049.4702
"12/20/2025 19:15:00","EST","DUNWOD",61760,770.1559
"12/20/2025 19:15:00","EST","GENESE",61753,1269.6016
"12/20/2025 19:15:00","EST","HUD VL",61758,1354.4333
"12/20/2025 19:15:00","EST","LONGIL",61762,2665.3477
"12/20/2025 19:15:00","EST","MHK VL",61756,1068.6323
"12/20/2025 19:15:00","EST","MILLWD",61759,399.1614
"12/20/2025 19:15:00","EST","N.Y.C.",61761,5946.4414
"12/20/2025 19:15:00","EST","NORTH",61755,736.2106
"12/20/2025 19:15:00","EST","WEST",61752,1911.6611
"12/20/2025 19:20:00","EST","CAPITL",61757,1599.1952
"12/20/2025 19:20:00","EST","CENTRL",61754,2037.0493
"12/20/2025 19:20:00","EST","DUNWOD",61760,771.0624
"12/20/2025 19:20:00","EST","GENESE",61753,1270.3387
"12/20/2025 19:20:00","EST","HUD VL",61758,1336.1173
"12/20/2025 19:20:00","EST","LONGIL",61762,2661.7915
"12/20/2025 19:20:00","EST","MHK VL",61756,1100.4905
"12/20/2025 19:20:00","EST","MILLWD",61759,406.7667
"12/20/2025 19:20:00","EST","N.Y.C.",61761,5935.5664
"12/20/2025 19:20:00","EST","NORTH",61755,701.1899
"12/20/2025 19:20:00","EST","WEST",61752,1896.915
"12/20/2025 19:25:00","EST","CAPITL",61757,1590.9623
"12/20/2025 19:25:00","EST","CENTRL",61754,2036.938
"12/20/2025 19:25:00","EST","DUNWOD",61760,755.9483
"12/20/2025 19:25:00","EST","GENESE",61753,1258.392
"12/20/2025 19:25:00","EST","HUD VL",61758,1316.2756
"12/20/2025 19:25:00","EST","LONGIL",61762,2671.303
"12/20/2025 19:25:00","EST","MHK VL",61756,1041.5876
"12/20/2025 19:25:00","EST","MILLWD",61759,412.2818
"12/20/2025 19:25:00","EST","N.Y.C.",61761,5954.4795
"12/20/2025 19:25:00","EST","NORTH",61755,780.6949
"12/20/2025 19:25:00","EST","WEST",61752,1874.2596
"12/20/2025 19:30:00","EST","CAPITL",61757,1580.8195
"12/20/2025 19:30:00","EST","CENTRL",61754,2048.7825
"12/20/2025 19:30:00","EST","DUNWOD",61760,781.5681
"12/20/2025 19:30:00","EST","GENESE",61753,1268.9137
"12/20/2025 19:30:00","EST","HUD VL",61758,1337.2002
"12/20/2025 19:30:00","EST","LONGIL",61762,2653.0771
"12/20/2025 19:30:00","EST","MHK VL",61756,1049.7512
"12/20/2025 19:30:00","EST","MILLWD",61759,388.9591
"12/20/2025 19:30:00","EST","N.Y.C.",61761,5894.439
"12/20/2025 19:30:00","EST","NORTH",61755,749.8383
"12/20/2025 19:30:00","EST","WEST",61752,1892.5195
"12/20/2025 19:35:00","EST","CAPITL",61757,1582.4541
"12/20/2025 19:35:00","EST","CENTRL",61754,2046.4817
"12/20/2025 19:35:00","EST","DUNWOD",61760,761.2869
"12/20/2025 19:35:00","EST","GENESE",61753,1260.7283
"12/20/2025 19:35:00","EST","HUD VL",61758,1337.9786
"12/20/2025 19:35:00","EST","LONGIL",61762,2658.1353
"12/20/2025 19:35:00","EST","MHK VL",61756,1059.7446
"12/20/2025 19:35:00","EST","MILLWD",61759,405.5239
"12/20/2025 19:35:00","EST","N.Y.C.",61761,5935.5713
"12/20/2025 19:35:00","EST","NORTH",61755,723.6773
"12/20/2025 19:35:00","EST","WEST",61752,1890.2021
"12/20/2025 19:40:00","EST","CAPITL",61757,1584.2058
"12/20/2025 19:40:00","EST","CENTRL",61754,2055.7485
"12/20/2025 19:40:00","EST","DUNWOD",61760,763.1655
"12/20/2025 19:40:00","EST","GENESE",61753,1250.437
"12/20/2025 19:40:00","EST","HUD VL",61758,1348.293
"12/20/2025 19:40:00","EST","LONGIL",61762,2653.5952
"12/20/2025 19:40:00","EST","MHK VL",61756,1057.0474
"12/20/2025 19:40:00","EST","MILLWD",61759,404.5114
"12/20/2025 19:40:00","EST","N.Y.C.",61761,5913.2383
"12/20/2025 19:40:00","EST","NORTH",61755,742.3664
"12/20/2025 19:40:00","EST","WEST",61752,1861.627
"12/20/2025 19:45:00","EST","CAPITL",61757,1587.286
"12/20/2025 19:45:00","EST","CENTRL",61754,2042.3625
"12/20/2025 19:45:00","EST","DUNWOD",61760,767.9545
"12/20/2025 19:45:00","EST","GENESE",61753,1255.894
"12/20/2025 19:45:00","EST","HUD VL",61758,1364.8804
"12/20/2025 19:45:00","EST","LONGIL",61762,2644.2642
"12/20/2025 19:45:00","EST","MHK VL",61756,1043.3582
"12/20/2025 19:45:00","EST","MILLWD",61759,398.3181
"12/20/2025 19:45:00","EST","N.Y.C.",61761,5919.726
"12/20/2025 19:45:00","EST","NORTH",61755,727.6437
"12/20/2025 19:45:00","EST","WEST",61752,1872.8406
"12/20/2025 19:50:00","EST","CAPITL",61757,1573.2361
"12/20/2025 19:50:00","EST","CENTRL",61754,2043.0796
"12/20/2025 19:50:00","EST","DUNWOD",61760,758.0963
"12/20/2025 19:50:00","EST","GENESE",61753,1252.7502
"12/20/2025 19:50:00","EST","HUD VL",61758,1356.7549
"12/20/2025 19:50:00","EST","LONGIL",61762,2652.8118
"12/20/2025 19:50:00","EST","MHK VL",61756,1028.06
"12/20/2025 19:50:00","EST","MILLWD",61759,400.8699
"12/20/2025 19:50:00","EST","N.Y.C.",61761,5880.5615
"12/20/2025 19:50:00","EST","NORTH",61755,757.9887
"12/20/2025 19:50:00","EST","WEST",61752,1882.7744
"12/20/2025 19:55:00","EST","CAPITL",61757,1574.3492
"12/20/2025 19:55:00","EST","CENTRL",61754,2007.7441
"12/20/2025 19:55:00","EST","DUNWOD",61760,763.9125
"12/20/2025 19:55:00","EST","GENESE",61753,1255.6019
"12/20/2025 19:55:00","EST","HUD VL",61758,1349.4213
"12/20/2025 19:55:00","EST","LONGIL",61762,2640.4146
"12/20/2025 19:55:00","EST","MHK VL",61756,1028.3074
"12/20/2025 19:55:00","EST","MILLWD",61759,389.7638
"12/20/2025 19:55:00","EST","N.Y.C.",61761,5893.688
"12/20/2025 19:55:00","EST","NORTH",61755,748.3967
"12/20/2025 19:55:00","EST","WEST",61752,1865.658
"12/20/2025 20:00:00","EST","CAPITL",61757,1567.9861
"12/20/2025 20:00:00","EST","CENTRL",61754,1981.9702
"12/20/2025 20:00:00","EST","DUNWOD",61760,764.3279
"12/20/2025 20:00:00","EST","GENESE",61753,1248.2844
"12/20/2025 20:00:00","EST","HUD VL",61758,1349.8
"12/20/2025 20:00:00","EST","LONGIL",61762,2642.0234
"12/20/2025 20:00:00","EST","MHK VL",61756,1022.9976
"12/20/2025 20:00:00","EST","MILLWD",61759,388.4817
"12/20/2025 20:00:00","EST","N.Y.C.",61761,5884.126
"12/20/2025 20:00:00","EST","NORTH",61755,730.6303
"12/20/2025 20:00:00","EST","WEST",61752,1866.1362
"12/20/2025 20:05:00","EST","CAPITL",61757,1560.4347
"12/20/2025 20:05:00","EST","CENTRL",61754,2025.0789
"12/20/2025 20:05:00","EST","DUNWOD",61760,749.9155
"12/20/2025 20:05:00","EST","GENESE",61753,1250.2273
"12/20/2025 20:05:00","EST","HUD VL",61758,1322.672
"12/20/2025 20:05:00","EST","LONGIL",61762,2631.3394
"12/20/2025 20:05:00","EST","MHK VL",61756,1063.563
"12/20/2025 20:05:00","EST","MILLWD",61759,404.4667
"12/20/2025 20:05:00","EST","N.Y.C.",61761,5878.95
"12/20/2025 20:05:00","EST","NORTH",61755,705.2626
"12/20/2025 20:05:00","EST","WEST",61752,1858.8276
"12/20/2025 20:10:00","EST","CAPITL",61757,1564.9553
"12/20/2025 20:10:00","EST","CENTRL",61754,2001.5205
"12/20/2025 20:10:00","EST","DUNWOD",61760,754.0514
"12/20/2025 20:10:00","EST","GENESE",61753,1253.3802
"12/20/2025 20:10:00","EST","HUD VL",61758,1310.4878
