"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2025 19:40:00","EST","HUD VL",61758,1400.7358
"12/03/2025 19:40:00","EST","LONGIL",61762,2713.6582
"12/03/2025 19:40:00","EST","MHK VL",61756,1133.3062
"12/03/2025 19:40:00","EST","MILLWD",61759,408.6795
"12/03/2025 19:40:00","EST","N.Y.C.",61761,6234.6675
"12/03/2025 19:40:00","EST","NORTH",61755,724.9897
"12/03/2025 19:40:00","EST","WEST",61752,1950.3359
"12/03/2025 19:45:00","EST","CAPITL",61757,1663.1475
"12/03/2025 19:45:00","EST","CENTRL",61754,2064.0654
"12/03/2025 19:45:00","EST","DUNWOD",61760,764.5213
"12/03/2025 19:45:00","EST","GENESE",61753,1320.3823
"12/03/2025 19:45:00","EST","HUD VL",61758,1375.6335
"12/03/2025 19:45:00","EST","LONGIL",61762,2711.1797
"12/03/2025 19:45:00","EST","MHK VL",61756,1116.506
"12/03/2025 19:45:00","EST","MILLWD",61759,413.0728
"12/03/2025 19:45:00","EST","N.Y.C.",61761,6248.775
"12/03/2025 19:45:00","EST","NORTH",61755,721.8774
"12/03/2025 19:45:00","EST","WEST",61752,1927.6375
"12/03/2025 19:50:00","EST","CAPITL",61757,1643.2734
"12/03/2025 19:50:00","EST","CENTRL",61754,2081.095
"12/03/2025 19:50:00","EST","DUNWOD",61760,776.2294
"12/03/2025 19:50:00","EST","GENESE",61753,1324.4271
"12/03/2025 19:50:00","EST","HUD VL",61758,1415.185
"12/03/2025 19:50:00","EST","LONGIL",61762,2704.0332
"12/03/2025 19:50:00","EST","MHK VL",61756,1117.53
"12/03/2025 19:50:00","EST","MILLWD",61759,410.7667
"12/03/2025 19:50:00","EST","N.Y.C.",61761,6215.135
"12/03/2025 19:50:00","EST","NORTH",61755,715.8635
"12/03/2025 19:50:00","EST","WEST",61752,1945.8129
"12/03/2025 19:55:00","EST","CAPITL",61757,1672.9609
"12/03/2025 19:55:00","EST","CENTRL",61754,2068.7307
"12/03/2025 19:55:00","EST","DUNWOD",61760,763.173
"12/03/2025 19:55:00","EST","GENESE",61753,1319.785
"12/03/2025 19:55:00","EST","HUD VL",61758,1369.7244
"12/03/2025 19:55:00","EST","LONGIL",61762,2713.1025
"12/03/2025 19:55:00","EST","MHK VL",61756,1118.5099
"12/03/2025 19:55:00","EST","MILLWD",61759,412.2119
"12/03/2025 19:55:00","EST","N.Y.C.",61761,6208.158
"12/03/2025 19:55:00","EST","NORTH",61755,717.7788
"12/03/2025 19:55:00","EST","WEST",61752,1935.8159
"12/03/2025 20:00:00","EST","CAPITL",61757,1633.1797
"12/03/2025 20:00:00","EST","CENTRL",61754,2031.3611
"12/03/2025 20:00:00","EST","DUNWOD",61760,764.766
"12/03/2025 20:00:00","EST","GENESE",61753,1323.4528
"12/03/2025 20:00:00","EST","HUD VL",61758,1393.0557
"12/03/2025 20:00:00","EST","LONGIL",61762,2695.7566
"12/03/2025 20:00:00","EST","MHK VL",61756,1111.5527
"12/03/2025 20:00:00","EST","MILLWD",61759,399.6385
"12/03/2025 20:00:00","EST","N.Y.C.",61761,6163.573
"12/03/2025 20:00:00","EST","NORTH",61755,718.7274
"12/03/2025 20:00:00","EST","WEST",61752,1924.24
"12/03/2025 20:05:00","EST","CAPITL",61757,1654.6611
"12/03/2025 20:05:00","EST","CENTRL",61754,2020.8071
"12/03/2025 20:05:00","EST","DUNWOD",61760,746.4589
"12/03/2025 20:05:00","EST","GENESE",61753,1312.581
"12/03/2025 20:05:00","EST","HUD VL",61758,1380.2649
"12/03/2025 20:05:00","EST","LONGIL",61762,2705.8975
"12/03/2025 20:05:00","EST","MHK VL",61756,1112.5264
"12/03/2025 20:05:00","EST","MILLWD",61759,416.3644
"12/03/2025 20:05:00","EST","N.Y.C.",61761,6235.7695
"12/03/2025 20:05:00","EST","NORTH",61755,718.1879
"12/03/2025 20:05:00","EST","WEST",61752,1944.7483
"12/03/2025 20:10:00","EST","CAPITL",61757,1646.88
"12/03/2025 20:10:00","EST","CENTRL",61754,2004.6914
"12/03/2025 20:10:00","EST","DUNWOD",61760,763.5591
"12/03/2025 20:10:00","EST","GENESE",61753,1312.1243
"12/03/2025 20:10:00","EST","HUD VL",61758,1390.7437
"12/03/2025 20:10:00","EST","LONGIL",61762,2706.291
"12/03/2025 20:10:00","EST","MHK VL",61756,1101.8892
"12/03/2025 20:10:00","EST","MILLWD",61759,401.6166
"12/03/2025 20:10:00","EST","N.Y.C.",61761,6170.911
"12/03/2025 20:10:00","EST","NORTH",61755,722.2183
"12/03/2025 20:10:00","EST","WEST",61752,1917.1235
"12/03/2025 20:15:00","EST","CAPITL",61757,1651.3964
"12/03/2025 20:15:00","EST","CENTRL",61754,2005.8259
"12/03/2025 20:15:00","EST","DUNWOD",61760,751.5002
"12/03/2025 20:15:00","EST","GENESE",61753,1301.3958
"12/03/2025 20:15:00","EST","HUD VL",61758,1373.7202
"12/03/2025 20:15:00","EST","LONGIL",61762,2708.109
"12/03/2025 20:15:00","EST","MHK VL",61756,1117.1694
"12/03/2025 20:15:00","EST","MILLWD",61759,409.9663
"12/03/2025 20:15:00","EST","N.Y.C.",61761,6151.8994
"12/03/2025 20:15:00","EST","NORTH",61755,720.9375
"12/03/2025 20:15:00","EST","WEST",61752,1927.5635
"12/03/2025 20:20:00","EST","CAPITL",61757,1641.5
"12/03/2025 20:20:00","EST","CENTRL",61754,2034.8877
"12/03/2025 20:20:00","EST","DUNWOD",61760,760.7253
"12/03/2025 20:20:00","EST","GENESE",61753,1305.3298
"12/03/2025 20:20:00","EST","HUD VL",61758,1370.9116
"12/03/2025 20:20:00","EST","LONGIL",61762,2686.2822
"12/03/2025 20:20:00","EST","MHK VL",61756,1109.0001
"12/03/2025 20:20:00","EST","MILLWD",61759,401.0178
"12/03/2025 20:20:00","EST","N.Y.C.",61761,6097.8438
"12/03/2025 20:20:00","EST","NORTH",61755,710.756
"12/03/2025 20:20:00","EST","WEST",61752,1933.9607
"12/03/2025 20:25:00","EST","CAPITL",61757,1638.7926
"12/03/2025 20:25:00","EST","CENTRL",61754,2021.5217
"12/03/2025 20:25:00","EST","DUNWOD",61760,771.5065
"12/03/2025 20:25:00","EST","GENESE",61753,1304.8341
"12/03/2025 20:25:00","EST","HUD VL",61758,1365.29
"12/03/2025 20:25:00","EST","LONGIL",61762,2664.4685
"12/03/2025 20:25:00","EST","MHK VL",61756,1089.3826
"12/03/2025 20:25:00","EST","MILLWD",61759,400.8136
"12/03/2025 20:25:00","EST","N.Y.C.",61761,6078.4033
"12/03/2025 20:25:00","EST","NORTH",61755,722.2354
"12/03/2025 20:25:00","EST","WEST",61752,1915.4045
"12/03/2025 20:30:00","EST","CAPITL",61757,1644.3137
"12/03/2025 20:30:00","EST","CENTRL",61754,2035.2231
"12/03/2025 20:30:00","EST","DUNWOD",61760,781.7658
"12/03/2025 20:30:00","EST","GENESE",61753,1298.72
"12/03/2025 20:30:00","EST","HUD VL",61758,1386.1035
"12/03/2025 20:30:00","EST","LONGIL",61762,2681.766
"12/03/2025 20:30:00","EST","MHK VL",61756,1094.3031
"12/03/2025 20:30:00","EST","MILLWD",61759,394.6933
"12/03/2025 20:30:00","EST","N.Y.C.",61761,6065.9863
"12/03/2025 20:30:00","EST","NORTH",61755,719.2908
"12/03/2025 20:30:00","EST","WEST",61752,1924.3972
"12/03/2025 20:35:00","EST","CAPITL",61757,1620.863
"12/03/2025 20:35:00","EST","CENTRL",61754,2024.4829
"12/03/2025 20:35:00","EST","DUNWOD",61760,775.1217
"12/03/2025 20:35:00","EST","GENESE",61753,1287.6177
"12/03/2025 20:35:00","EST","HUD VL",61758,1378.7305
"12/03/2025 20:35:00","EST","LONGIL",61762,2683.1226
"12/03/2025 20:35:00","EST","MHK VL",61756,1090.2012
"12/03/2025 20:35:00","EST","MILLWD",61759,414.3553
"12/03/2025 20:35:00","EST","N.Y.C.",61761,6077.8555
"12/03/2025 20:35:00","EST","NORTH",61755,720.2283
"12/03/2025 20:35:00","EST","WEST",61752,1905.2908
"12/03/2025 20:40:00","EST","CAPITL",61757,1614.8545
"12/03/2025 20:40:00","EST","CENTRL",61754,2031.1687
"12/03/2025 20:40:00","EST","DUNWOD",61760,757.8148
"12/03/2025 20:40:00","EST","GENESE",61753,1293.6553
"12/03/2025 20:40:00","EST","HUD VL",61758,1378.383
"12/03/2025 20:40:00","EST","LONGIL",61762,2654.194
"12/03/2025 20:40:00","EST","MHK VL",61756,1090.5239
"12/03/2025 20:40:00","EST","MILLWD",61759,399.0783
"12/03/2025 20:40:00","EST","N.Y.C.",61761,6058.158
"12/03/2025 20:40:00","EST","NORTH",61755,703.0348
"12/03/2025 20:40:00","EST","WEST",61752,1895.3552
"12/03/2025 20:45:00","EST","CAPITL",61757,1632.9841
"12/03/2025 20:45:00","EST","CENTRL",61754,2012.2534
"12/03/2025 20:45:00","EST","DUNWOD",61760,756.9641
"12/03/2025 20:45:00","EST","GENESE",61753,1293.4666
"12/03/2025 20:45:00","EST","HUD VL",61758,1351.6365
"12/03/2025 20:45:00","EST","LONGIL",61762,2655.5112
"12/03/2025 20:45:00","EST","MHK VL",61756,1098.0237
"12/03/2025 20:45:00","EST","MILLWD",61759,409.9835
"12/03/2025 20:45:00","EST","N.Y.C.",61761,6034.5537
"12/03/2025 20:45:00","EST","NORTH",61755,707.9738
"12/03/2025 20:45:00","EST","WEST",61752,1909.3728
"12/03/2025 20:50:00","EST","CAPITL",61757,1582.0527
"12/03/2025 20:50:00","EST","CENTRL",61754,2012.5972
"12/03/2025 20:50:00","EST","DUNWOD",61760,747.5911
"12/03/2025 20:50:00","EST","GENESE",61753,1287.0189
"12/03/2025 20:50:00","EST","HUD VL",61758,1346.8364
"12/03/2025 20:50:00","EST","LONGIL",61762,2650.3481
"12/03/2025 20:50:00","EST","MHK VL",61756,1085.7332
"12/03/2025 20:50:00","EST","MILLWD",61759,422.9206
"12/03/2025 20:50:00","EST","N.Y.C.",61761,5988.8154
"12/03/2025 20:50:00","EST","NORTH",61755,710.4846
"12/03/2025 20:50:00","EST","WEST",61752,1888.4011
"12/03/2025 20:55:00","EST","CAPITL",61757,1602.296
"12/03/2025 20:55:00","EST","CENTRL",61754,2005.7883
"12/03/2025 20:55:00","EST","DUNWOD",61760,752.6074
"12/03/2025 20:55:00","EST","GENESE",61753,1285.1716
"12/03/2025 20:55:00","EST","HUD VL",61758,1370.4624
"12/03/2025 20:55:00","EST","LONGIL",61762,2642.7288
"12/03/2025 20:55:00","EST","MHK VL",61756,1112.1545
"12/03/2025 20:55:00","EST","MILLWD",61759,402.9175
"12/03/2025 20:55:00","EST","N.Y.C.",61761,6009.1685
"12/03/2025 20:55:00","EST","NORTH",61755,680.1029
"12/03/2025 20:55:00","EST","WEST",61752,1896.5062
"12/03/2025 21:00:00","EST","CAPITL",61757,1609.3345
"12/03/2025 21:00:00","EST","CENTRL",61754,1984.5366
"12/03/2025 21:00:00","EST","DUNWOD",61760,756.1166
"12/03/2025 21:00:00","EST","GENESE",61753,1273.1742
"12/03/2025 21:00:00","EST","HUD VL",61758,1343.1147
"12/03/2025 21:00:00","EST","LONGIL",61762,2624.059
"12/03/2025 21:00:00","EST","MHK VL",61756,1083.6155
"12/03/2025 21:00:00","EST","MILLWD",61759,397.7003
"12/03/2025 21:00:00","EST","N.Y.C.",61761,5985.865
"12/03/2025 21:00:00","EST","NORTH",61755,696.5163
"12/03/2025 21:00:00","EST","WEST",61752,1884.8931
"12/03/2025 21:05:00","EST","CAPITL",61757,1598.4495
"12/03/2025 21:05:00","EST","CENTRL",61754,1937.4382
"12/03/2025 21:05:00","EST","DUNWOD",61760,745.7011
"12/03/2025 21:05:00","EST","GENESE",61753,1272.989
"12/03/2025 21:05:00","EST","HUD VL",61758,1380.5929
"12/03/2025 21:05:00","EST","LONGIL",61762,2619.345
"12/03/2025 21:05:00","EST","MHK VL",61756,1086.0879
"12/03/2025 21:05:00","EST","MILLWD",61759,406.5229
"12/03/2025 21:05:00","EST","N.Y.C.",61761,5995.6426
"12/03/2025 21:05:00","EST","NORTH",61755,704.3406
"12/03/2025 21:05:00","EST","WEST",61752,1863.5653
"12/03/2025 21:10:00","EST","CAPITL",61757,1588.8044
"12/03/2025 21:10:00","EST","CENTRL",61754,1926.5667
"12/03/2025 21:10:00","EST","DUNWOD",61760,749.859
"12/03/2025 21:10:00","EST","GENESE",61753,1251.3986
"12/03/2025 21:10:00","EST","HUD VL",61758,1334.6641
"12/03/2025 21:10:00","EST","LONGIL",61762,2605.3562
"12/03/2025 21:10:00","EST","MHK VL",61756,1072.884
"12/03/2025 21:10:00","EST","MILLWD",61759,398.8428
"12/03/2025 21:10:00","EST","N.Y.C.",61761,5953.4805
"12/03/2025 21:10:00","EST","NORTH",61755,703.575
"12/03/2025 21:10:00","EST","WEST",61752,1845.979
"12/03/2025 21:15:00","EST","CAPITL",61757,1567.8944
"12/03/2025 21:15:00","EST","CENTRL",61754,1958.6443
"12/03/2025 21:15:00","EST","DUNWOD",61760,737.8796
"12/03/2025 21:15:00","EST","GENESE",61753,1235.846
"12/03/2025 21:15:00","EST","HUD VL",61758,1334.8333
"12/03/2025 21:15:00","EST","LONGIL",61762,2588.8965
"12/03/2025 21:15:00","EST","MHK VL",61756,1078.5709
"12/03/2025 21:15:00","EST","MILLWD",61759,393.8033
"12/03/2025 21:15:00","EST","N.Y.C.",61761,5928.159
"12/03/2025 21:15:00","EST","NORTH",61755,694.2249
"12/03/2025 21:15:00","EST","WEST",61752,1858.448
"12/03/2025 21:20:00","EST","CAPITL",61757,1572.249
"12/03/2025 21:20:00","EST","CENTRL",61754,1930.082
"12/03/2025 21:20:00","EST","DUNWOD",61760,745.3295
"12/03/2025 21:20:00","EST","GENESE",61753,1239.9502
"12/03/2025 21:20:00","EST","HUD VL",61758,1326.8083
"12/03/2025 21:20:00","EST","LONGIL",61762,2576.6265
"12/03/2025 21:20:00","EST","MHK VL",61756,1079.5065
"12/03/2025 21:20:00","EST","MILLWD",61759,402.5089
"12/03/2025 21:20:00","EST","N.Y.C.",61761,5934.495
"12/03/2025 21:20:00","EST","NORTH",61755,693.6194
"12/03/2025 21:20:00","EST","WEST",61752,1860.364
"12/03/2025 21:25:00","EST","CAPITL",61757,1562.3562
"12/03/2025 21:25:00","EST","CENTRL",61754,1935.9419
"12/03/2025 21:25:00","EST","DUNWOD",61760,736.3489
"12/03/2025 21:25:00","EST","GENESE",61753,1230.3262
"12/03/2025 21:25:00","EST","HUD VL",61758,1348.9727
"12/03/2025 21:25:00","EST","LONGIL",61762,2575.876
"12/03/2025 21:25:00","EST","MHK VL",61756,1062.0736
"12/03/2025 21:25:00","EST","MILLWD",61759,394.3334
"12/03/2025 21:25:00","EST","N.Y.C.",61761,5921.325
"12/03/2025 21:25:00","EST","NORTH",61755,709.8256
"12/03/2025 21:25:00","EST","WEST",61752,1859.8547
"12/03/2025 21:30:00","EST","CAPITL",61757,1565.262
"12/03/2025 21:30:00","EST","CENTRL",61754,1903.2073
"12/03/2025 21:30:00","EST","DUNWOD",61760,731.2571
"12/03/2025 21:30:00","EST","GENESE",61753,1226.1758
"12/03/2025 21:30:00","EST","HUD VL",61758,1333.2212
"12/03/2025 21:30:00","EST","LONGIL",61762,2560.5664
"12/03/2025 21:30:00","EST","MHK VL",61756,1053.6506
"12/03/2025 21:30:00","EST","MILLWD",61759,394.1185
"12/03/2025 21:30:00","EST","N.Y.C.",61761,5870.459
"12/03/2025 21:30:00","EST","NORTH",61755,700.5514
"12/03/2025 21:30:00","EST","WEST",61752,1836.5072
"12/03/2025 21:35:00","EST","CAPITL",61757,1550.664
"12/03/2025 21:35:00","EST","CENTRL",61754,1917.6592
"12/03/2025 21:35:00","EST","DUNWOD",61760,720.994
"12/03/2025 21:35:00","EST","GENESE",61753,1223.7712
"12/03/2025 21:35:00","EST","HUD VL",61758,1315.4633
"12/03/2025 21:35:00","EST","LONGIL",61762,2557.6611
"12/03/2025 21:35:00","EST","MHK VL",61756,1056.7473
"12/03/2025 21:35:00","EST","MILLWD",61759,385.8389
"12/03/2025 21:35:00","EST","N.Y.C.",61761,5860.257
"12/03/2025 21:35:00","EST","NORTH",61755,703.592
"12/03/2025 21:35:00","EST","WEST",61752,1841.1624
"12/03/2025 21:40:00","EST","CAPITL",61757,1542.8009
"12/03/2025 21:40:00","EST","CENTRL",61754,1901.895
"12/03/2025 21:40:00","EST","DUNWOD",61760,726.7156
"12/03/2025 21:40:00","EST","GENESE",61753,1223.9653
"12/03/2025 21:40:00","EST","HUD VL",61758,1303.9102
"12/03/2025 21:40:00","EST","LONGIL",61762,2547.7234
"12/03/2025 21:40:00","EST","MHK VL",61756,1046.6553
"12/03/2025 21:40:00","EST","MILLWD",61759,395.533
"12/03/2025 21:40:00","EST","N.Y.C.",61761,5840.4375
"12/03/2025 21:40:00","EST","NORTH",61755,708.0177
"12/03/2025 21:40:00","EST","WEST",61752,1840.6986
"12/03/2025 21:45:00","EST","CAPITL",61757,1559.8223
"12/03/2025 21:45:00","EST","CENTRL",61754,1902.4875
"12/03/2025 21:45:00","EST","DUNWOD",61760,727.1232
"12/03/2025 21:45:00","EST","GENESE",61753,1211.3018
"12/03/2025 21:45:00","EST","HUD VL",61758,1309.102
"12/03/2025 21:45:00","EST","LONGIL",61762,2515.8096
"12/03/2025 21:45:00","EST","MHK VL",61756,1036.9692
"12/03/2025 21:45:00","EST","MILLWD",61759,386.29
"12/03/2025 21:45:00","EST","N.Y.C.",61761,5830.4546
"12/03/2025 21:45:00","EST","NORTH",61755,704.6498
"12/03/2025 21:45:00","EST","WEST",61752,1852.0503
"12/03/2025 21:50:00","EST","CAPITL",61757,1544.8896
"12/03/2025 21:50:00","EST","CENTRL",61754,1883.408
"12/03/2025 21:50:00","EST","DUNWOD",61760,726.0737
"12/03/2025 21:50:00","EST","GENESE",61753,1196.39
"12/03/2025 21:50:00","EST","HUD VL",61758,1313.437
"12/03/2025 21:50:00","EST","LONGIL",61762,2530.229
"12/03/2025 21:50:00","EST","MHK VL",61756,1020.3312
"12/03/2025 21:50:00","EST","MILLWD",61759,391.0568
"12/03/2025 21:50:00","EST","N.Y.C.",61761,5851.998
"12/03/2025 21:50:00","EST","NORTH",61755,705.9528
"12/03/2025 21:50:00","EST","WEST",61752,1827.335
"12/03/2025 21:55:00","EST","CAPITL",61757,1522.2605
"12/03/2025 21:55:00","EST","CENTRL",61754,1886.6892
"12/03/2025 21:55:00","EST","DUNWOD",61760,727.9195
"12/03/2025 21:55:00","EST","GENESE",61753,1199.248
"12/03/2025 21:55:00","EST","HUD VL",61758,1297.7861
"12/03/2025 21:55:00","EST","LONGIL",61762,2502.1226
"12/03/2025 21:55:00","EST","MHK VL",61756,1036.3982
"12/03/2025 21:55:00","EST","MILLWD",61759,394.5998
"12/03/2025 21:55:00","EST","N.Y.C.",61761,5773.9053
"12/03/2025 21:55:00","EST","NORTH",61755,690.8529
"12/03/2025 21:55:00","EST","WEST",61752,1831.9619
"12/03/2025 22:00:00","EST","CAPITL",61757,1529.567
"12/03/2025 22:00:00","EST","CENTRL",61754,1830.4983
"12/03/2025 22:00:00","EST","DUNWOD",61760,720.1374
"12/03/2025 22:00:00","EST","GENESE",61753,1186.3062
"12/03/2025 22:00:00","EST","HUD VL",61758,1296.9194
"12/03/2025 22:00:00","EST","LONGIL",61762,2486.7573
"12/03/2025 22:00:00","EST","MHK VL",61756,1023.1602
"12/03/2025 22:00:00","EST","MILLWD",61759,368.6896
"12/03/2025 22:00:00","EST","N.Y.C.",61761,5767.3516
"12/03/2025 22:00:00","EST","NORTH",61755,699.4938
"12/03/2025 22:00:00","EST","WEST",61752,1840.9724
"12/03/2025 22:05:00","EST","CAPITL",61757,1524.6611
"12/03/2025 22:05:00","EST","CENTRL",61754,1824.4495
"12/03/2025 22:05:00","EST","DUNWOD",61760,726.0872
"12/03/2025 22:05:00","EST","GENESE",61753,1173.2375
"12/03/2025 22:05:00","EST","HUD VL",61758,1270.9253
"12/03/2025 22:05:00","EST","LONGIL",61762,2457.4998
"12/03/2025 22:05:00","EST","MHK VL",61756,1025.1165
"12/03/2025 22:05:00","EST","MILLWD",61759,378.8293
"12/03/2025 22:05:00","EST","N.Y.C.",61761,5706.9434
"12/03/2025 22:05:00","EST","NORTH",61755,687.7794
"12/03/2025 22:05:00","EST","WEST",61752,1795.5027
"12/03/2025 22:10:00","EST","CAPITL",61757,1488.9009
"12/03/2025 22:10:00","EST","CENTRL",61754,1813.3083
"12/03/2025 22:10:00","EST","DUNWOD",61760,707.2482
"12/03/2025 22:10:00","EST","GENESE",61753,1160.4718
"12/03/2025 22:10:00","EST","HUD VL",61758,1273.647
"12/03/2025 22:10:00","EST","LONGIL",61762,2454.7625
"12/03/2025 22:10:00","EST","MHK VL",61756,1006.7877
"12/03/2025 22:10:00","EST","MILLWD",61759,380.7998
"12/03/2025 22:10:00","EST","N.Y.C.",61761,5668.9834
"12/03/2025 22:10:00","EST","NORTH",61755,683.6793
"12/03/2025 22:10:00","EST","WEST",61752,1777.1385
"12/03/2025 22:15:00","EST","CAPITL",61757,1503.3413
"12/03/2025 22:15:00","EST","CENTRL",61754,1787.9353
"12/03/2025 22:15:00","EST","DUNWOD",61760,690.3137
"12/03/2025 22:15:00","EST","GENESE",61753,1161.241
"12/03/2025 22:15:00","EST","HUD VL",61758,1264.0117
"12/03/2025 22:15:00","EST","LONGIL",61762,2453.2698
"12/03/2025 22:15:00","EST","MHK VL",61756,999.0993
"12/03/2025 22:15:00","EST","MILLWD",61759,390.3503
"12/03/2025 22:15:00","EST","N.Y.C.",61761,5652.541
"12/03/2025 22:15:00","EST","NORTH",61755,696.0529
"12/03/2025 22:15:00","EST","WEST",61752,1762.2231
"12/03/2025 22:20:00","EST","CAPITL",61757,1478.7927
"12/03/2025 22:20:00","EST","CENTRL",61754,1795.241
"12/03/2025 22:20:00","EST","DUNWOD",61760,709.21
"12/03/2025 22:20:00","EST","GENESE",61753,1147.2068
"12/03/2025 22:20:00","EST","HUD VL",61758,1237.1312
"12/03/2025 22:20:00","EST","LONGIL",61762,2435.5725
"12/03/2025 22:20:00","EST","MHK VL",61756,1006.8557
"12/03/2025 22:20:00","EST","MILLWD",61759,370.8949
"12/03/2025 22:20:00","EST","N.Y.C.",61761,5634.5566
"12/03/2025 22:20:00","EST","NORTH",61755,678.6356
"12/03/2025 22:20:00","EST","WEST",61752,1774.8252
"12/03/2025 22:25:00","EST","CAPITL",61757,1489.4615
"12/03/2025 22:25:00","EST","CENTRL",61754,1816.0598
"12/03/2025 22:25:00","EST","DUNWOD",61760,710.5675
"12/03/2025 22:25:00","EST","GENESE",61753,1150.7175
"12/03/2025 22:25:00","EST","HUD VL",61758,1236.6324
"12/03/2025 22:25:00","EST","LONGIL",61762,2414.8909
"12/03/2025 22:25:00","EST","MHK VL",61756,1013.9395
"12/03/2025 22:25:00","EST","MILLWD",61759,366.8008
"12/03/2025 22:25:00","EST","N.Y.C.",61761,5643.2524
"12/03/2025 22:25:00","EST","NORTH",61755,665.3529
"12/03/2025 22:25:00","EST","WEST",61752,1773.7697
"12/03/2025 22:30:00","EST","CAPITL",61757,1478.3876
"12/03/2025 22:30:00","EST","CENTRL",61754,1776.9084
"12/03/2025 22:30:00","EST","DUNWOD",61760,704.7244
"12/03/2025 22:30:00","EST","GENESE",61753,1141.888
"12/03/2025 22:30:00","EST","HUD VL",61758,1220.4253
"12/03/2025 22:30:00","EST","LONGIL",61762,2395.457
"12/03/2025 22:30:00","EST","MHK VL",61756,991.8458
"12/03/2025 22:30:00","EST","MILLWD",61759,364.543
"12/03/2025 22:30:00","EST","N.Y.C.",61761,5571.5312
"12/03/2025 22:30:00","EST","NORTH",61755,672.0283
"12/03/2025 22:30:00","EST","WEST",61752,1740.5573
"12/03/2025 22:35:00","EST","CAPITL",61757,1458.6343
"12/03/2025 22:35:00","EST","CENTRL",61754,1770.3088
"12/03/2025 22:35:00","EST","DUNWOD",61760,687.1292
"12/03/2025 22:35:00","EST","GENESE",61753,1136.8013
"12/03/2025 22:35:00","EST","HUD VL",61758,1251.4846
"12/03/2025 22:35:00","EST","LONGIL",61762,2379.6182
"12/03/2025 22:35:00","EST","MHK VL",61756,990.5917
"12/03/2025 22:35:00","EST","MILLWD",61759,353.7944
"12/03/2025 22:35:00","EST","N.Y.C.",61761,5559.8115
"12/03/2025 22:35:00","EST","NORTH",61755,681.416
"12/03/2025 22:35:00","EST","WEST",61752,1742.696
"12/03/2025 22:40:00","EST","CAPITL",61757,1465.8629
"12/03/2025 22:40:00","EST","CENTRL",61754,1782.5583
"12/03/2025 22:40:00","EST","DUNWOD",61760,700.2163
"12/03/2025 22:40:00","EST","GENESE",61753,1119.4204
"12/03/2025 22:40:00","EST","HUD VL",61758,1231.4816
"12/03/2025 22:40:00","EST","LONGIL",61762,2364.7197
"12/03/2025 22:40:00","EST","MHK VL",61756,973.075
"12/03/2025 22:40:00","EST","MILLWD",61759,357.107
"12/03/2025 22:40:00","EST","N.Y.C.",61761,5522.476
"12/03/2025 22:40:00","EST","NORTH",61755,687.6104
"12/03/2025 22:40:00","EST","WEST",61752,1735.6058
"12/03/2025 22:45:00","EST","CAPITL",61757,1445.925
"12/03/2025 22:45:00","EST","CENTRL",61754,1784.8079
"12/03/2025 22:45:00","EST","DUNWOD",61760,691.275
"12/03/2025 22:45:00","EST","GENESE",61753,1123.4669
"12/03/2025 22:45:00","EST","HUD VL",61758,1218.2521
"12/03/2025 22:45:00","EST","LONGIL",61762,2356.6665
"12/03/2025 22:45:00","EST","MHK VL",61756,966.9468
"12/03/2025 22:45:00","EST","MILLWD",61759,351.6072
"12/03/2025 22:45:00","EST","N.Y.C.",61761,5492.888
"12/03/2025 22:45:00","EST","NORTH",61755,682.9622
"12/03/2025 22:45:00","EST","WEST",61752,1736.7622
"12/03/2025 22:50:00","EST","CAPITL",61757,1441.0273
"12/03/2025 22:50:00","EST","CENTRL",61754,1774.9678
"12/03/2025 22:50:00","EST","DUNWOD",61760,675.2684
"12/03/2025 22:50:00","EST","GENESE",61753,1108.5111
"12/03/2025 22:50:00","EST","HUD VL",61758,1204.5325
"12/03/2025 22:50:00","EST","LONGIL",61762,2324.4836
"12/03/2025 22:50:00","EST","MHK VL",61756,969.5308
"12/03/2025 22:50:00","EST","MILLWD",61759,350.7212
"12/03/2025 22:50:00","EST","N.Y.C.",61761,5457.301
"12/03/2025 22:50:00","EST","NORTH",61755,675.8351
"12/03/2025 22:50:00","EST","WEST",61752,1725.8662
"12/03/2025 22:55:00","EST","CAPITL",61757,1431.356
"12/03/2025 22:55:00","EST","CENTRL",61754,1734.1194
"12/03/2025 22:55:00","EST","DUNWOD",61760,668.444
"12/03/2025 22:55:00","EST","GENESE",61753,1107.8228
"12/03/2025 22:55:00","EST","HUD VL",61758,1223.2417
"12/03/2025 22:55:00","EST","LONGIL",61762,2313.9404
"12/03/2025 22:55:00","EST","MHK VL",61756,962.8057
"12/03/2025 22:55:00","EST","MILLWD",61759,350.4455
"12/03/2025 22:55:00","EST","N.Y.C.",61761,5472.154
"12/03/2025 22:55:00","EST","NORTH",61755,678.496
"12/03/2025 22:55:00","EST","WEST",61752,1763.7775
"12/03/2025 23:00:00","EST","CAPITL",61757,1429.2979
"12/03/2025 23:00:00","EST","CENTRL",61754,1742.2451
"12/03/2025 23:00:00","EST","DUNWOD",61760,668.5048
"12/03/2025 23:00:00","EST","GENESE",61753,1105.7909
"12/03/2025 23:00:00","EST","HUD VL",61758,1201.6433
"12/03/2025 23:00:00","EST","LONGIL",61762,2313.6125
"12/03/2025 23:00:00","EST","MHK VL",61756,945.2846
"12/03/2025 23:00:00","EST","MILLWD",61759,341.7879
