"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2025 19:50:00","EST","MILLWD",61759,405.4181
"12/18/2025 19:50:00","EST","N.Y.C.",61761,6104.1826
"12/18/2025 19:50:00","EST","NORTH",61755,715.811
"12/18/2025 19:50:00","EST","WEST",61752,1939.6097
"12/18/2025 19:55:00","EST","CAPITL",61757,1591.4087
"12/18/2025 19:55:00","EST","CENTRL",61754,2005.0964
"12/18/2025 19:55:00","EST","DUNWOD",61760,761.5253
"12/18/2025 19:55:00","EST","GENESE",61753,1265.3884
"12/18/2025 19:55:00","EST","HUD VL",61758,1321.7441
"12/18/2025 19:55:00","EST","LONGIL",61762,2632.2034
"12/18/2025 19:55:00","EST","MHK VL",61756,1042.2401
"12/18/2025 19:55:00","EST","MILLWD",61759,420.8542
"12/18/2025 19:55:00","EST","N.Y.C.",61761,6070.8066
"12/18/2025 19:55:00","EST","NORTH",61755,722.7041
"12/18/2025 19:55:00","EST","WEST",61752,1922.9163
"12/18/2025 20:00:00","EST","CAPITL",61757,1596.3193
"12/18/2025 20:00:00","EST","CENTRL",61754,1993.7068
"12/18/2025 20:00:00","EST","DUNWOD",61760,742.1275
"12/18/2025 20:00:00","EST","GENESE",61753,1261.5844
"12/18/2025 20:00:00","EST","HUD VL",61758,1349.605
"12/18/2025 20:00:00","EST","LONGIL",61762,2618.7563
"12/18/2025 20:00:00","EST","MHK VL",61756,1015.6691
"12/18/2025 20:00:00","EST","MILLWD",61759,400.195
"12/18/2025 20:00:00","EST","N.Y.C.",61761,6096.2085
"12/18/2025 20:00:00","EST","NORTH",61755,711.192
"12/18/2025 20:00:00","EST","WEST",61752,1929.4857
"12/18/2025 20:05:00","EST","CAPITL",61757,1582.5024
"12/18/2025 20:05:00","EST","CENTRL",61754,1983.3792
"12/18/2025 20:05:00","EST","DUNWOD",61760,738.3084
"12/18/2025 20:05:00","EST","GENESE",61753,1262.0107
"12/18/2025 20:05:00","EST","HUD VL",61758,1303.2609
"12/18/2025 20:05:00","EST","LONGIL",61762,2617.822
"12/18/2025 20:05:00","EST","MHK VL",61756,1044.3715
"12/18/2025 20:05:00","EST","MILLWD",61759,410.6372
"12/18/2025 20:05:00","EST","N.Y.C.",61761,6111.8354
"12/18/2025 20:05:00","EST","NORTH",61755,714.6205
"12/18/2025 20:05:00","EST","WEST",61752,1913.3882
"12/18/2025 20:10:00","EST","CAPITL",61757,1577.8141
"12/18/2025 20:10:00","EST","CENTRL",61754,1979.6333
"12/18/2025 20:10:00","EST","DUNWOD",61760,747.4477
"12/18/2025 20:10:00","EST","GENESE",61753,1259.3684
"12/18/2025 20:10:00","EST","HUD VL",61758,1319.3911
"12/18/2025 20:10:00","EST","LONGIL",61762,2617.7742
"12/18/2025 20:10:00","EST","MHK VL",61756,1038.3833
"12/18/2025 20:10:00","EST","MILLWD",61759,411.7228
"12/18/2025 20:10:00","EST","N.Y.C.",61761,6078.6016
"12/18/2025 20:10:00","EST","NORTH",61755,703.212
"12/18/2025 20:10:00","EST","WEST",61752,1909.7156
"12/18/2025 20:15:00","EST","CAPITL",61757,1539.2339
"12/18/2025 20:15:00","EST","CENTRL",61754,1988.626
"12/18/2025 20:15:00","EST","DUNWOD",61760,753.1155
"12/18/2025 20:15:00","EST","GENESE",61753,1248.3844
"12/18/2025 20:15:00","EST","HUD VL",61758,1337.2554
"12/18/2025 20:15:00","EST","LONGIL",61762,2608.8496
"12/18/2025 20:15:00","EST","MHK VL",61756,1034.5758
"12/18/2025 20:15:00","EST","MILLWD",61759,406.3856
"12/18/2025 20:15:00","EST","N.Y.C.",61761,6031.5986
"12/18/2025 20:15:00","EST","NORTH",61755,700.7111
"12/18/2025 20:15:00","EST","WEST",61752,1925.6053
"12/18/2025 20:20:00","EST","CAPITL",61757,1558.7775
"12/18/2025 20:20:00","EST","CENTRL",61754,1991.9875
"12/18/2025 20:20:00","EST","DUNWOD",61760,750.3633
"12/18/2025 20:20:00","EST","GENESE",61753,1245.6133
"12/18/2025 20:20:00","EST","HUD VL",61758,1340.5586
"12/18/2025 20:20:00","EST","LONGIL",61762,2591.9282
"12/18/2025 20:20:00","EST","MHK VL",61756,1053.1484
"12/18/2025 20:20:00","EST","MILLWD",61759,403.8248
"12/18/2025 20:20:00","EST","N.Y.C.",61761,5997.374
"12/18/2025 20:20:00","EST","NORTH",61755,691.6102
"12/18/2025 20:20:00","EST","WEST",61752,1899.2721
"12/18/2025 20:25:00","EST","CAPITL",61757,1581.7614
"12/18/2025 20:25:00","EST","CENTRL",61754,1982.2529
"12/18/2025 20:25:00","EST","DUNWOD",61760,747.04
"12/18/2025 20:25:00","EST","GENESE",61753,1244.2986
"12/18/2025 20:25:00","EST","HUD VL",61758,1339.5085
"12/18/2025 20:25:00","EST","LONGIL",61762,2587.8384
"12/18/2025 20:25:00","EST","MHK VL",61756,1046.5979
"12/18/2025 20:25:00","EST","MILLWD",61759,400.6048
"12/18/2025 20:25:00","EST","N.Y.C.",61761,6011.589
"12/18/2025 20:25:00","EST","NORTH",61755,707.2462
"12/18/2025 20:25:00","EST","WEST",61752,1927.4673
"12/18/2025 20:30:00","EST","CAPITL",61757,1566.6853
"12/18/2025 20:30:00","EST","CENTRL",61754,1993.5205
"12/18/2025 20:30:00","EST","DUNWOD",61760,759.8472
"12/18/2025 20:30:00","EST","GENESE",61753,1241.9648
"12/18/2025 20:30:00","EST","HUD VL",61758,1311.513
"12/18/2025 20:30:00","EST","LONGIL",61762,2589.4065
"12/18/2025 20:30:00","EST","MHK VL",61756,1027.1115
"12/18/2025 20:30:00","EST","MILLWD",61759,406.6653
"12/18/2025 20:30:00","EST","N.Y.C.",61761,5988.264
"12/18/2025 20:30:00","EST","NORTH",61755,715.2747
"12/18/2025 20:30:00","EST","WEST",61752,1892.4607
"12/18/2025 20:35:00","EST","CAPITL",61757,1569.3555
"12/18/2025 20:35:00","EST","CENTRL",61754,1965.6992
"12/18/2025 20:35:00","EST","DUNWOD",61760,747.3232
"12/18/2025 20:35:00","EST","GENESE",61753,1244.226
"12/18/2025 20:35:00","EST","HUD VL",61758,1307.103
"12/18/2025 20:35:00","EST","LONGIL",61762,2581.4792
"12/18/2025 20:35:00","EST","MHK VL",61756,1011.9824
"12/18/2025 20:35:00","EST","MILLWD",61759,416.8383
"12/18/2025 20:35:00","EST","N.Y.C.",61761,5954.333
"12/18/2025 20:35:00","EST","NORTH",61755,723.1903
"12/18/2025 20:35:00","EST","WEST",61752,1897.3368
"12/18/2025 20:40:00","EST","CAPITL",61757,1542.0131
"12/18/2025 20:40:00","EST","CENTRL",61754,1973.5034
"12/18/2025 20:40:00","EST","DUNWOD",61760,736.8751
"12/18/2025 20:40:00","EST","GENESE",61753,1231.0065
"12/18/2025 20:40:00","EST","HUD VL",61758,1316.3689
"12/18/2025 20:40:00","EST","LONGIL",61762,2575.235
"12/18/2025 20:40:00","EST","MHK VL",61756,1016.7175
"12/18/2025 20:40:00","EST","MILLWD",61759,402.488
"12/18/2025 20:40:00","EST","N.Y.C.",61761,5967.5674
"12/18/2025 20:40:00","EST","NORTH",61755,717.2169
"12/18/2025 20:40:00","EST","WEST",61752,1906.5022
"12/18/2025 20:45:00","EST","CAPITL",61757,1560.402
"12/18/2025 20:45:00","EST","CENTRL",61754,1958.052
"12/18/2025 20:45:00","EST","DUNWOD",61760,733.7811
"12/18/2025 20:45:00","EST","GENESE",61753,1229.2754
"12/18/2025 20:45:00","EST","HUD VL",61758,1291.1445
"12/18/2025 20:45:00","EST","LONGIL",61762,2564.7278
"12/18/2025 20:45:00","EST","MHK VL",61756,1032.0956
"12/18/2025 20:45:00","EST","MILLWD",61759,408.8891
"12/18/2025 20:45:00","EST","N.Y.C.",61761,5979.052
"12/18/2025 20:45:00","EST","NORTH",61755,688.0142
"12/18/2025 20:45:00","EST","WEST",61752,1884.7712
"12/18/2025 20:50:00","EST","CAPITL",61757,1540.3987
"12/18/2025 20:50:00","EST","CENTRL",61754,1949.6477
"12/18/2025 20:50:00","EST","DUNWOD",61760,742.0741
"12/18/2025 20:50:00","EST","GENESE",61753,1230.251
"12/18/2025 20:50:00","EST","HUD VL",61758,1306.2305
"12/18/2025 20:50:00","EST","LONGIL",61762,2560.8184
"12/18/2025 20:50:00","EST","MHK VL",61756,1019.605
"12/18/2025 20:50:00","EST","MILLWD",61759,395.2761
"12/18/2025 20:50:00","EST","N.Y.C.",61761,5922.544
"12/18/2025 20:50:00","EST","NORTH",61755,687.2438
"12/18/2025 20:50:00","EST","WEST",61752,1870.1556
"12/18/2025 20:55:00","EST","CAPITL",61757,1544.3695
"12/18/2025 20:55:00","EST","CENTRL",61754,1959.3335
"12/18/2025 20:55:00","EST","DUNWOD",61760,745.7542
"12/18/2025 20:55:00","EST","GENESE",61753,1228.4695
"12/18/2025 20:55:00","EST","HUD VL",61758,1277.5654
"12/18/2025 20:55:00","EST","LONGIL",61762,2545.7527
"12/18/2025 20:55:00","EST","MHK VL",61756,1032.8599
"12/18/2025 20:55:00","EST","MILLWD",61759,398.2389
"12/18/2025 20:55:00","EST","N.Y.C.",61761,5887.034
"12/18/2025 20:55:00","EST","NORTH",61755,678.3853
"12/18/2025 20:55:00","EST","WEST",61752,1872.2529
"12/18/2025 21:00:00","EST","CAPITL",61757,1533.5015
"12/18/2025 21:00:00","EST","CENTRL",61754,1942.0305
"12/18/2025 21:00:00","EST","DUNWOD",61760,734.1731
"12/18/2025 21:00:00","EST","GENESE",61753,1217.1509
"12/18/2025 21:00:00","EST","HUD VL",61758,1330.1259
"12/18/2025 21:00:00","EST","LONGIL",61762,2552.118
"12/18/2025 21:00:00","EST","MHK VL",61756,1021.8601
"12/18/2025 21:00:00","EST","MILLWD",61759,385.1131
"12/18/2025 21:00:00","EST","N.Y.C.",61761,5866.337
"12/18/2025 21:00:00","EST","NORTH",61755,678.7449
"12/18/2025 21:00:00","EST","WEST",61752,1869.2567
"12/18/2025 21:05:00","EST","CAPITL",61757,1543.5133
"12/18/2025 21:05:00","EST","CENTRL",61754,1947.6799
"12/18/2025 21:05:00","EST","DUNWOD",61760,736.0914
"12/18/2025 21:05:00","EST","GENESE",61753,1209.5647
"12/18/2025 21:05:00","EST","HUD VL",61758,1298.6475
"12/18/2025 21:05:00","EST","LONGIL",61762,2529.3926
"12/18/2025 21:05:00","EST","MHK VL",61756,1027.8527
"12/18/2025 21:05:00","EST","MILLWD",61759,399.9413
"12/18/2025 21:05:00","EST","N.Y.C.",61761,5883.331
"12/18/2025 21:05:00","EST","NORTH",61755,675.8348
"12/18/2025 21:05:00","EST","WEST",61752,1856.8997
"12/18/2025 21:10:00","EST","CAPITL",61757,1521.0566
"12/18/2025 21:10:00","EST","CENTRL",61754,1934.5339
"12/18/2025 21:10:00","EST","DUNWOD",61760,722.316
"12/18/2025 21:10:00","EST","GENESE",61753,1198.5895
"12/18/2025 21:10:00","EST","HUD VL",61758,1273.4724
"12/18/2025 21:10:00","EST","LONGIL",61762,2523.4363
"12/18/2025 21:10:00","EST","MHK VL",61756,1021.9078
"12/18/2025 21:10:00","EST","MILLWD",61759,399.6982
"12/18/2025 21:10:00","EST","N.Y.C.",61761,5808.251
"12/18/2025 21:10:00","EST","NORTH",61755,691.7357
"12/18/2025 21:10:00","EST","WEST",61752,1834.8744
"12/18/2025 21:15:00","EST","CAPITL",61757,1511.7947
"12/18/2025 21:15:00","EST","CENTRL",61754,1916.779
"12/18/2025 21:15:00","EST","DUNWOD",61760,717.4137
"12/18/2025 21:15:00","EST","GENESE",61753,1190.6945
"12/18/2025 21:15:00","EST","HUD VL",61758,1308.5049
"12/18/2025 21:15:00","EST","LONGIL",61762,2491.12
"12/18/2025 21:15:00","EST","MHK VL",61756,1017.3789
"12/18/2025 21:15:00","EST","MILLWD",61759,382.9099
"12/18/2025 21:15:00","EST","N.Y.C.",61761,5805.2217
"12/18/2025 21:15:00","EST","NORTH",61755,683.3815
"12/18/2025 21:15:00","EST","WEST",61752,1826.0225
"12/18/2025 21:20:00","EST","CAPITL",61757,1516.6761
"12/18/2025 21:20:00","EST","CENTRL",61754,1906.7634
"12/18/2025 21:20:00","EST","DUNWOD",61760,725.3448
"12/18/2025 21:20:00","EST","GENESE",61753,1189.42
"12/18/2025 21:20:00","EST","HUD VL",61758,1279.7444
"12/18/2025 21:20:00","EST","LONGIL",61762,2486.988
"12/18/2025 21:20:00","EST","MHK VL",61756,1021.2959
"12/18/2025 21:20:00","EST","MILLWD",61759,379.6591
"12/18/2025 21:20:00","EST","N.Y.C.",61761,5794.701
"12/18/2025 21:20:00","EST","NORTH",61755,677.79
"12/18/2025 21:20:00","EST","WEST",61752,1832.9446
"12/18/2025 21:25:00","EST","CAPITL",61757,1512.3275
"12/18/2025 21:25:00","EST","CENTRL",61754,1904.0232
"12/18/2025 21:25:00","EST","DUNWOD",61760,720.5546
"12/18/2025 21:25:00","EST","GENESE",61753,1190.8505
"12/18/2025 21:25:00","EST","HUD VL",61758,1276.2725
"12/18/2025 21:25:00","EST","LONGIL",61762,2489.419
"12/18/2025 21:25:00","EST","MHK VL",61756,1022.2
"12/18/2025 21:25:00","EST","MILLWD",61759,373.992
"12/18/2025 21:25:00","EST","N.Y.C.",61761,5774.2427
"12/18/2025 21:25:00","EST","NORTH",61755,676.422
"12/18/2025 21:25:00","EST","WEST",61752,1830.3806
"12/18/2025 21:30:00","EST","CAPITL",61757,1478.3005
"12/18/2025 21:30:00","EST","CENTRL",61754,1919.2749
"12/18/2025 21:30:00","EST","DUNWOD",61760,723.9279
"12/18/2025 21:30:00","EST","GENESE",61753,1178.7285
"12/18/2025 21:30:00","EST","HUD VL",61758,1268.5366
"12/18/2025 21:30:00","EST","LONGIL",61762,2460.609
"12/18/2025 21:30:00","EST","MHK VL",61756,1004.8329
"12/18/2025 21:30:00","EST","MILLWD",61759,381.4412
"12/18/2025 21:30:00","EST","N.Y.C.",61761,5714.209
"12/18/2025 21:30:00","EST","NORTH",61755,679.4515
"12/18/2025 21:30:00","EST","WEST",61752,1812.828
"12/18/2025 21:35:00","EST","CAPITL",61757,1477.1576
"12/18/2025 21:35:00","EST","CENTRL",61754,1894.4045
"12/18/2025 21:35:00","EST","DUNWOD",61760,706.014
"12/18/2025 21:35:00","EST","GENESE",61753,1176.568
"12/18/2025 21:35:00","EST","HUD VL",61758,1260.5093
"12/18/2025 21:35:00","EST","LONGIL",61762,2453.332
"12/18/2025 21:35:00","EST","MHK VL",61756,1003.8075
"12/18/2025 21:35:00","EST","MILLWD",61759,376.2957
"12/18/2025 21:35:00","EST","N.Y.C.",61761,5743.5703
"12/18/2025 21:35:00","EST","NORTH",61755,669.2416
"12/18/2025 21:35:00","EST","WEST",61752,1821.3314
"12/18/2025 21:40:00","EST","CAPITL",61757,1481.8649
"12/18/2025 21:40:00","EST","CENTRL",61754,1876.0117
"12/18/2025 21:40:00","EST","DUNWOD",61760,714.5272
"12/18/2025 21:40:00","EST","GENESE",61753,1169.404
"12/18/2025 21:40:00","EST","HUD VL",61758,1257.3184
"12/18/2025 21:40:00","EST","LONGIL",61762,2433.8289
"12/18/2025 21:40:00","EST","MHK VL",61756,988.1117
"12/18/2025 21:40:00","EST","MILLWD",61759,363.4972
"12/18/2025 21:40:00","EST","N.Y.C.",61761,5715.716
"12/18/2025 21:40:00","EST","NORTH",61755,684.683
"12/18/2025 21:40:00","EST","WEST",61752,1813.9987
"12/18/2025 21:45:00","EST","CAPITL",61757,1486.2853
"12/18/2025 21:45:00","EST","CENTRL",61754,1881.814
"12/18/2025 21:45:00","EST","DUNWOD",61760,700.7162
"12/18/2025 21:45:00","EST","GENESE",61753,1163.0178
"12/18/2025 21:45:00","EST","HUD VL",61758,1228.4691
"12/18/2025 21:45:00","EST","LONGIL",61762,2415.308
"12/18/2025 21:45:00","EST","MHK VL",61756,995.8226
"12/18/2025 21:45:00","EST","MILLWD",61759,372.1906
"12/18/2025 21:45:00","EST","N.Y.C.",61761,5684.94
"12/18/2025 21:45:00","EST","NORTH",61755,666.3432
"12/18/2025 21:45:00","EST","WEST",61752,1832.8053
"12/18/2025 21:50:00","EST","CAPITL",61757,1466.8794
"12/18/2025 21:50:00","EST","CENTRL",61754,1864.2893
"12/18/2025 21:50:00","EST","DUNWOD",61760,707.7642
"12/18/2025 21:50:00","EST","GENESE",61753,1166.3245
"12/18/2025 21:50:00","EST","HUD VL",61758,1237.9175
"12/18/2025 21:50:00","EST","LONGIL",61762,2414.2207
"12/18/2025 21:50:00","EST","MHK VL",61756,962.7505
"12/18/2025 21:50:00","EST","MILLWD",61759,364.3052
"12/18/2025 21:50:00","EST","N.Y.C.",61761,5681.953
"12/18/2025 21:50:00","EST","NORTH",61755,690.154
"12/18/2025 21:50:00","EST","WEST",61752,1812.2499
"12/18/2025 21:55:00","EST","CAPITL",61757,1450.2576
"12/18/2025 21:55:00","EST","CENTRL",61754,1856.5923
"12/18/2025 21:55:00","EST","DUNWOD",61760,694.7623
"12/18/2025 21:55:00","EST","GENESE",61753,1155.6062
"12/18/2025 21:55:00","EST","HUD VL",61758,1207.5603
"12/18/2025 21:55:00","EST","LONGIL",61762,2406.986
"12/18/2025 21:55:00","EST","MHK VL",61756,983.2952
"12/18/2025 21:55:00","EST","MILLWD",61759,369.8856
"12/18/2025 21:55:00","EST","N.Y.C.",61761,5654.2363
"12/18/2025 21:55:00","EST","NORTH",61755,670.4379
"12/18/2025 21:55:00","EST","WEST",61752,1797.1245
"12/18/2025 22:00:00","EST","CAPITL",61757,1448.5952
"12/18/2025 22:00:00","EST","CENTRL",61754,1862.2808
"12/18/2025 22:00:00","EST","DUNWOD",61760,707.5247
"12/18/2025 22:00:00","EST","GENESE",61753,1141.9258
"12/18/2025 22:00:00","EST","HUD VL",61758,1223.6024
"12/18/2025 22:00:00","EST","LONGIL",61762,2384.1233
"12/18/2025 22:00:00","EST","MHK VL",61756,965.3366
"12/18/2025 22:00:00","EST","MILLWD",61759,376.2369
"12/18/2025 22:00:00","EST","N.Y.C.",61761,5641.8896
"12/18/2025 22:00:00","EST","NORTH",61755,677.9825
"12/18/2025 22:00:00","EST","WEST",61752,1810.1082
"12/18/2025 22:05:00","EST","CAPITL",61757,1444.8085
"12/18/2025 22:05:00","EST","CENTRL",61754,1873.2305
"12/18/2025 22:05:00","EST","DUNWOD",61760,699.6033
"12/18/2025 22:05:00","EST","GENESE",61753,1147.6816
"12/18/2025 22:05:00","EST","HUD VL",61758,1214.4026
"12/18/2025 22:05:00","EST","LONGIL",61762,2382.9683
"12/18/2025 22:05:00","EST","MHK VL",61756,964.0199
"12/18/2025 22:05:00","EST","MILLWD",61759,357.1168
"12/18/2025 22:05:00","EST","N.Y.C.",61761,5590.484
"12/18/2025 22:05:00","EST","NORTH",61755,672.3626
"12/18/2025 22:05:00","EST","WEST",61752,1772.4263
"12/18/2025 22:10:00","EST","CAPITL",61757,1443.027
"12/18/2025 22:10:00","EST","CENTRL",61754,1825.718
"12/18/2025 22:10:00","EST","DUNWOD",61760,686.8413
"12/18/2025 22:10:00","EST","GENESE",61753,1130.8105
"12/18/2025 22:10:00","EST","HUD VL",61758,1230.7993
"12/18/2025 22:10:00","EST","LONGIL",61762,2353.1763
"12/18/2025 22:10:00","EST","MHK VL",61756,962.1746
"12/18/2025 22:10:00","EST","MILLWD",61759,366.8972
"12/18/2025 22:10:00","EST","N.Y.C.",61761,5553.097
"12/18/2025 22:10:00","EST","NORTH",61755,672.2503
"12/18/2025 22:10:00","EST","WEST",61752,1774.5903
"12/18/2025 22:15:00","EST","CAPITL",61757,1430.0571
"12/18/2025 22:15:00","EST","CENTRL",61754,1822.9092
"12/18/2025 22:15:00","EST","DUNWOD",61760,687.6167
"12/18/2025 22:15:00","EST","GENESE",61753,1118.7148
"12/18/2025 22:15:00","EST","HUD VL",61758,1211.7673
"12/18/2025 22:15:00","EST","LONGIL",61762,2346.5647
"12/18/2025 22:15:00","EST","MHK VL",61756,961.0381
"12/18/2025 22:15:00","EST","MILLWD",61759,353.2124
"12/18/2025 22:15:00","EST","N.Y.C.",61761,5567.9497
"12/18/2025 22:15:00","EST","NORTH",61755,665.5746
"12/18/2025 22:15:00","EST","WEST",61752,1774.3693
"12/18/2025 22:20:00","EST","CAPITL",61757,1438.7124
"12/18/2025 22:20:00","EST","CENTRL",61754,1803.9062
"12/18/2025 22:20:00","EST","DUNWOD",61760,683.2916
"12/18/2025 22:20:00","EST","GENESE",61753,1103.9679
"12/18/2025 22:20:00","EST","HUD VL",61758,1225.5729
"12/18/2025 22:20:00","EST","LONGIL",61762,2340.0444
"12/18/2025 22:20:00","EST","MHK VL",61756,956.4393
"12/18/2025 22:20:00","EST","MILLWD",61759,350.5114
"12/18/2025 22:20:00","EST","N.Y.C.",61761,5539.123
"12/18/2025 22:20:00","EST","NORTH",61755,685.8788
"12/18/2025 22:20:00","EST","WEST",61752,1754.5822
"12/18/2025 22:25:00","EST","CAPITL",61757,1392.2491
"12/18/2025 22:25:00","EST","CENTRL",61754,1797.927
"12/18/2025 22:25:00","EST","DUNWOD",61760,677.0143
"12/18/2025 22:25:00","EST","GENESE",61753,1095.8817
"12/18/2025 22:25:00","EST","HUD VL",61758,1214.4111
"12/18/2025 22:25:00","EST","LONGIL",61762,2317.4521
"12/18/2025 22:25:00","EST","MHK VL",61756,938.4531
"12/18/2025 22:25:00","EST","MILLWD",61759,336.7614
"12/18/2025 22:25:00","EST","N.Y.C.",61761,5487.8003
"12/18/2025 22:25:00","EST","NORTH",61755,688.6881
"12/18/2025 22:25:00","EST","WEST",61752,1736.8446
"12/18/2025 22:30:00","EST","CAPITL",61757,1395.0747
"12/18/2025 22:30:00","EST","CENTRL",61754,1786.1741
"12/18/2025 22:30:00","EST","DUNWOD",61760,677.4556
"12/18/2025 22:30:00","EST","GENESE",61753,1098.3401
"12/18/2025 22:30:00","EST","HUD VL",61758,1165.9109
"12/18/2025 22:30:00","EST","LONGIL",61762,2309.3955
"12/18/2025 22:30:00","EST","MHK VL",61756,962.5364
"12/18/2025 22:30:00","EST","MILLWD",61759,340.0654
"12/18/2025 22:30:00","EST","N.Y.C.",61761,5467.9873
"12/18/2025 22:30:00","EST","NORTH",61755,680.3591
"12/18/2025 22:30:00","EST","WEST",61752,1732.1221
"12/18/2025 22:35:00","EST","CAPITL",61757,1418.4591
"12/18/2025 22:35:00","EST","CENTRL",61754,1765.6409
"12/18/2025 22:35:00","EST","DUNWOD",61760,676.7764
"12/18/2025 22:35:00","EST","GENESE",61753,1085.8
"12/18/2025 22:35:00","EST","HUD VL",61758,1169.5
"12/18/2025 22:35:00","EST","LONGIL",61762,2280.6953
"12/18/2025 22:35:00","EST","MHK VL",61756,938.9863
"12/18/2025 22:35:00","EST","MILLWD",61759,341.054
"12/18/2025 22:35:00","EST","N.Y.C.",61761,5435.746
"12/18/2025 22:35:00","EST","NORTH",61755,687.6455
"12/18/2025 22:35:00","EST","WEST",61752,1745.6118
"12/18/2025 22:40:00","EST","CAPITL",61757,1406.9004
"12/18/2025 22:40:00","EST","CENTRL",61754,1759.22
"12/18/2025 22:40:00","EST","DUNWOD",61760,671.4802
"12/18/2025 22:40:00","EST","GENESE",61753,1082.9661
"12/18/2025 22:40:00","EST","HUD VL",61758,1172.9991
"12/18/2025 22:40:00","EST","LONGIL",61762,2269.0256
"12/18/2025 22:40:00","EST","MHK VL",61756,918.25
"12/18/2025 22:40:00","EST","MILLWD",61759,341.1161
"12/18/2025 22:40:00","EST","N.Y.C.",61761,5413.702
"12/18/2025 22:40:00","EST","NORTH",61755,681.3471
"12/18/2025 22:40:00","EST","WEST",61752,1728.4816
"12/18/2025 22:45:00","EST","CAPITL",61757,1394.6376
"12/18/2025 22:45:00","EST","CENTRL",61754,1763.3555
"12/18/2025 22:45:00","EST","DUNWOD",61760,662.0216
"12/18/2025 22:45:00","EST","GENESE",61753,1076.6917
"12/18/2025 22:45:00","EST","HUD VL",61758,1172.9231
"12/18/2025 22:45:00","EST","LONGIL",61762,2251.2173
"12/18/2025 22:45:00","EST","MHK VL",61756,929.825
"12/18/2025 22:45:00","EST","MILLWD",61759,337.6486
"12/18/2025 22:45:00","EST","N.Y.C.",61761,5408.8306
"12/18/2025 22:45:00","EST","NORTH",61755,670.3237
"12/18/2025 22:45:00","EST","WEST",61752,1715.9558
"12/18/2025 22:50:00","EST","CAPITL",61757,1378.2164
"12/18/2025 22:50:00","EST","CENTRL",61754,1752.367
"12/18/2025 22:50:00","EST","DUNWOD",61760,650.6329
"12/18/2025 22:50:00","EST","GENESE",61753,1071.3859
"12/18/2025 22:50:00","EST","HUD VL",61758,1139.0862
"12/18/2025 22:50:00","EST","LONGIL",61762,2250.626
"12/18/2025 22:50:00","EST","MHK VL",61756,908.9495
"12/18/2025 22:50:00","EST","MILLWD",61759,348.2421
"12/18/2025 22:50:00","EST","N.Y.C.",61761,5374.4106
"12/18/2025 22:50:00","EST","NORTH",61755,693.081
"12/18/2025 22:50:00","EST","WEST",61752,1702.2612
"12/18/2025 22:55:00","EST","CAPITL",61757,1359.9438
"12/18/2025 22:55:00","EST","CENTRL",61754,1731.4104
"12/18/2025 22:55:00","EST","DUNWOD",61760,658.348
"12/18/2025 22:55:00","EST","GENESE",61753,1060.4434
"12/18/2025 22:55:00","EST","HUD VL",61758,1159.2214
"12/18/2025 22:55:00","EST","LONGIL",61762,2225.941
"12/18/2025 22:55:00","EST","MHK VL",61756,914.4185
"12/18/2025 22:55:00","EST","MILLWD",61759,327.2599
"12/18/2025 22:55:00","EST","N.Y.C.",61761,5337.528
"12/18/2025 22:55:00","EST","NORTH",61755,690.4371
"12/18/2025 22:55:00","EST","WEST",61752,1718.5103
"12/18/2025 23:00:00","EST","CAPITL",61757,1371.6538
"12/18/2025 23:00:00","EST","CENTRL",61754,1737.0527
"12/18/2025 23:00:00","EST","DUNWOD",61760,645.0507
"12/18/2025 23:00:00","EST","GENESE",61753,1055.2686
"12/18/2025 23:00:00","EST","HUD VL",61758,1131.4468
"12/18/2025 23:00:00","EST","LONGIL",61762,2209.958
"12/18/2025 23:00:00","EST","MHK VL",61756,903.2074
"12/18/2025 23:00:00","EST","MILLWD",61759,323.5165
"12/18/2025 23:00:00","EST","N.Y.C.",61761,5293.4414
"12/18/2025 23:00:00","EST","NORTH",61755,688.9757
"12/18/2025 23:00:00","EST","WEST",61752,1718.691
"12/18/2025 23:05:00","EST","CAPITL",61757,1345.8059
"12/18/2025 23:05:00","EST","CENTRL",61754,1727.8323
"12/18/2025 23:05:00","EST","DUNWOD",61760,658.6164
"12/18/2025 23:05:00","EST","GENESE",61753,1054.1873
"12/18/2025 23:05:00","EST","HUD VL",61758,1144.2546
"12/18/2025 23:05:00","EST","LONGIL",61762,2181.833
"12/18/2025 23:05:00","EST","MHK VL",61756,898.5287
"12/18/2025 23:05:00","EST","MILLWD",61759,321.4092
"12/18/2025 23:05:00","EST","N.Y.C.",61761,5269.21
"12/18/2025 23:05:00","EST","NORTH",61755,673.6079
"12/18/2025 23:05:00","EST","WEST",61752,1671.9177
"12/18/2025 23:10:00","EST","CAPITL",61757,1355.2961
"12/18/2025 23:10:00","EST","CENTRL",61754,1717.1895
"12/18/2025 23:10:00","EST","DUNWOD",61760,637.6317
"12/18/2025 23:10:00","EST","GENESE",61753,1043.119
"12/18/2025 23:10:00","EST","HUD VL",61758,1122.9368
"12/18/2025 23:10:00","EST","LONGIL",61762,2174.8374
"12/18/2025 23:10:00","EST","MHK VL",61756,934.0126
"12/18/2025 23:10:00","EST","MILLWD",61759,324.8318
"12/18/2025 23:10:00","EST","N.Y.C.",61761,5240.4697
"12/18/2025 23:10:00","EST","NORTH",61755,646.24
"12/18/2025 23:10:00","EST","WEST",61752,1696.7922
