"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2025 20:00:00","EST","CAPITL",61757,1651.4434
"12/31/2025 20:00:00","EST","CENTRL",61754,2125.2493
"12/31/2025 20:00:00","EST","DUNWOD",61760,775.9475
"12/31/2025 20:00:00","EST","GENESE",61753,1343.5823
"12/31/2025 20:00:00","EST","HUD VL",61758,1397.6531
"12/31/2025 20:00:00","EST","LONGIL",61762,2770.4097
"12/31/2025 20:00:00","EST","MHK VL",61756,1166.4797
"12/31/2025 20:00:00","EST","MILLWD",61759,459.4265
"12/31/2025 20:00:00","EST","N.Y.C.",61761,6421.4146
"12/31/2025 20:00:00","EST","NORTH",61755,714.9331
"12/31/2025 20:00:00","EST","WEST",61752,1955.3301
"12/31/2025 20:05:00","EST","CAPITL",61757,1636.2026
"12/31/2025 20:05:00","EST","CENTRL",61754,2105.4268
"12/31/2025 20:05:00","EST","DUNWOD",61760,781.1558
"12/31/2025 20:05:00","EST","GENESE",61753,1337.9916
"12/31/2025 20:05:00","EST","HUD VL",61758,1394.1846
"12/31/2025 20:05:00","EST","LONGIL",61762,2776.168
"12/31/2025 20:05:00","EST","MHK VL",61756,1163.8865
"12/31/2025 20:05:00","EST","MILLWD",61759,447.1751
"12/31/2025 20:05:00","EST","N.Y.C.",61761,6359.524
"12/31/2025 20:05:00","EST","NORTH",61755,714.0303
"12/31/2025 20:05:00","EST","WEST",61752,1956.4641
"12/31/2025 20:10:00","EST","CAPITL",61757,1646.2852
"12/31/2025 20:10:00","EST","CENTRL",61754,2111.8533
"12/31/2025 20:10:00","EST","DUNWOD",61760,780.2238
"12/31/2025 20:10:00","EST","GENESE",61753,1332.1887
"12/31/2025 20:10:00","EST","HUD VL",61758,1426.1925
"12/31/2025 20:10:00","EST","LONGIL",61762,2748.7625
"12/31/2025 20:10:00","EST","MHK VL",61756,1131.0725
"12/31/2025 20:10:00","EST","MILLWD",61759,445.9826
"12/31/2025 20:10:00","EST","N.Y.C.",61761,6316.2905
"12/31/2025 20:10:00","EST","NORTH",61755,735.1402
"12/31/2025 20:10:00","EST","WEST",61752,1934.7437
"12/31/2025 20:15:00","EST","CAPITL",61757,1635.8567
"12/31/2025 20:15:00","EST","CENTRL",61754,2092.5857
"12/31/2025 20:15:00","EST","DUNWOD",61760,748.7468
"12/31/2025 20:15:00","EST","GENESE",61753,1336.096
"12/31/2025 20:15:00","EST","HUD VL",61758,1389.4849
"12/31/2025 20:15:00","EST","LONGIL",61762,2727.4912
"12/31/2025 20:15:00","EST","MHK VL",61756,1150.0231
"12/31/2025 20:15:00","EST","MILLWD",61759,439.6602
"12/31/2025 20:15:00","EST","N.Y.C.",61761,6343.2734
"12/31/2025 20:15:00","EST","NORTH",61755,719.3423
"12/31/2025 20:15:00","EST","WEST",61752,1936.7185
"12/31/2025 20:20:00","EST","CAPITL",61757,1635.7811
"12/31/2025 20:20:00","EST","CENTRL",61754,2094.9712
"12/31/2025 20:20:00","EST","DUNWOD",61760,774.1956
"12/31/2025 20:20:00","EST","GENESE",61753,1333.1703
"12/31/2025 20:20:00","EST","HUD VL",61758,1403.5365
"12/31/2025 20:20:00","EST","LONGIL",61762,2716.6853
"12/31/2025 20:20:00","EST","MHK VL",61756,1120.9481
"12/31/2025 20:20:00","EST","MILLWD",61759,432.9446
"12/31/2025 20:20:00","EST","N.Y.C.",61761,6265.199
"12/31/2025 20:20:00","EST","NORTH",61755,746.4286
"12/31/2025 20:20:00","EST","WEST",61752,1933.8568
"12/31/2025 20:25:00","EST","CAPITL",61757,1642.8342
"12/31/2025 20:25:00","EST","CENTRL",61754,2082.2322
"12/31/2025 20:25:00","EST","DUNWOD",61760,783.0519
"12/31/2025 20:25:00","EST","GENESE",61753,1324.5596
"12/31/2025 20:25:00","EST","HUD VL",61758,1402.1361
"12/31/2025 20:25:00","EST","LONGIL",61762,2719.5024
"12/31/2025 20:25:00","EST","MHK VL",61756,1126.6992
"12/31/2025 20:25:00","EST","MILLWD",61759,426.1293
"12/31/2025 20:25:00","EST","N.Y.C.",61761,6245.8438
"12/31/2025 20:25:00","EST","NORTH",61755,731.191
"12/31/2025 20:25:00","EST","WEST",61752,1935.3711
"12/31/2025 20:30:00","EST","CAPITL",61757,1638.493
"12/31/2025 20:30:00","EST","CENTRL",61754,2048.926
"12/31/2025 20:30:00","EST","DUNWOD",61760,762.2039
"12/31/2025 20:30:00","EST","GENESE",61753,1326.9575
"12/31/2025 20:30:00","EST","HUD VL",61758,1398.569
"12/31/2025 20:30:00","EST","LONGIL",61762,2719.3188
"12/31/2025 20:30:00","EST","MHK VL",61756,1133.8855
"12/31/2025 20:30:00","EST","MILLWD",61759,434.1763
"12/31/2025 20:30:00","EST","N.Y.C.",61761,6243.1655
"12/31/2025 20:30:00","EST","NORTH",61755,724.2047
"12/31/2025 20:30:00","EST","WEST",61752,1926.0027
"12/31/2025 20:35:00","EST","CAPITL",61757,1627.6511
"12/31/2025 20:35:00","EST","CENTRL",61754,2055.2473
"12/31/2025 20:35:00","EST","DUNWOD",61760,750.3649
"12/31/2025 20:35:00","EST","GENESE",61753,1322.4395
"12/31/2025 20:35:00","EST","HUD VL",61758,1385.9102
"12/31/2025 20:35:00","EST","LONGIL",61762,2698.9927
"12/31/2025 20:35:00","EST","MHK VL",61756,1118.7379
"12/31/2025 20:35:00","EST","MILLWD",61759,441.364
"12/31/2025 20:35:00","EST","N.Y.C.",61761,6246.5977
"12/31/2025 20:35:00","EST","NORTH",61755,743.7003
"12/31/2025 20:35:00","EST","WEST",61752,1907.4362
"12/31/2025 20:40:00","EST","CAPITL",61757,1621.1135
"12/31/2025 20:40:00","EST","CENTRL",61754,2058.2202
"12/31/2025 20:40:00","EST","DUNWOD",61760,767.8209
"12/31/2025 20:40:00","EST","GENESE",61753,1320.2048
"12/31/2025 20:40:00","EST","HUD VL",61758,1357.5435
"12/31/2025 20:40:00","EST","LONGIL",61762,2695.227
"12/31/2025 20:40:00","EST","MHK VL",61756,1121.7358
"12/31/2025 20:40:00","EST","MILLWD",61759,439.0091
"12/31/2025 20:40:00","EST","N.Y.C.",61761,6215.168
"12/31/2025 20:40:00","EST","NORTH",61755,723.8629
"12/31/2025 20:40:00","EST","WEST",61752,1939.4817
"12/31/2025 20:45:00","EST","CAPITL",61757,1621.1855
"12/31/2025 20:45:00","EST","CENTRL",61754,2027.7217
"12/31/2025 20:45:00","EST","DUNWOD",61760,757.922
"12/31/2025 20:45:00","EST","GENESE",61753,1314.8466
"12/31/2025 20:45:00","EST","HUD VL",61758,1382.893
"12/31/2025 20:45:00","EST","LONGIL",61762,2681.1912
"12/31/2025 20:45:00","EST","MHK VL",61756,1112.8645
"12/31/2025 20:45:00","EST","MILLWD",61759,435.2991
"12/31/2025 20:45:00","EST","N.Y.C.",61761,6173.24
"12/31/2025 20:45:00","EST","NORTH",61755,723.1365
"12/31/2025 20:45:00","EST","WEST",61752,1912.502
"12/31/2025 20:50:00","EST","CAPITL",61757,1605.3977
"12/31/2025 20:50:00","EST","CENTRL",61754,2028.5797
"12/31/2025 20:50:00","EST","DUNWOD",61760,747.7515
"12/31/2025 20:50:00","EST","GENESE",61753,1307.2015
"12/31/2025 20:50:00","EST","HUD VL",61758,1353.297
"12/31/2025 20:50:00","EST","LONGIL",61762,2652.996
"12/31/2025 20:50:00","EST","MHK VL",61756,1109.9844
"12/31/2025 20:50:00","EST","MILLWD",61759,432.5459
"12/31/2025 20:50:00","EST","N.Y.C.",61761,6150.712
"12/31/2025 20:50:00","EST","NORTH",61755,724.6253
"12/31/2025 20:50:00","EST","WEST",61752,1909.7903
"12/31/2025 20:55:00","EST","CAPITL",61757,1621.4705
"12/31/2025 20:55:00","EST","CENTRL",61754,2043.3618
"12/31/2025 20:55:00","EST","DUNWOD",61760,754.7738
"12/31/2025 20:55:00","EST","GENESE",61753,1305.5569
"12/31/2025 20:55:00","EST","HUD VL",61758,1333.4058
"12/31/2025 20:55:00","EST","LONGIL",61762,2640.7676
"12/31/2025 20:55:00","EST","MHK VL",61756,1104.4174
"12/31/2025 20:55:00","EST","MILLWD",61759,432.1318
"12/31/2025 20:55:00","EST","N.Y.C.",61761,6160.778
"12/31/2025 20:55:00","EST","NORTH",61755,728.5961
"12/31/2025 20:55:00","EST","WEST",61752,1913.1694
"12/31/2025 21:00:00","EST","CAPITL",61757,1603.602
"12/31/2025 21:00:00","EST","CENTRL",61754,2011.4977
"12/31/2025 21:00:00","EST","DUNWOD",61760,747.0693
"12/31/2025 21:00:00","EST","GENESE",61753,1296.3635
"12/31/2025 21:00:00","EST","HUD VL",61758,1349.823
"12/31/2025 21:00:00","EST","LONGIL",61762,2647.8384
"12/31/2025 21:00:00","EST","MHK VL",61756,1091.3939
"12/31/2025 21:00:00","EST","MILLWD",61759,429.6772
"12/31/2025 21:00:00","EST","N.Y.C.",61761,6121.1724
"12/31/2025 21:00:00","EST","NORTH",61755,727.6415
"12/31/2025 21:00:00","EST","WEST",61752,1904.0325
"12/31/2025 21:05:00","EST","CAPITL",61757,1594.5886
"12/31/2025 21:05:00","EST","CENTRL",61754,2014.2166
"12/31/2025 21:05:00","EST","DUNWOD",61760,740.2985
"12/31/2025 21:05:00","EST","GENESE",61753,1295.2341
"12/31/2025 21:05:00","EST","HUD VL",61758,1356.1544
"12/31/2025 21:05:00","EST","LONGIL",61762,2629.422
"12/31/2025 21:05:00","EST","MHK VL",61756,1094.4302
"12/31/2025 21:05:00","EST","MILLWD",61759,410.4085
"12/31/2025 21:05:00","EST","N.Y.C.",61761,6128.15
"12/31/2025 21:05:00","EST","NORTH",61755,724.1135
"12/31/2025 21:05:00","EST","WEST",61752,1887.4009
"12/31/2025 21:10:00","EST","CAPITL",61757,1578.861
"12/31/2025 21:10:00","EST","CENTRL",61754,2010.9292
"12/31/2025 21:10:00","EST","DUNWOD",61760,739.3241
"12/31/2025 21:10:00","EST","GENESE",61753,1275.7795
"12/31/2025 21:10:00","EST","HUD VL",61758,1329.4779
"12/31/2025 21:10:00","EST","LONGIL",61762,2638.3838
"12/31/2025 21:10:00","EST","MHK VL",61756,1082.9573
"12/31/2025 21:10:00","EST","MILLWD",61759,424.5733
"12/31/2025 21:10:00","EST","N.Y.C.",61761,6061.7217
"12/31/2025 21:10:00","EST","NORTH",61755,721.6439
"12/31/2025 21:10:00","EST","WEST",61752,1859.6658
"12/31/2025 21:15:00","EST","CAPITL",61757,1578.6434
"12/31/2025 21:15:00","EST","CENTRL",61754,1995.4781
"12/31/2025 21:15:00","EST","DUNWOD",61760,732.866
"12/31/2025 21:15:00","EST","GENESE",61753,1261.2366
"12/31/2025 21:15:00","EST","HUD VL",61758,1359.6503
"12/31/2025 21:15:00","EST","LONGIL",61762,2614.6577
"12/31/2025 21:15:00","EST","MHK VL",61756,1089.0747
"12/31/2025 21:15:00","EST","MILLWD",61759,412.5067
"12/31/2025 21:15:00","EST","N.Y.C.",61761,6057.3467
"12/31/2025 21:15:00","EST","NORTH",61755,725.6274
"12/31/2025 21:15:00","EST","WEST",61752,1879.2085
"12/31/2025 21:20:00","EST","CAPITL",61757,1574.389
"12/31/2025 21:20:00","EST","CENTRL",61754,1993.7521
"12/31/2025 21:20:00","EST","DUNWOD",61760,736.2601
"12/31/2025 21:20:00","EST","GENESE",61753,1254.7102
"12/31/2025 21:20:00","EST","HUD VL",61758,1315.3419
"12/31/2025 21:20:00","EST","LONGIL",61762,2609.189
"12/31/2025 21:20:00","EST","MHK VL",61756,1071.8339
"12/31/2025 21:20:00","EST","MILLWD",61759,423.3744
"12/31/2025 21:20:00","EST","N.Y.C.",61761,6010.743
"12/31/2025 21:20:00","EST","NORTH",61755,733.1184
"12/31/2025 21:20:00","EST","WEST",61752,1881.6829
"12/31/2025 21:25:00","EST","CAPITL",61757,1578.019
"12/31/2025 21:25:00","EST","CENTRL",61754,1997.0126
"12/31/2025 21:25:00","EST","DUNWOD",61760,733.6868
"12/31/2025 21:25:00","EST","GENESE",61753,1255.1277
"12/31/2025 21:25:00","EST","HUD VL",61758,1330.235
"12/31/2025 21:25:00","EST","LONGIL",61762,2598.0698
"12/31/2025 21:25:00","EST","MHK VL",61756,1090.3933
"12/31/2025 21:25:00","EST","MILLWD",61759,411.9682
"12/31/2025 21:25:00","EST","N.Y.C.",61761,6031.837
"12/31/2025 21:25:00","EST","NORTH",61755,720.5178
"12/31/2025 21:25:00","EST","WEST",61752,1891.6611
"12/31/2025 21:30:00","EST","CAPITL",61757,1581.5234
"12/31/2025 21:30:00","EST","CENTRL",61754,1993.0309
"12/31/2025 21:30:00","EST","DUNWOD",61760,726.6591
"12/31/2025 21:30:00","EST","GENESE",61753,1254.24
"12/31/2025 21:30:00","EST","HUD VL",61758,1340.1095
"12/31/2025 21:30:00","EST","LONGIL",61762,2577.813
"12/31/2025 21:30:00","EST","MHK VL",61756,1064.0723
"12/31/2025 21:30:00","EST","MILLWD",61759,415.4669
"12/31/2025 21:30:00","EST","N.Y.C.",61761,6009.139
"12/31/2025 21:30:00","EST","NORTH",61755,721.8845
"12/31/2025 21:30:00","EST","WEST",61752,1867.0645
"12/31/2025 21:35:00","EST","CAPITL",61757,1569.8899
"12/31/2025 21:35:00","EST","CENTRL",61754,1942.0231
"12/31/2025 21:35:00","EST","DUNWOD",61760,721.8354
"12/31/2025 21:35:00","EST","GENESE",61753,1245.513
"12/31/2025 21:35:00","EST","HUD VL",61758,1314.3945
"12/31/2025 21:35:00","EST","LONGIL",61762,2574.7278
"12/31/2025 21:35:00","EST","MHK VL",61756,1075.6653
"12/31/2025 21:35:00","EST","MILLWD",61759,423.0905
"12/31/2025 21:35:00","EST","N.Y.C.",61761,6012.992
"12/31/2025 21:35:00","EST","NORTH",61755,715.0109
"12/31/2025 21:35:00","EST","WEST",61752,1892.0757
"12/31/2025 21:40:00","EST","CAPITL",61757,1559.4592
"12/31/2025 21:40:00","EST","CENTRL",61754,1945.7288
"12/31/2025 21:40:00","EST","DUNWOD",61760,727.5906
"12/31/2025 21:40:00","EST","GENESE",61753,1240.0566
"12/31/2025 21:40:00","EST","HUD VL",61758,1321.6338
"12/31/2025 21:40:00","EST","LONGIL",61762,2564.1968
"12/31/2025 21:40:00","EST","MHK VL",61756,1079.7981
"12/31/2025 21:40:00","EST","MILLWD",61759,413.1783
"12/31/2025 21:40:00","EST","N.Y.C.",61761,5966.019
"12/31/2025 21:40:00","EST","NORTH",61755,715.5083
"12/31/2025 21:40:00","EST","WEST",61752,1887.0388
"12/31/2025 21:45:00","EST","CAPITL",61757,1556.0226
"12/31/2025 21:45:00","EST","CENTRL",61754,1965.0406
"12/31/2025 21:45:00","EST","DUNWOD",61760,708.4463
"12/31/2025 21:45:00","EST","GENESE",61753,1233.4141
"12/31/2025 21:45:00","EST","HUD VL",61758,1300.4243
"12/31/2025 21:45:00","EST","LONGIL",61762,2563.9338
"12/31/2025 21:45:00","EST","MHK VL",61756,1074.9844
"12/31/2025 21:45:00","EST","MILLWD",61759,414.767
"12/31/2025 21:45:00","EST","N.Y.C.",61761,5959.8154
"12/31/2025 21:45:00","EST","NORTH",61755,711.3571
"12/31/2025 21:45:00","EST","WEST",61752,1877.2192
"12/31/2025 21:50:00","EST","CAPITL",61757,1553.0779
"12/31/2025 21:50:00","EST","CENTRL",61754,1964.6622
"12/31/2025 21:50:00","EST","DUNWOD",61760,717.0212
"12/31/2025 21:50:00","EST","GENESE",61753,1226.6282
"12/31/2025 21:50:00","EST","HUD VL",61758,1322.727
"12/31/2025 21:50:00","EST","LONGIL",61762,2527.402
"12/31/2025 21:50:00","EST","MHK VL",61756,1058.4363
"12/31/2025 21:50:00","EST","MILLWD",61759,414.1345
"12/31/2025 21:50:00","EST","N.Y.C.",61761,5984.541
"12/31/2025 21:50:00","EST","NORTH",61755,716.6963
"12/31/2025 21:50:00","EST","WEST",61752,1892.6316
"12/31/2025 21:55:00","EST","CAPITL",61757,1551.5454
"12/31/2025 21:55:00","EST","CENTRL",61754,1967.4324
"12/31/2025 21:55:00","EST","DUNWOD",61760,714.2982
"12/31/2025 21:55:00","EST","GENESE",61753,1229.7012
"12/31/2025 21:55:00","EST","HUD VL",61758,1296.0984
"12/31/2025 21:55:00","EST","LONGIL",61762,2522.5247
"12/31/2025 21:55:00","EST","MHK VL",61756,1061.6902
"12/31/2025 21:55:00","EST","MILLWD",61759,414.7767
"12/31/2025 21:55:00","EST","N.Y.C.",61761,5920.299
"12/31/2025 21:55:00","EST","NORTH",61755,718.7753
"12/31/2025 21:55:00","EST","WEST",61752,1867.9121
"12/31/2025 22:00:00","EST","CAPITL",61757,1553.4678
"12/31/2025 22:00:00","EST","CENTRL",61754,1910.3058
"12/31/2025 22:00:00","EST","DUNWOD",61760,712.134
"12/31/2025 22:00:00","EST","GENESE",61753,1221.1819
"12/31/2025 22:00:00","EST","HUD VL",61758,1295.5623
"12/31/2025 22:00:00","EST","LONGIL",61762,2526.0386
"12/31/2025 22:00:00","EST","MHK VL",61756,1067.325
"12/31/2025 22:00:00","EST","MILLWD",61759,402.6709
"12/31/2025 22:00:00","EST","N.Y.C.",61761,5910.4375
"12/31/2025 22:00:00","EST","NORTH",61755,715.3382
"12/31/2025 22:00:00","EST","WEST",61752,1866.3698
"12/31/2025 22:05:00","EST","CAPITL",61757,1542.169
"12/31/2025 22:05:00","EST","CENTRL",61754,1935.7017
"12/31/2025 22:05:00","EST","DUNWOD",61760,715.2168
"12/31/2025 22:05:00","EST","GENESE",61753,1215.009
"12/31/2025 22:05:00","EST","HUD VL",61758,1296.851
"12/31/2025 22:05:00","EST","LONGIL",61762,2517.4397
"12/31/2025 22:05:00","EST","MHK VL",61756,1071.2891
"12/31/2025 22:05:00","EST","MILLWD",61759,399.9421
"12/31/2025 22:05:00","EST","N.Y.C.",61761,5865.625
"12/31/2025 22:05:00","EST","NORTH",61755,704.2107
"12/31/2025 22:05:00","EST","WEST",61752,1841.3412
"12/31/2025 22:10:00","EST","CAPITL",61757,1549.6833
"12/31/2025 22:10:00","EST","CENTRL",61754,1944.8049
"12/31/2025 22:10:00","EST","DUNWOD",61760,704.3633
"12/31/2025 22:10:00","EST","GENESE",61753,1202.2351
"12/31/2025 22:10:00","EST","HUD VL",61758,1288.0002
"12/31/2025 22:10:00","EST","LONGIL",61762,2506.0635
"12/31/2025 22:10:00","EST","MHK VL",61756,1061.7198
"12/31/2025 22:10:00","EST","MILLWD",61759,399.5372
"12/31/2025 22:10:00","EST","N.Y.C.",61761,5845.246
"12/31/2025 22:10:00","EST","NORTH",61755,735.7201
"12/31/2025 22:10:00","EST","WEST",61752,1850.436
"12/31/2025 22:15:00","EST","CAPITL",61757,1546.0352
"12/31/2025 22:15:00","EST","CENTRL",61754,1937.5342
"12/31/2025 22:15:00","EST","DUNWOD",61760,716.7677
"12/31/2025 22:15:00","EST","GENESE",61753,1201.3557
"12/31/2025 22:15:00","EST","HUD VL",61758,1272.6085
"12/31/2025 22:15:00","EST","LONGIL",61762,2490.7173
"12/31/2025 22:15:00","EST","MHK VL",61756,1042.4849
"12/31/2025 22:15:00","EST","MILLWD",61759,396.9565
"12/31/2025 22:15:00","EST","N.Y.C.",61761,5808.618
"12/31/2025 22:15:00","EST","NORTH",61755,726.517
"12/31/2025 22:15:00","EST","WEST",61752,1848.5593
"12/31/2025 22:20:00","EST","CAPITL",61757,1538.8687
"12/31/2025 22:20:00","EST","CENTRL",61754,1948.9514
"12/31/2025 22:20:00","EST","DUNWOD",61760,711.5836
"12/31/2025 22:20:00","EST","GENESE",61753,1195.2007
"12/31/2025 22:20:00","EST","HUD VL",61758,1279.6517
"12/31/2025 22:20:00","EST","LONGIL",61762,2469.9192
"12/31/2025 22:20:00","EST","MHK VL",61756,1051.5977
"12/31/2025 22:20:00","EST","MILLWD",61759,399.7435
"12/31/2025 22:20:00","EST","N.Y.C.",61761,5807.25
"12/31/2025 22:20:00","EST","NORTH",61755,705.2185
"12/31/2025 22:20:00","EST","WEST",61752,1823.641
"12/31/2025 22:25:00","EST","CAPITL",61757,1540.1227
"12/31/2025 22:25:00","EST","CENTRL",61754,1940.7969
"12/31/2025 22:25:00","EST","DUNWOD",61760,709.0311
"12/31/2025 22:25:00","EST","GENESE",61753,1191.6975
"12/31/2025 22:25:00","EST","HUD VL",61758,1265.9224
"12/31/2025 22:25:00","EST","LONGIL",61762,2479.6074
"12/31/2025 22:25:00","EST","MHK VL",61756,1071.6427
"12/31/2025 22:25:00","EST","MILLWD",61759,399.4511
"12/31/2025 22:25:00","EST","N.Y.C.",61761,5781.515
"12/31/2025 22:25:00","EST","NORTH",61755,687.6983
"12/31/2025 22:25:00","EST","WEST",61752,1837.709
"12/31/2025 22:30:00","EST","CAPITL",61757,1526.6598
"12/31/2025 22:30:00","EST","CENTRL",61754,1933.2515
"12/31/2025 22:30:00","EST","DUNWOD",61760,698.1291
"12/31/2025 22:30:00","EST","GENESE",61753,1188.2515
"12/31/2025 22:30:00","EST","HUD VL",61758,1273.0913
"12/31/2025 22:30:00","EST","LONGIL",61762,2483.1064
"12/31/2025 22:30:00","EST","MHK VL",61756,1043.2753
"12/31/2025 22:30:00","EST","MILLWD",61759,393.5359
"12/31/2025 22:30:00","EST","N.Y.C.",61761,5750.172
"12/31/2025 22:30:00","EST","NORTH",61755,710.4739
"12/31/2025 22:30:00","EST","WEST",61752,1845.3
"12/31/2025 22:35:00","EST","CAPITL",61757,1530.1189
"12/31/2025 22:35:00","EST","CENTRL",61754,1892.0559
"12/31/2025 22:35:00","EST","DUNWOD",61760,691.3854
"12/31/2025 22:35:00","EST","GENESE",61753,1186.1235
"12/31/2025 22:35:00","EST","HUD VL",61758,1298.0437
"12/31/2025 22:35:00","EST","LONGIL",61762,2446.5127
"12/31/2025 22:35:00","EST","MHK VL",61756,1036.2423
"12/31/2025 22:35:00","EST","MILLWD",61759,388.2031
"12/31/2025 22:35:00","EST","N.Y.C.",61761,5767.549
"12/31/2025 22:35:00","EST","NORTH",61755,708.5549
"12/31/2025 22:35:00","EST","WEST",61752,1816.8224
"12/31/2025 22:40:00","EST","CAPITL",61757,1536.7383
"12/31/2025 22:40:00","EST","CENTRL",61754,1893.75
"12/31/2025 22:40:00","EST","DUNWOD",61760,701.1547
"12/31/2025 22:40:00","EST","GENESE",61753,1181.207
"12/31/2025 22:40:00","EST","HUD VL",61758,1282.5577
"12/31/2025 22:40:00","EST","LONGIL",61762,2449.0842
"12/31/2025 22:40:00","EST","MHK VL",61756,1031.3654
"12/31/2025 22:40:00","EST","MILLWD",61759,390.3318
"12/31/2025 22:40:00","EST","N.Y.C.",61761,5747.732
"12/31/2025 22:40:00","EST","NORTH",61755,708.7244
"12/31/2025 22:40:00","EST","WEST",61752,1823.1138
"12/31/2025 22:45:00","EST","CAPITL",61757,1521.2941
"12/31/2025 22:45:00","EST","CENTRL",61754,1902.1213
"12/31/2025 22:45:00","EST","DUNWOD",61760,690.4721
"12/31/2025 22:45:00","EST","GENESE",61753,1174.7407
"12/31/2025 22:45:00","EST","HUD VL",61758,1266.5815
"12/31/2025 22:45:00","EST","LONGIL",61762,2445.7725
"12/31/2025 22:45:00","EST","MHK VL",61756,1064.3196
"12/31/2025 22:45:00","EST","MILLWD",61759,384.9646
"12/31/2025 22:45:00","EST","N.Y.C.",61761,5716.985
"12/31/2025 22:45:00","EST","NORTH",61755,671.6627
"12/31/2025 22:45:00","EST","WEST",61752,1826.6235
"12/31/2025 22:50:00","EST","CAPITL",61757,1519.0728
"12/31/2025 22:50:00","EST","CENTRL",61754,1865.4729
"12/31/2025 22:50:00","EST","DUNWOD",61760,684.8765
"12/31/2025 22:50:00","EST","GENESE",61753,1174.9292
"12/31/2025 22:50:00","EST","HUD VL",61758,1240.4338
"12/31/2025 22:50:00","EST","LONGIL",61762,2450.1528
"12/31/2025 22:50:00","EST","MHK VL",61756,1028.6497
"12/31/2025 22:50:00","EST","MILLWD",61759,392.3312
"12/31/2025 22:50:00","EST","N.Y.C.",61761,5719.458
"12/31/2025 22:50:00","EST","NORTH",61755,713.233
"12/31/2025 22:50:00","EST","WEST",61752,1811.8148
"12/31/2025 22:55:00","EST","CAPITL",61757,1496.2798
"12/31/2025 22:55:00","EST","CENTRL",61754,1891.2261
"12/31/2025 22:55:00","EST","DUNWOD",61760,684.6487
"12/31/2025 22:55:00","EST","GENESE",61753,1176.6116
"12/31/2025 22:55:00","EST","HUD VL",61758,1244.3027
"12/31/2025 22:55:00","EST","LONGIL",61762,2422.0266
"12/31/2025 22:55:00","EST","MHK VL",61756,1034.3445
"12/31/2025 22:55:00","EST","MILLWD",61759,387.2701
"12/31/2025 22:55:00","EST","N.Y.C.",61761,5690.038
"12/31/2025 22:55:00","EST","NORTH",61755,702.3687
"12/31/2025 22:55:00","EST","WEST",61752,1801.5494
"12/31/2025 23:00:00","EST","CAPITL",61757,1514.917
"12/31/2025 23:00:00","EST","CENTRL",61754,1907.4294
"12/31/2025 23:00:00","EST","DUNWOD",61760,686.1682
"12/31/2025 23:00:00","EST","GENESE",61753,1171.7139
"12/31/2025 23:00:00","EST","HUD VL",61758,1233.3616
"12/31/2025 23:00:00","EST","LONGIL",61762,2432.873
"12/31/2025 23:00:00","EST","MHK VL",61756,1017.0286
"12/31/2025 23:00:00","EST","MILLWD",61759,386.9086
"12/31/2025 23:00:00","EST","N.Y.C.",61761,5672.6055
"12/31/2025 23:00:00","EST","NORTH",61755,707.9606
"12/31/2025 23:00:00","EST","WEST",61752,1809.9382
"12/31/2025 23:05:00","EST","CAPITL",61757,1496.0205
"12/31/2025 23:05:00","EST","CENTRL",61754,1883.4944
"12/31/2025 23:05:00","EST","DUNWOD",61760,685.1406
"12/31/2025 23:05:00","EST","GENESE",61753,1170.3835
"12/31/2025 23:05:00","EST","HUD VL",61758,1236.904
"12/31/2025 23:05:00","EST","LONGIL",61762,2418.22
"12/31/2025 23:05:00","EST","MHK VL",61756,1025.437
"12/31/2025 23:05:00","EST","MILLWD",61759,385.8007
"12/31/2025 23:05:00","EST","N.Y.C.",61761,5667.2666
"12/31/2025 23:05:00","EST","NORTH",61755,697.7081
"12/31/2025 23:05:00","EST","WEST",61752,1792.8108
"12/31/2025 23:10:00","EST","CAPITL",61757,1499.4542
"12/31/2025 23:10:00","EST","CENTRL",61754,1899.9556
"12/31/2025 23:10:00","EST","DUNWOD",61760,681.8836
"12/31/2025 23:10:00","EST","GENESE",61753,1160.0398
"12/31/2025 23:10:00","EST","HUD VL",61758,1250.0675
"12/31/2025 23:10:00","EST","LONGIL",61762,2401.3596
"12/31/2025 23:10:00","EST","MHK VL",61756,1001.5211
"12/31/2025 23:10:00","EST","MILLWD",61759,388.1054
"12/31/2025 23:10:00","EST","N.Y.C.",61761,5611.563
"12/31/2025 23:10:00","EST","NORTH",61755,721.7602
"12/31/2025 23:10:00","EST","WEST",61752,1802.2173
"12/31/2025 23:15:00","EST","CAPITL",61757,1502.4207
"12/31/2025 23:15:00","EST","CENTRL",61754,1884.8027
"12/31/2025 23:15:00","EST","DUNWOD",61760,671.954
"12/31/2025 23:15:00","EST","GENESE",61753,1152.4204
"12/31/2025 23:15:00","EST","HUD VL",61758,1223.0762
"12/31/2025 23:15:00","EST","LONGIL",61762,2397.2554
"12/31/2025 23:15:00","EST","MHK VL",61756,1018.0491
"12/31/2025 23:15:00","EST","MILLWD",61759,389.1707
"12/31/2025 23:15:00","EST","N.Y.C.",61761,5610.4043
"12/31/2025 23:15:00","EST","NORTH",61755,692.1993
"12/31/2025 23:15:00","EST","WEST",61752,1808.9553
"12/31/2025 23:20:00","EST","CAPITL",61757,1494.314
"12/31/2025 23:20:00","EST","CENTRL",61754,1879.2651
"12/31/2025 23:20:00","EST","DUNWOD",61760,680.9352
"12/31/2025 23:20:00","EST","GENESE",61753,1150.4672
