"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2025 20:10:00","EST","GENESE",61753,1296.3928
"12/27/2025 20:10:00","EST","HUD VL",61758,1440.7253
"12/27/2025 20:10:00","EST","LONGIL",61762,2780.7048
"12/27/2025 20:10:00","EST","MHK VL",61756,1127.9365
"12/27/2025 20:10:00","EST","MILLWD",61759,420.8062
"12/27/2025 20:10:00","EST","N.Y.C.",61761,6235.35
"12/27/2025 20:10:00","EST","NORTH",61755,737.0382
"12/27/2025 20:10:00","EST","WEST",61752,1897.9612
"12/27/2025 20:15:00","EST","CAPITL",61757,1699.6458
"12/27/2025 20:15:00","EST","CENTRL",61754,2118.8184
"12/27/2025 20:15:00","EST","DUNWOD",61760,775.6868
"12/27/2025 20:15:00","EST","GENESE",61753,1296.255
"12/27/2025 20:15:00","EST","HUD VL",61758,1447.0884
"12/27/2025 20:15:00","EST","LONGIL",61762,2784.4272
"12/27/2025 20:15:00","EST","MHK VL",61756,1118.9938
"12/27/2025 20:15:00","EST","MILLWD",61759,435.3652
"12/27/2025 20:15:00","EST","N.Y.C.",61761,6246.8867
"12/27/2025 20:15:00","EST","NORTH",61755,752.2871
"12/27/2025 20:15:00","EST","WEST",61752,1883.7439
"12/27/2025 20:20:00","EST","CAPITL",61757,1693.0155
"12/27/2025 20:20:00","EST","CENTRL",61754,2111.0132
"12/27/2025 20:20:00","EST","DUNWOD",61760,763.355
"12/27/2025 20:20:00","EST","GENESE",61753,1300.2621
"12/27/2025 20:20:00","EST","HUD VL",61758,1429.4766
"12/27/2025 20:20:00","EST","LONGIL",61762,2788.4517
"12/27/2025 20:20:00","EST","MHK VL",61756,1131.6624
"12/27/2025 20:20:00","EST","MILLWD",61759,425.1825
"12/27/2025 20:20:00","EST","N.Y.C.",61761,6203.5405
"12/27/2025 20:20:00","EST","NORTH",61755,745.2515
"12/27/2025 20:20:00","EST","WEST",61752,1894.273
"12/27/2025 20:25:00","EST","CAPITL",61757,1678.6105
"12/27/2025 20:25:00","EST","CENTRL",61754,2077.2454
"12/27/2025 20:25:00","EST","DUNWOD",61760,771.4879
"12/27/2025 20:25:00","EST","GENESE",61753,1289.0205
"12/27/2025 20:25:00","EST","HUD VL",61758,1439.1208
"12/27/2025 20:25:00","EST","LONGIL",61762,2759.9958
"12/27/2025 20:25:00","EST","MHK VL",61756,1123.2412
"12/27/2025 20:25:00","EST","MILLWD",61759,432.088
"12/27/2025 20:25:00","EST","N.Y.C.",61761,6213.0996
"12/27/2025 20:25:00","EST","NORTH",61755,739.9923
"12/27/2025 20:25:00","EST","WEST",61752,1868.5834
"12/27/2025 20:30:00","EST","CAPITL",61757,1668.5757
"12/27/2025 20:30:00","EST","CENTRL",61754,2107.5645
"12/27/2025 20:30:00","EST","DUNWOD",61760,776.4334
"12/27/2025 20:30:00","EST","GENESE",61753,1282.5376
"12/27/2025 20:30:00","EST","HUD VL",61758,1426.356
"12/27/2025 20:30:00","EST","LONGIL",61762,2770.626
"12/27/2025 20:30:00","EST","MHK VL",61756,1123.7014
"12/27/2025 20:30:00","EST","MILLWD",61759,424.6977
"12/27/2025 20:30:00","EST","N.Y.C.",61761,6209.715
"12/27/2025 20:30:00","EST","NORTH",61755,739.8872
"12/27/2025 20:30:00","EST","WEST",61752,1902.5039
"12/27/2025 20:35:00","EST","CAPITL",61757,1657.5095
"12/27/2025 20:35:00","EST","CENTRL",61754,2103.1243
"12/27/2025 20:35:00","EST","DUNWOD",61760,779.6351
"12/27/2025 20:35:00","EST","GENESE",61753,1283.9707
"12/27/2025 20:35:00","EST","HUD VL",61758,1443.6581
"12/27/2025 20:35:00","EST","LONGIL",61762,2743.734
"12/27/2025 20:35:00","EST","MHK VL",61756,1125.7971
"12/27/2025 20:35:00","EST","MILLWD",61759,427.8254
"12/27/2025 20:35:00","EST","N.Y.C.",61761,6195.1455
"12/27/2025 20:35:00","EST","NORTH",61755,743.511
"12/27/2025 20:35:00","EST","WEST",61752,1892.9863
"12/27/2025 20:40:00","EST","CAPITL",61757,1664.2454
"12/27/2025 20:40:00","EST","CENTRL",61754,2087.821
"12/27/2025 20:40:00","EST","DUNWOD",61760,768.6285
"12/27/2025 20:40:00","EST","GENESE",61753,1279.264
"12/27/2025 20:40:00","EST","HUD VL",61758,1437.2131
"12/27/2025 20:40:00","EST","LONGIL",61762,2730.0474
"12/27/2025 20:40:00","EST","MHK VL",61756,1116.8009
"12/27/2025 20:40:00","EST","MILLWD",61759,426.3035
"12/27/2025 20:40:00","EST","N.Y.C.",61761,6193.7256
"12/27/2025 20:40:00","EST","NORTH",61755,753.6387
"12/27/2025 20:40:00","EST","WEST",61752,1895.9274
"12/27/2025 20:45:00","EST","CAPITL",61757,1679.1404
"12/27/2025 20:45:00","EST","CENTRL",61754,2087.2976
"12/27/2025 20:45:00","EST","DUNWOD",61760,751.6071
"12/27/2025 20:45:00","EST","GENESE",61753,1277.5935
"12/27/2025 20:45:00","EST","HUD VL",61758,1400.9812
"12/27/2025 20:45:00","EST","LONGIL",61762,2731.9814
"12/27/2025 20:45:00","EST","MHK VL",61756,1111.7698
"12/27/2025 20:45:00","EST","MILLWD",61759,426.9863
"12/27/2025 20:45:00","EST","N.Y.C.",61761,6201.202
"12/27/2025 20:45:00","EST","NORTH",61755,745.9502
"12/27/2025 20:45:00","EST","WEST",61752,1870.725
"12/27/2025 20:50:00","EST","CAPITL",61757,1674.1056
"12/27/2025 20:50:00","EST","CENTRL",61754,2051.3435
"12/27/2025 20:50:00","EST","DUNWOD",61760,766.2125
"12/27/2025 20:50:00","EST","GENESE",61753,1268.7212
"12/27/2025 20:50:00","EST","HUD VL",61758,1464.4585
"12/27/2025 20:50:00","EST","LONGIL",61762,2728.0884
"12/27/2025 20:50:00","EST","MHK VL",61756,1122.3422
"12/27/2025 20:50:00","EST","MILLWD",61759,412.0933
"12/27/2025 20:50:00","EST","N.Y.C.",61761,6192.2197
"12/27/2025 20:50:00","EST","NORTH",61755,745.0593
"12/27/2025 20:50:00","EST","WEST",61752,1887.2708
"12/27/2025 20:55:00","EST","CAPITL",61757,1662.4993
"12/27/2025 20:55:00","EST","CENTRL",61754,2083.3064
"12/27/2025 20:55:00","EST","DUNWOD",61760,751.2161
"12/27/2025 20:55:00","EST","GENESE",61753,1272.6102
"12/27/2025 20:55:00","EST","HUD VL",61758,1418.3481
"12/27/2025 20:55:00","EST","LONGIL",61762,2717.6182
"12/27/2025 20:55:00","EST","MHK VL",61756,1118.4705
"12/27/2025 20:55:00","EST","MILLWD",61759,428.4093
"12/27/2025 20:55:00","EST","N.Y.C.",61761,6168.718
"12/27/2025 20:55:00","EST","NORTH",61755,747.9514
"12/27/2025 20:55:00","EST","WEST",61752,1877.2339
"12/27/2025 21:00:00","EST","CAPITL",61757,1653.7645
"12/27/2025 21:00:00","EST","CENTRL",61754,2079.1582
"12/27/2025 21:00:00","EST","DUNWOD",61760,764.7377
"12/27/2025 21:00:00","EST","GENESE",61753,1272.9663
"12/27/2025 21:00:00","EST","HUD VL",61758,1424.4598
"12/27/2025 21:00:00","EST","LONGIL",61762,2712.1897
"12/27/2025 21:00:00","EST","MHK VL",61756,1106.0353
"12/27/2025 21:00:00","EST","MILLWD",61759,421.8158
"12/27/2025 21:00:00","EST","N.Y.C.",61761,6153.842
"12/27/2025 21:00:00","EST","NORTH",61755,743.0527
"12/27/2025 21:00:00","EST","WEST",61752,1877.0847
"12/27/2025 21:05:00","EST","CAPITL",61757,1656.1213
"12/27/2025 21:05:00","EST","CENTRL",61754,2079.9043
"12/27/2025 21:05:00","EST","DUNWOD",61760,756.3332
"12/27/2025 21:05:00","EST","GENESE",61753,1267.7024
"12/27/2025 21:05:00","EST","HUD VL",61758,1420.771
"12/27/2025 21:05:00","EST","LONGIL",61762,2700.3687
"12/27/2025 21:05:00","EST","MHK VL",61756,1107.5583
"12/27/2025 21:05:00","EST","MILLWD",61759,418.0774
"12/27/2025 21:05:00","EST","N.Y.C.",61761,6131.6387
"12/27/2025 21:05:00","EST","NORTH",61755,736.3506
"12/27/2025 21:05:00","EST","WEST",61752,1843.5842
"12/27/2025 21:10:00","EST","CAPITL",61757,1646.3656
"12/27/2025 21:10:00","EST","CENTRL",61754,2062.0835
"12/27/2025 21:10:00","EST","DUNWOD",61760,754.1447
"12/27/2025 21:10:00","EST","GENESE",61753,1248.033
"12/27/2025 21:10:00","EST","HUD VL",61758,1382.6367
"12/27/2025 21:10:00","EST","LONGIL",61762,2711.9397
"12/27/2025 21:10:00","EST","MHK VL",61756,1109.5583
"12/27/2025 21:10:00","EST","MILLWD",61759,428.595
"12/27/2025 21:10:00","EST","N.Y.C.",61761,6112.914
"12/27/2025 21:10:00","EST","NORTH",61755,740.6144
"12/27/2025 21:10:00","EST","WEST",61752,1843.0779
"12/27/2025 21:15:00","EST","CAPITL",61757,1651.608
"12/27/2025 21:15:00","EST","CENTRL",61754,2045.605
"12/27/2025 21:15:00","EST","DUNWOD",61760,755.0841
"12/27/2025 21:15:00","EST","GENESE",61753,1239.8362
"12/27/2025 21:15:00","EST","HUD VL",61758,1412.022
"12/27/2025 21:15:00","EST","LONGIL",61762,2696.0103
"12/27/2025 21:15:00","EST","MHK VL",61756,1119.7251
"12/27/2025 21:15:00","EST","MILLWD",61759,431.9767
"12/27/2025 21:15:00","EST","N.Y.C.",61761,6108.8613
"12/27/2025 21:15:00","EST","NORTH",61755,738.476
"12/27/2025 21:15:00","EST","WEST",61752,1873.0994
"12/27/2025 21:20:00","EST","CAPITL",61757,1631.2789
"12/27/2025 21:20:00","EST","CENTRL",61754,2024.3462
"12/27/2025 21:20:00","EST","DUNWOD",61760,769.8975
"12/27/2025 21:20:00","EST","GENESE",61753,1228.3354
"12/27/2025 21:20:00","EST","HUD VL",61758,1403.7957
"12/27/2025 21:20:00","EST","LONGIL",61762,2695.875
"12/27/2025 21:20:00","EST","MHK VL",61756,1087.4102
"12/27/2025 21:20:00","EST","MILLWD",61759,419.744
"12/27/2025 21:20:00","EST","N.Y.C.",61761,6108.498
"12/27/2025 21:20:00","EST","NORTH",61755,734.2402
"12/27/2025 21:20:00","EST","WEST",61752,1834.0642
"12/27/2025 21:25:00","EST","CAPITL",61757,1612.0044
"12/27/2025 21:25:00","EST","CENTRL",61754,2000.1726
"12/27/2025 21:25:00","EST","DUNWOD",61760,745.96
"12/27/2025 21:25:00","EST","GENESE",61753,1225.4132
"12/27/2025 21:25:00","EST","HUD VL",61758,1377.9128
"12/27/2025 21:25:00","EST","LONGIL",61762,2679.4333
"12/27/2025 21:25:00","EST","MHK VL",61756,1126.6226
"12/27/2025 21:25:00","EST","MILLWD",61759,439.5007
"12/27/2025 21:25:00","EST","N.Y.C.",61761,6111.4
"12/27/2025 21:25:00","EST","NORTH",61755,713.2598
"12/27/2025 21:25:00","EST","WEST",61752,1838.3806
"12/27/2025 21:30:00","EST","CAPITL",61757,1648.7513
"12/27/2025 21:30:00","EST","CENTRL",61754,2020.4988
"12/27/2025 21:30:00","EST","DUNWOD",61760,755.3283
"12/27/2025 21:30:00","EST","GENESE",61753,1214.4229
"12/27/2025 21:30:00","EST","HUD VL",61758,1400.9753
"12/27/2025 21:30:00","EST","LONGIL",61762,2669.2153
"12/27/2025 21:30:00","EST","MHK VL",61756,1088.2262
"12/27/2025 21:30:00","EST","MILLWD",61759,413.4447
"12/27/2025 21:30:00","EST","N.Y.C.",61761,6059.5664
"12/27/2025 21:30:00","EST","NORTH",61755,750.9967
"12/27/2025 21:30:00","EST","WEST",61752,1843.227
"12/27/2025 21:35:00","EST","CAPITL",61757,1623.3171
"12/27/2025 21:35:00","EST","CENTRL",61754,2040.2234
"12/27/2025 21:35:00","EST","DUNWOD",61760,748.9074
"12/27/2025 21:35:00","EST","GENESE",61753,1216.5566
"12/27/2025 21:35:00","EST","HUD VL",61758,1399.2119
"12/27/2025 21:35:00","EST","LONGIL",61762,2663.7375
"12/27/2025 21:35:00","EST","MHK VL",61756,1085.6777
"12/27/2025 21:35:00","EST","MILLWD",61759,410.7994
"12/27/2025 21:35:00","EST","N.Y.C.",61761,6064.1943
"12/27/2025 21:35:00","EST","NORTH",61755,738.9944
"12/27/2025 21:35:00","EST","WEST",61752,1838.5084
"12/27/2025 21:40:00","EST","CAPITL",61757,1619.5981
"12/27/2025 21:40:00","EST","CENTRL",61754,2026.374
"12/27/2025 21:40:00","EST","DUNWOD",61760,741.5743
"12/27/2025 21:40:00","EST","GENESE",61753,1212.1934
"12/27/2025 21:40:00","EST","HUD VL",61758,1377.5072
"12/27/2025 21:40:00","EST","LONGIL",61762,2641.4788
"12/27/2025 21:40:00","EST","MHK VL",61756,1100.151
"12/27/2025 21:40:00","EST","MILLWD",61759,419.871
"12/27/2025 21:40:00","EST","N.Y.C.",61761,6043.3413
"12/27/2025 21:40:00","EST","NORTH",61755,733.2139
"12/27/2025 21:40:00","EST","WEST",61752,1820.0741
"12/27/2025 21:45:00","EST","CAPITL",61757,1609.4388
"12/27/2025 21:45:00","EST","CENTRL",61754,2004.804
"12/27/2025 21:45:00","EST","DUNWOD",61760,740.2464
"12/27/2025 21:45:00","EST","GENESE",61753,1205.7234
"12/27/2025 21:45:00","EST","HUD VL",61758,1385.8452
"12/27/2025 21:45:00","EST","LONGIL",61762,2646.5972
"12/27/2025 21:45:00","EST","MHK VL",61756,1103.0651
"12/27/2025 21:45:00","EST","MILLWD",61759,414.8553
"12/27/2025 21:45:00","EST","N.Y.C.",61761,6062.833
"12/27/2025 21:45:00","EST","NORTH",61755,719.0986
"12/27/2025 21:45:00","EST","WEST",61752,1825.4148
"12/27/2025 21:50:00","EST","CAPITL",61757,1621.961
"12/27/2025 21:50:00","EST","CENTRL",61754,1995.1758
"12/27/2025 21:50:00","EST","DUNWOD",61760,744.9778
"12/27/2025 21:50:00","EST","GENESE",61753,1204.7788
"12/27/2025 21:50:00","EST","HUD VL",61758,1366.2144
"12/27/2025 21:50:00","EST","LONGIL",61762,2638.6533
"12/27/2025 21:50:00","EST","MHK VL",61756,1075.3197
"12/27/2025 21:50:00","EST","MILLWD",61759,410.5435
"12/27/2025 21:50:00","EST","N.Y.C.",61761,6027.218
"12/27/2025 21:50:00","EST","NORTH",61755,744.379
"12/27/2025 21:50:00","EST","WEST",61752,1815.2186
"12/27/2025 21:55:00","EST","CAPITL",61757,1604.9176
"12/27/2025 21:55:00","EST","CENTRL",61754,1998.5137
"12/27/2025 21:55:00","EST","DUNWOD",61760,724.8022
"12/27/2025 21:55:00","EST","GENESE",61753,1200.3165
"12/27/2025 21:55:00","EST","HUD VL",61758,1370.7886
"12/27/2025 21:55:00","EST","LONGIL",61762,2645.5962
"12/27/2025 21:55:00","EST","MHK VL",61756,1088.7834
"12/27/2025 21:55:00","EST","MILLWD",61759,412.956
"12/27/2025 21:55:00","EST","N.Y.C.",61761,6049.503
"12/27/2025 21:55:00","EST","NORTH",61755,724.9636
"12/27/2025 21:55:00","EST","WEST",61752,1810.5831
"12/27/2025 22:00:00","EST","CAPITL",61757,1610.0934
"12/27/2025 22:00:00","EST","CENTRL",61754,2000.1729
"12/27/2025 22:00:00","EST","DUNWOD",61760,721.647
"12/27/2025 22:00:00","EST","GENESE",61753,1195.6738
"12/27/2025 22:00:00","EST","HUD VL",61758,1364.836
"12/27/2025 22:00:00","EST","LONGIL",61762,2636.9028
"12/27/2025 22:00:00","EST","MHK VL",61756,1081.9368
"12/27/2025 22:00:00","EST","MILLWD",61759,410.4663
"12/27/2025 22:00:00","EST","N.Y.C.",61761,6031.7617
"12/27/2025 22:00:00","EST","NORTH",61755,732.2345
"12/27/2025 22:00:00","EST","WEST",61752,1810.4578
"12/27/2025 22:05:00","EST","CAPITL",61757,1588.24
"12/27/2025 22:05:00","EST","CENTRL",61754,2010.5264
"12/27/2025 22:05:00","EST","DUNWOD",61760,752.2388
"12/27/2025 22:05:00","EST","GENESE",61753,1194.4441
"12/27/2025 22:05:00","EST","HUD VL",61758,1381.1818
"12/27/2025 22:05:00","EST","LONGIL",61762,2601.6091
"12/27/2025 22:05:00","EST","MHK VL",61756,1067.2139
"12/27/2025 22:05:00","EST","MILLWD",61759,399.7923
"12/27/2025 22:05:00","EST","N.Y.C.",61761,5979.4766
"12/27/2025 22:05:00","EST","NORTH",61755,733.9574
"12/27/2025 22:05:00","EST","WEST",61752,1792.8369
"12/27/2025 22:10:00","EST","CAPITL",61757,1575.2197
"12/27/2025 22:10:00","EST","CENTRL",61754,1985.0693
"12/27/2025 22:10:00","EST","DUNWOD",61760,721.0397
"12/27/2025 22:10:00","EST","GENESE",61753,1169.6293
"12/27/2025 22:10:00","EST","HUD VL",61758,1361.7878
"12/27/2025 22:10:00","EST","LONGIL",61762,2594.7056
"12/27/2025 22:10:00","EST","MHK VL",61756,1070.2164
"12/27/2025 22:10:00","EST","MILLWD",61759,400.1135
"12/27/2025 22:10:00","EST","N.Y.C.",61761,5968.356
"12/27/2025 22:10:00","EST","NORTH",61755,735.7349
"12/27/2025 22:10:00","EST","WEST",61752,1825.0848
"12/27/2025 22:15:00","EST","CAPITL",61757,1565.0396
"12/27/2025 22:15:00","EST","CENTRL",61754,1916.217
"12/27/2025 22:15:00","EST","DUNWOD",61760,713.0095
"12/27/2025 22:15:00","EST","GENESE",61753,1159.0342
"12/27/2025 22:15:00","EST","HUD VL",61758,1344.6007
"12/27/2025 22:15:00","EST","LONGIL",61762,2586.6956
"12/27/2025 22:15:00","EST","MHK VL",61756,1031.1678
"12/27/2025 22:15:00","EST","MILLWD",61759,398.5859
"12/27/2025 22:15:00","EST","N.Y.C.",61761,5941.948
"12/27/2025 22:15:00","EST","NORTH",61755,751.0009
"12/27/2025 22:15:00","EST","WEST",61752,1787.1204
"12/27/2025 22:20:00","EST","CAPITL",61757,1568.2307
"12/27/2025 22:20:00","EST","CENTRL",61754,1910.7278
"12/27/2025 22:20:00","EST","DUNWOD",61760,711.0238
"12/27/2025 22:20:00","EST","GENESE",61753,1150.3729
"12/27/2025 22:20:00","EST","HUD VL",61758,1342.8821
"12/27/2025 22:20:00","EST","LONGIL",61762,2586.9946
"12/27/2025 22:20:00","EST","MHK VL",61756,1050.6122
"12/27/2025 22:20:00","EST","MILLWD",61759,403.3767
"12/27/2025 22:20:00","EST","N.Y.C.",61761,5922.384
"12/27/2025 22:20:00","EST","NORTH",61755,726.6209
"12/27/2025 22:20:00","EST","WEST",61752,1774.1527
"12/27/2025 22:25:00","EST","CAPITL",61757,1567.861
"12/27/2025 22:25:00","EST","CENTRL",61754,1930.3794
"12/27/2025 22:25:00","EST","DUNWOD",61760,707.6244
"12/27/2025 22:25:00","EST","GENESE",61753,1158.1146
"12/27/2025 22:25:00","EST","HUD VL",61758,1315.9347
"12/27/2025 22:25:00","EST","LONGIL",61762,2569.69
"12/27/2025 22:25:00","EST","MHK VL",61756,1045.3566
"12/27/2025 22:25:00","EST","MILLWD",61759,399.4318
"12/27/2025 22:25:00","EST","N.Y.C.",61761,5922.7466
"12/27/2025 22:25:00","EST","NORTH",61755,735.047
"12/27/2025 22:25:00","EST","WEST",61752,1777.0444
"12/27/2025 22:30:00","EST","CAPITL",61757,1550.7366
"12/27/2025 22:30:00","EST","CENTRL",61754,1883.8093
"12/27/2025 22:30:00","EST","DUNWOD",61760,691.0938
"12/27/2025 22:30:00","EST","GENESE",61753,1152.5546
"12/27/2025 22:30:00","EST","HUD VL",61758,1324.8861
"12/27/2025 22:30:00","EST","LONGIL",61762,2546.3257
"12/27/2025 22:30:00","EST","MHK VL",61756,1054.8396
"12/27/2025 22:30:00","EST","MILLWD",61759,395.41
"12/27/2025 22:30:00","EST","N.Y.C.",61761,5906.706
"12/27/2025 22:30:00","EST","NORTH",61755,733.5364
"12/27/2025 22:30:00","EST","WEST",61752,1795.6847
"12/27/2025 22:35:00","EST","CAPITL",61757,1553.7917
"12/27/2025 22:35:00","EST","CENTRL",61754,1912.1526
"12/27/2025 22:35:00","EST","DUNWOD",61760,684.744
"12/27/2025 22:35:00","EST","GENESE",61753,1144.7677
"12/27/2025 22:35:00","EST","HUD VL",61758,1318.4987
"12/27/2025 22:35:00","EST","LONGIL",61762,2562.5654
"12/27/2025 22:35:00","EST","MHK VL",61756,1052.5833
"12/27/2025 22:35:00","EST","MILLWD",61759,399.9226
"12/27/2025 22:35:00","EST","N.Y.C.",61761,5902.081
"12/27/2025 22:35:00","EST","NORTH",61755,725.6983
"12/27/2025 22:35:00","EST","WEST",61752,1775.897
"12/27/2025 22:40:00","EST","CAPITL",61757,1565.6873
"12/27/2025 22:40:00","EST","CENTRL",61754,1888.3279
"12/27/2025 22:40:00","EST","DUNWOD",61760,706.5988
"12/27/2025 22:40:00","EST","GENESE",61753,1135.4663
"12/27/2025 22:40:00","EST","HUD VL",61758,1332.8344
"12/27/2025 22:40:00","EST","LONGIL",61762,2548.6538
"12/27/2025 22:40:00","EST","MHK VL",61756,1017.2315
"12/27/2025 22:40:00","EST","MILLWD",61759,395.0542
"12/27/2025 22:40:00","EST","N.Y.C.",61761,5865.0273
"12/27/2025 22:40:00","EST","NORTH",61755,754.1326
"12/27/2025 22:40:00","EST","WEST",61752,1786.0359
"12/27/2025 22:45:00","EST","CAPITL",61757,1533.1788
"12/27/2025 22:45:00","EST","CENTRL",61754,1868.1863
"12/27/2025 22:45:00","EST","DUNWOD",61760,685.8787
"12/27/2025 22:45:00","EST","GENESE",61753,1129.8881
"12/27/2025 22:45:00","EST","HUD VL",61758,1324.524
"12/27/2025 22:45:00","EST","LONGIL",61762,2514.769
"12/27/2025 22:45:00","EST","MHK VL",61756,1026.4152
"12/27/2025 22:45:00","EST","MILLWD",61759,390.7809
"12/27/2025 22:45:00","EST","N.Y.C.",61761,5884.287
"12/27/2025 22:45:00","EST","NORTH",61755,728.9137
"12/27/2025 22:45:00","EST","WEST",61752,1770.9558
"12/27/2025 22:50:00","EST","CAPITL",61757,1517.6119
"12/27/2025 22:50:00","EST","CENTRL",61754,1901.6128
"12/27/2025 22:50:00","EST","DUNWOD",61760,694.534
"12/27/2025 22:50:00","EST","GENESE",61753,1135.0344
"12/27/2025 22:50:00","EST","HUD VL",61758,1286.9614
"12/27/2025 22:50:00","EST","LONGIL",61762,2515.8755
"12/27/2025 22:50:00","EST","MHK VL",61756,1029.5287
"12/27/2025 22:50:00","EST","MILLWD",61759,394.6747
"12/27/2025 22:50:00","EST","N.Y.C.",61761,5812.576
"12/27/2025 22:50:00","EST","NORTH",61755,720.2589
"12/27/2025 22:50:00","EST","WEST",61752,1748.2855
"12/27/2025 22:55:00","EST","CAPITL",61757,1511.7014
"12/27/2025 22:55:00","EST","CENTRL",61754,1856.8474
"12/27/2025 22:55:00","EST","DUNWOD",61760,676.8429
"12/27/2025 22:55:00","EST","GENESE",61753,1120.614
"12/27/2025 22:55:00","EST","HUD VL",61758,1325.5721
"12/27/2025 22:55:00","EST","LONGIL",61762,2496.434
"12/27/2025 22:55:00","EST","MHK VL",61756,1036.628
"12/27/2025 22:55:00","EST","MILLWD",61759,396.1381
"12/27/2025 22:55:00","EST","N.Y.C.",61761,5828.919
"12/27/2025 22:55:00","EST","NORTH",61755,722.0106
"12/27/2025 22:55:00","EST","WEST",61752,1758.1499
"12/27/2025 23:00:00","EST","CAPITL",61757,1514.4417
"12/27/2025 23:00:00","EST","CENTRL",61754,1876.9817
"12/27/2025 23:00:00","EST","DUNWOD",61760,706.3555
"12/27/2025 23:00:00","EST","GENESE",61753,1114.2046
"12/27/2025 23:00:00","EST","HUD VL",61758,1312.567
"12/27/2025 23:00:00","EST","LONGIL",61762,2506.9927
"12/27/2025 23:00:00","EST","MHK VL",61756,1024.4299
"12/27/2025 23:00:00","EST","MILLWD",61759,386.8138
"12/27/2025 23:00:00","EST","N.Y.C.",61761,5752.0093
"12/27/2025 23:00:00","EST","NORTH",61755,734.031
"12/27/2025 23:00:00","EST","WEST",61752,1738.6367
"12/27/2025 23:05:00","EST","CAPITL",61757,1507.799
"12/27/2025 23:05:00","EST","CENTRL",61754,1880.8572
"12/27/2025 23:05:00","EST","DUNWOD",61760,695.6704
"12/27/2025 23:05:00","EST","GENESE",61753,1112.0637
"12/27/2025 23:05:00","EST","HUD VL",61758,1285.5789
"12/27/2025 23:05:00","EST","LONGIL",61762,2483.0552
"12/27/2025 23:05:00","EST","MHK VL",61756,1021.8589
"12/27/2025 23:05:00","EST","MILLWD",61759,388.3126
"12/27/2025 23:05:00","EST","N.Y.C.",61761,5749.1973
"12/27/2025 23:05:00","EST","NORTH",61755,731.1071
"12/27/2025 23:05:00","EST","WEST",61752,1716.4062
"12/27/2025 23:10:00","EST","CAPITL",61757,1518.1365
"12/27/2025 23:10:00","EST","CENTRL",61754,1883.9402
"12/27/2025 23:10:00","EST","DUNWOD",61760,687.8364
"12/27/2025 23:10:00","EST","GENESE",61753,1108.7103
"12/27/2025 23:10:00","EST","HUD VL",61758,1277.1093
"12/27/2025 23:10:00","EST","LONGIL",61762,2483.5142
"12/27/2025 23:10:00","EST","MHK VL",61756,1029.7759
"12/27/2025 23:10:00","EST","MILLWD",61759,377.3887
"12/27/2025 23:10:00","EST","N.Y.C.",61761,5753.369
"12/27/2025 23:10:00","EST","NORTH",61755,708.5267
"12/27/2025 23:10:00","EST","WEST",61752,1731.2498
"12/27/2025 23:15:00","EST","CAPITL",61757,1521.803
"12/27/2025 23:15:00","EST","CENTRL",61754,1883.1345
"12/27/2025 23:15:00","EST","DUNWOD",61760,697.5911
"12/27/2025 23:15:00","EST","GENESE",61753,1107.9963
"12/27/2025 23:15:00","EST","HUD VL",61758,1292.1735
"12/27/2025 23:15:00","EST","LONGIL",61762,2454.7666
"12/27/2025 23:15:00","EST","MHK VL",61756,1016.3298
"12/27/2025 23:15:00","EST","MILLWD",61759,390.2109
"12/27/2025 23:15:00","EST","N.Y.C.",61761,5731.9854
"12/27/2025 23:15:00","EST","NORTH",61755,723.818
"12/27/2025 23:15:00","EST","WEST",61752,1714.7461
"12/27/2025 23:20:00","EST","CAPITL",61757,1514.0364
"12/27/2025 23:20:00","EST","CENTRL",61754,1858.272
"12/27/2025 23:20:00","EST","DUNWOD",61760,685.3866
"12/27/2025 23:20:00","EST","GENESE",61753,1100.6265
"12/27/2025 23:20:00","EST","HUD VL",61758,1277.916
"12/27/2025 23:20:00","EST","LONGIL",61762,2433.0728
"12/27/2025 23:20:00","EST","MHK VL",61756,1033.9713
"12/27/2025 23:20:00","EST","MILLWD",61759,374.5718
"12/27/2025 23:20:00","EST","N.Y.C.",61761,5707.934
"12/27/2025 23:20:00","EST","NORTH",61755,707.0028
"12/27/2025 23:20:00","EST","WEST",61752,1708.9558
"12/27/2025 23:25:00","EST","CAPITL",61757,1496.9629
"12/27/2025 23:25:00","EST","CENTRL",61754,1850.6187
"12/27/2025 23:25:00","EST","DUNWOD",61760,687.436
"12/27/2025 23:25:00","EST","GENESE",61753,1099.8569
"12/27/2025 23:25:00","EST","HUD VL",61758,1286.9126
"12/27/2025 23:25:00","EST","LONGIL",61762,2431.1074
"12/27/2025 23:25:00","EST","MHK VL",61756,1013.2848
"12/27/2025 23:25:00","EST","MILLWD",61759,375.2504
"12/27/2025 23:25:00","EST","N.Y.C.",61761,5666.7866
"12/27/2025 23:25:00","EST","NORTH",61755,705.0258
"12/27/2025 23:25:00","EST","WEST",61752,1694.5208
"12/27/2025 23:30:00","EST","CAPITL",61757,1498.9332
"12/27/2025 23:30:00","EST","CENTRL",61754,1861.0469
"12/27/2025 23:30:00","EST","DUNWOD",61760,682.828
"12/27/2025 23:30:00","EST","GENESE",61753,1094.1842
"12/27/2025 23:30:00","EST","HUD VL",61758,1288.8859
"12/27/2025 23:30:00","EST","LONGIL",61762,2417.7036
"12/27/2025 23:30:00","EST","MHK VL",61756,1010.3395
