"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2025 20:10:00","EST","NORTH",61755,719.1161
"12/24/2025 20:10:00","EST","WEST",61752,1742.7185
"12/24/2025 20:15:00","EST","CAPITL",61757,1486.7079
"12/24/2025 20:15:00","EST","CENTRL",61754,1861.9614
"12/24/2025 20:15:00","EST","DUNWOD",61760,696.9191
"12/24/2025 20:15:00","EST","GENESE",61753,1146.4434
"12/24/2025 20:15:00","EST","HUD VL",61758,1247.2274
"12/24/2025 20:15:00","EST","LONGIL",61762,2491.0688
"12/24/2025 20:15:00","EST","MHK VL",61756,990.6287
"12/24/2025 20:15:00","EST","MILLWD",61759,383.6708
"12/24/2025 20:15:00","EST","N.Y.C.",61761,5691.441
"12/24/2025 20:15:00","EST","NORTH",61755,718.3621
"12/24/2025 20:15:00","EST","WEST",61752,1747.5853
"12/24/2025 20:20:00","EST","CAPITL",61757,1501.6249
"12/24/2025 20:20:00","EST","CENTRL",61754,1867.3362
"12/24/2025 20:20:00","EST","DUNWOD",61760,696.6342
"12/24/2025 20:20:00","EST","GENESE",61753,1149.1179
"12/24/2025 20:20:00","EST","HUD VL",61758,1251.3431
"12/24/2025 20:20:00","EST","LONGIL",61762,2484.6873
"12/24/2025 20:20:00","EST","MHK VL",61756,993.8644
"12/24/2025 20:20:00","EST","MILLWD",61759,377.0683
"12/24/2025 20:20:00","EST","N.Y.C.",61761,5644.4688
"12/24/2025 20:20:00","EST","NORTH",61755,711.9031
"12/24/2025 20:20:00","EST","WEST",61752,1750.5684
"12/24/2025 20:25:00","EST","CAPITL",61757,1507.4414
"12/24/2025 20:25:00","EST","CENTRL",61754,1859.2837
"12/24/2025 20:25:00","EST","DUNWOD",61760,705.8319
"12/24/2025 20:25:00","EST","GENESE",61753,1143.8816
"12/24/2025 20:25:00","EST","HUD VL",61758,1246.0575
"12/24/2025 20:25:00","EST","LONGIL",61762,2493.228
"12/24/2025 20:25:00","EST","MHK VL",61756,996.0626
"12/24/2025 20:25:00","EST","MILLWD",61759,374.0329
"12/24/2025 20:25:00","EST","N.Y.C.",61761,5621.174
"12/24/2025 20:25:00","EST","NORTH",61755,722.5461
"12/24/2025 20:25:00","EST","WEST",61752,1750.5519
"12/24/2025 20:30:00","EST","CAPITL",61757,1508.2324
"12/24/2025 20:30:00","EST","CENTRL",61754,1845.9473
"12/24/2025 20:30:00","EST","DUNWOD",61760,688.8466
"12/24/2025 20:30:00","EST","GENESE",61753,1144.9248
"12/24/2025 20:30:00","EST","HUD VL",61758,1230.679
"12/24/2025 20:30:00","EST","LONGIL",61762,2504.4287
"12/24/2025 20:30:00","EST","MHK VL",61756,991.6057
"12/24/2025 20:30:00","EST","MILLWD",61759,393.3952
"12/24/2025 20:30:00","EST","N.Y.C.",61761,5659.91
"12/24/2025 20:30:00","EST","NORTH",61755,709.2363
"12/24/2025 20:30:00","EST","WEST",61752,1747.5361
"12/24/2025 20:35:00","EST","CAPITL",61757,1502.7517
"12/24/2025 20:35:00","EST","CENTRL",61754,1853.4634
"12/24/2025 20:35:00","EST","DUNWOD",61760,709.6388
"12/24/2025 20:35:00","EST","GENESE",61753,1143.5686
"12/24/2025 20:35:00","EST","HUD VL",61758,1258.708
"12/24/2025 20:35:00","EST","LONGIL",61762,2475.9758
"12/24/2025 20:35:00","EST","MHK VL",61756,981.6678
"12/24/2025 20:35:00","EST","MILLWD",61759,388.4042
"12/24/2025 20:35:00","EST","N.Y.C.",61761,5616.126
"12/24/2025 20:35:00","EST","NORTH",61755,711.1857
"12/24/2025 20:35:00","EST","WEST",61752,1741.9666
"12/24/2025 20:40:00","EST","CAPITL",61757,1512.5823
"12/24/2025 20:40:00","EST","CENTRL",61754,1851.6074
"12/24/2025 20:40:00","EST","DUNWOD",61760,692.413
"12/24/2025 20:40:00","EST","GENESE",61753,1143.0964
"12/24/2025 20:40:00","EST","HUD VL",61758,1229.7653
"12/24/2025 20:40:00","EST","LONGIL",61762,2470.4048
"12/24/2025 20:40:00","EST","MHK VL",61756,984.6349
"12/24/2025 20:40:00","EST","MILLWD",61759,386.8863
"12/24/2025 20:40:00","EST","N.Y.C.",61761,5648.4624
"12/24/2025 20:40:00","EST","NORTH",61755,713.0902
"12/24/2025 20:40:00","EST","WEST",61752,1730.7737
"12/24/2025 20:45:00","EST","CAPITL",61757,1507.7642
"12/24/2025 20:45:00","EST","CENTRL",61754,1837.2004
"12/24/2025 20:45:00","EST","DUNWOD",61760,696.502
"12/24/2025 20:45:00","EST","GENESE",61753,1137.4341
"12/24/2025 20:45:00","EST","HUD VL",61758,1243.2001
"12/24/2025 20:45:00","EST","LONGIL",61762,2476.3975
"12/24/2025 20:45:00","EST","MHK VL",61756,988.1927
"12/24/2025 20:45:00","EST","MILLWD",61759,371.6105
"12/24/2025 20:45:00","EST","N.Y.C.",61761,5663.088
"12/24/2025 20:45:00","EST","NORTH",61755,717.8084
"12/24/2025 20:45:00","EST","WEST",61752,1742.0033
"12/24/2025 20:50:00","EST","CAPITL",61757,1495.4365
"12/24/2025 20:50:00","EST","CENTRL",61754,1835.1477
"12/24/2025 20:50:00","EST","DUNWOD",61760,696.106
"12/24/2025 20:50:00","EST","GENESE",61753,1136.6008
"12/24/2025 20:50:00","EST","HUD VL",61758,1251.8606
"12/24/2025 20:50:00","EST","LONGIL",61762,2459.801
"12/24/2025 20:50:00","EST","MHK VL",61756,983.1113
"12/24/2025 20:50:00","EST","MILLWD",61759,376.379
"12/24/2025 20:50:00","EST","N.Y.C.",61761,5601.613
"12/24/2025 20:50:00","EST","NORTH",61755,715.6951
"12/24/2025 20:50:00","EST","WEST",61752,1744.5361
"12/24/2025 20:55:00","EST","CAPITL",61757,1504.7794
"12/24/2025 20:55:00","EST","CENTRL",61754,1838.9512
"12/24/2025 20:55:00","EST","DUNWOD",61760,699.3527
"12/24/2025 20:55:00","EST","GENESE",61753,1139.0188
"12/24/2025 20:55:00","EST","HUD VL",61758,1229.0217
"12/24/2025 20:55:00","EST","LONGIL",61762,2455.7212
"12/24/2025 20:55:00","EST","MHK VL",61756,982.4157
"12/24/2025 20:55:00","EST","MILLWD",61759,370.5246
"12/24/2025 20:55:00","EST","N.Y.C.",61761,5594.299
"12/24/2025 20:55:00","EST","NORTH",61755,711.806
"12/24/2025 20:55:00","EST","WEST",61752,1731.7806
"12/24/2025 21:00:00","EST","CAPITL",61757,1498.1774
"12/24/2025 21:00:00","EST","CENTRL",61754,1834.0483
"12/24/2025 21:00:00","EST","DUNWOD",61760,688.5819
"12/24/2025 21:00:00","EST","GENESE",61753,1131.487
"12/24/2025 21:00:00","EST","HUD VL",61758,1242.6271
"12/24/2025 21:00:00","EST","LONGIL",61762,2447.3901
"12/24/2025 21:00:00","EST","MHK VL",61756,990.2243
"12/24/2025 21:00:00","EST","MILLWD",61759,375.5701
"12/24/2025 21:00:00","EST","N.Y.C.",61761,5576.752
"12/24/2025 21:00:00","EST","NORTH",61755,701.1277
"12/24/2025 21:00:00","EST","WEST",61752,1738.2407
"12/24/2025 21:05:00","EST","CAPITL",61757,1495.3274
"12/24/2025 21:05:00","EST","CENTRL",61754,1839.5461
"12/24/2025 21:05:00","EST","DUNWOD",61760,679.2722
"12/24/2025 21:05:00","EST","GENESE",61753,1134.9568
"12/24/2025 21:05:00","EST","HUD VL",61758,1241.9525
"12/24/2025 21:05:00","EST","LONGIL",61762,2443.996
"12/24/2025 21:05:00","EST","MHK VL",61756,982.9547
"12/24/2025 21:05:00","EST","MILLWD",61759,382.4858
"12/24/2025 21:05:00","EST","N.Y.C.",61761,5570.1885
"12/24/2025 21:05:00","EST","NORTH",61755,693.3234
"12/24/2025 21:05:00","EST","WEST",61752,1711.7661
"12/24/2025 21:10:00","EST","CAPITL",61757,1498.0004
"12/24/2025 21:10:00","EST","CENTRL",61754,1831.6628
"12/24/2025 21:10:00","EST","DUNWOD",61760,684.3032
"12/24/2025 21:10:00","EST","GENESE",61753,1132.7483
"12/24/2025 21:10:00","EST","HUD VL",61758,1229.5869
"12/24/2025 21:10:00","EST","LONGIL",61762,2433.2942
"12/24/2025 21:10:00","EST","MHK VL",61756,980.8203
"12/24/2025 21:10:00","EST","MILLWD",61759,373.4831
"12/24/2025 21:10:00","EST","N.Y.C.",61761,5544.916
"12/24/2025 21:10:00","EST","NORTH",61755,701.2203
"12/24/2025 21:10:00","EST","WEST",61752,1715.1753
"12/24/2025 21:15:00","EST","CAPITL",61757,1492.0819
"12/24/2025 21:15:00","EST","CENTRL",61754,1822.0562
"12/24/2025 21:15:00","EST","DUNWOD",61760,674.8231
"12/24/2025 21:15:00","EST","GENESE",61753,1130.6813
"12/24/2025 21:15:00","EST","HUD VL",61758,1229.7495
"12/24/2025 21:15:00","EST","LONGIL",61762,2432.2493
"12/24/2025 21:15:00","EST","MHK VL",61756,976.463
"12/24/2025 21:15:00","EST","MILLWD",61759,377.6974
"12/24/2025 21:15:00","EST","N.Y.C.",61761,5524.3438
"12/24/2025 21:15:00","EST","NORTH",61755,700.8119
"12/24/2025 21:15:00","EST","WEST",61752,1719.3582
"12/24/2025 21:20:00","EST","CAPITL",61757,1484.344
"12/24/2025 21:20:00","EST","CENTRL",61754,1828.9089
"12/24/2025 21:20:00","EST","DUNWOD",61760,684.0585
"12/24/2025 21:20:00","EST","GENESE",61753,1126.8477
"12/24/2025 21:20:00","EST","HUD VL",61758,1222.1135
"12/24/2025 21:20:00","EST","LONGIL",61762,2434.1494
"12/24/2025 21:20:00","EST","MHK VL",61756,971.0372
"12/24/2025 21:20:00","EST","MILLWD",61759,383.4772
"12/24/2025 21:20:00","EST","N.Y.C.",61761,5493.3193
"12/24/2025 21:20:00","EST","NORTH",61755,702.1408
"12/24/2025 21:20:00","EST","WEST",61752,1693.3774
"12/24/2025 21:25:00","EST","CAPITL",61757,1477.133
"12/24/2025 21:25:00","EST","CENTRL",61754,1822.612
"12/24/2025 21:25:00","EST","DUNWOD",61760,690.3581
"12/24/2025 21:25:00","EST","GENESE",61753,1122.6844
"12/24/2025 21:25:00","EST","HUD VL",61758,1217.9607
"12/24/2025 21:25:00","EST","LONGIL",61762,2432.913
"12/24/2025 21:25:00","EST","MHK VL",61756,971.701
"12/24/2025 21:25:00","EST","MILLWD",61759,377.0153
"12/24/2025 21:25:00","EST","N.Y.C.",61761,5484.2007
"12/24/2025 21:25:00","EST","NORTH",61755,691.7252
"12/24/2025 21:25:00","EST","WEST",61752,1704.3801
"12/24/2025 21:30:00","EST","CAPITL",61757,1481.2538
"12/24/2025 21:30:00","EST","CENTRL",61754,1808.25
"12/24/2025 21:30:00","EST","DUNWOD",61760,681.3149
"12/24/2025 21:30:00","EST","GENESE",61753,1129.4978
"12/24/2025 21:30:00","EST","HUD VL",61758,1201.8962
"12/24/2025 21:30:00","EST","LONGIL",61762,2404.822
"12/24/2025 21:30:00","EST","MHK VL",61756,968.7269
"12/24/2025 21:30:00","EST","MILLWD",61759,375.1524
"12/24/2025 21:30:00","EST","N.Y.C.",61761,5491.8906
"12/24/2025 21:30:00","EST","NORTH",61755,681.5029
"12/24/2025 21:30:00","EST","WEST",61752,1697.8018
"12/24/2025 21:35:00","EST","CAPITL",61757,1487.2008
"12/24/2025 21:35:00","EST","CENTRL",61754,1806.5662
"12/24/2025 21:35:00","EST","DUNWOD",61760,679.525
"12/24/2025 21:35:00","EST","GENESE",61753,1115.4734
"12/24/2025 21:35:00","EST","HUD VL",61758,1230.2865
"12/24/2025 21:35:00","EST","LONGIL",61762,2405.8496
"12/24/2025 21:35:00","EST","MHK VL",61756,967.6767
"12/24/2025 21:35:00","EST","MILLWD",61759,376.0805
"12/24/2025 21:35:00","EST","N.Y.C.",61761,5476.9805
"12/24/2025 21:35:00","EST","NORTH",61755,687.8572
"12/24/2025 21:35:00","EST","WEST",61752,1720.7214
"12/24/2025 21:40:00","EST","CAPITL",61757,1479.7865
"12/24/2025 21:40:00","EST","CENTRL",61754,1805.5718
"12/24/2025 21:40:00","EST","DUNWOD",61760,686.1095
"12/24/2025 21:40:00","EST","GENESE",61753,1120.333
"12/24/2025 21:40:00","EST","HUD VL",61758,1231.9368
"12/24/2025 21:40:00","EST","LONGIL",61762,2389.1743
"12/24/2025 21:40:00","EST","MHK VL",61756,969.3106
"12/24/2025 21:40:00","EST","MILLWD",61759,374.7862
"12/24/2025 21:40:00","EST","N.Y.C.",61761,5475.8735
"12/24/2025 21:40:00","EST","NORTH",61755,696.9021
"12/24/2025 21:40:00","EST","WEST",61752,1694.7368
"12/24/2025 21:45:00","EST","CAPITL",61757,1471.8801
"12/24/2025 21:45:00","EST","CENTRL",61754,1805.6538
"12/24/2025 21:45:00","EST","DUNWOD",61760,671.2778
"12/24/2025 21:45:00","EST","GENESE",61753,1112.5731
"12/24/2025 21:45:00","EST","HUD VL",61758,1212.2461
"12/24/2025 21:45:00","EST","LONGIL",61762,2396.0454
"12/24/2025 21:45:00","EST","MHK VL",61756,964.3221
"12/24/2025 21:45:00","EST","MILLWD",61759,372.4779
"12/24/2025 21:45:00","EST","N.Y.C.",61761,5473.0854
"12/24/2025 21:45:00","EST","NORTH",61755,684.3739
"12/24/2025 21:45:00","EST","WEST",61752,1703.3906
"12/24/2025 21:50:00","EST","CAPITL",61757,1466.412
"12/24/2025 21:50:00","EST","CENTRL",61754,1798.8579
"12/24/2025 21:50:00","EST","DUNWOD",61760,682.9227
"12/24/2025 21:50:00","EST","GENESE",61753,1118.8696
"12/24/2025 21:50:00","EST","HUD VL",61758,1205.6606
"12/24/2025 21:50:00","EST","LONGIL",61762,2395.5366
"12/24/2025 21:50:00","EST","MHK VL",61756,980.2225
"12/24/2025 21:50:00","EST","MILLWD",61759,371.3211
"12/24/2025 21:50:00","EST","N.Y.C.",61761,5421.6006
"12/24/2025 21:50:00","EST","NORTH",61755,669.7084
"12/24/2025 21:50:00","EST","WEST",61752,1673.8583
"12/24/2025 21:55:00","EST","CAPITL",61757,1470.2551
"12/24/2025 21:55:00","EST","CENTRL",61754,1800.6497
"12/24/2025 21:55:00","EST","DUNWOD",61760,673.1719
"12/24/2025 21:55:00","EST","GENESE",61753,1116.7261
"12/24/2025 21:55:00","EST","HUD VL",61758,1206.4373
"12/24/2025 21:55:00","EST","LONGIL",61762,2364.5105
"12/24/2025 21:55:00","EST","MHK VL",61756,935.7818
"12/24/2025 21:55:00","EST","MILLWD",61759,367.1459
"12/24/2025 21:55:00","EST","N.Y.C.",61761,5407.4473
"12/24/2025 21:55:00","EST","NORTH",61755,728.7881
"12/24/2025 21:55:00","EST","WEST",61752,1681.9751
"12/24/2025 22:00:00","EST","CAPITL",61757,1462.555
"12/24/2025 22:00:00","EST","CENTRL",61754,1783.9707
"12/24/2025 22:00:00","EST","DUNWOD",61760,697.2734
"12/24/2025 22:00:00","EST","GENESE",61753,1103.3071
"12/24/2025 22:00:00","EST","HUD VL",61758,1209.9658
"12/24/2025 22:00:00","EST","LONGIL",61762,2367.7832
"12/24/2025 22:00:00","EST","MHK VL",61756,968.7712
"12/24/2025 22:00:00","EST","MILLWD",61759,368.1004
"12/24/2025 22:00:00","EST","N.Y.C.",61761,5384.148
"12/24/2025 22:00:00","EST","NORTH",61755,700.9586
"12/24/2025 22:00:00","EST","WEST",61752,1690.56
"12/24/2025 22:05:00","EST","CAPITL",61757,1467.9767
"12/24/2025 22:05:00","EST","CENTRL",61754,1788.2551
"12/24/2025 22:05:00","EST","DUNWOD",61760,664.6513
"12/24/2025 22:05:00","EST","GENESE",61753,1102.2642
"12/24/2025 22:05:00","EST","HUD VL",61758,1187.1503
"12/24/2025 22:05:00","EST","LONGIL",61762,2365.441
"12/24/2025 22:05:00","EST","MHK VL",61756,952.89
"12/24/2025 22:05:00","EST","MILLWD",61759,358.6834
"12/24/2025 22:05:00","EST","N.Y.C.",61761,5415.986
"12/24/2025 22:05:00","EST","NORTH",61755,680.8041
"12/24/2025 22:05:00","EST","WEST",61752,1650.4302
"12/24/2025 22:10:00","EST","CAPITL",61757,1449.2236
"12/24/2025 22:10:00","EST","CENTRL",61754,1768.4185
"12/24/2025 22:10:00","EST","DUNWOD",61760,700.8217
"12/24/2025 22:10:00","EST","GENESE",61753,1096.358
"12/24/2025 22:10:00","EST","HUD VL",61758,1215.5764
"12/24/2025 22:10:00","EST","LONGIL",61762,2356.288
"12/24/2025 22:10:00","EST","MHK VL",61756,945.34
"12/24/2025 22:10:00","EST","MILLWD",61759,350.3792
"12/24/2025 22:10:00","EST","N.Y.C.",61761,5334.526
"12/24/2025 22:10:00","EST","NORTH",61755,700.072
"12/24/2025 22:10:00","EST","WEST",61752,1643.0427
"12/24/2025 22:15:00","EST","CAPITL",61757,1455.1575
"12/24/2025 22:15:00","EST","CENTRL",61754,1770.5847
"12/24/2025 22:15:00","EST","DUNWOD",61760,701.9065
"12/24/2025 22:15:00","EST","GENESE",61753,1090.4912
"12/24/2025 22:15:00","EST","HUD VL",61758,1171.0435
"12/24/2025 22:15:00","EST","LONGIL",61762,2350.7375
"12/24/2025 22:15:00","EST","MHK VL",61756,945.2166
"12/24/2025 22:15:00","EST","MILLWD",61759,367.8297
"12/24/2025 22:15:00","EST","N.Y.C.",61761,5346.202
"12/24/2025 22:15:00","EST","NORTH",61755,685.5315
"12/24/2025 22:15:00","EST","WEST",61752,1649.8098
"12/24/2025 22:20:00","EST","CAPITL",61757,1458.1575
"12/24/2025 22:20:00","EST","CENTRL",61754,1753.5212
"12/24/2025 22:20:00","EST","DUNWOD",61760,692.9619
"12/24/2025 22:20:00","EST","GENESE",61753,1093.2821
"12/24/2025 22:20:00","EST","HUD VL",61758,1180.8857
"12/24/2025 22:20:00","EST","LONGIL",61762,2342.8926
"12/24/2025 22:20:00","EST","MHK VL",61756,934.2524
"12/24/2025 22:20:00","EST","MILLWD",61759,368.3598
"12/24/2025 22:20:00","EST","N.Y.C.",61761,5324.7397
"12/24/2025 22:20:00","EST","NORTH",61755,680.0196
"12/24/2025 22:20:00","EST","WEST",61752,1647.7761
"12/24/2025 22:25:00","EST","CAPITL",61757,1435.8119
"12/24/2025 22:25:00","EST","CENTRL",61754,1761.084
"12/24/2025 22:25:00","EST","DUNWOD",61760,675.4348
"12/24/2025 22:25:00","EST","GENESE",61753,1084.0038
"12/24/2025 22:25:00","EST","HUD VL",61758,1180.5955
"12/24/2025 22:25:00","EST","LONGIL",61762,2350.9604
"12/24/2025 22:25:00","EST","MHK VL",61756,942.9926
"12/24/2025 22:25:00","EST","MILLWD",61759,359.2864
"12/24/2025 22:25:00","EST","N.Y.C.",61761,5309.959
"12/24/2025 22:25:00","EST","NORTH",61755,669.9915
"12/24/2025 22:25:00","EST","WEST",61752,1642.4396
"12/24/2025 22:30:00","EST","CAPITL",61757,1442.8269
"12/24/2025 22:30:00","EST","CENTRL",61754,1759.2822
"12/24/2025 22:30:00","EST","DUNWOD",61760,686.5478
"12/24/2025 22:30:00","EST","GENESE",61753,1084.387
"12/24/2025 22:30:00","EST","HUD VL",61758,1177.3975
"12/24/2025 22:30:00","EST","LONGIL",61762,2366.7917
"12/24/2025 22:30:00","EST","MHK VL",61756,933.6636
"12/24/2025 22:30:00","EST","MILLWD",61759,354.7977
"12/24/2025 22:30:00","EST","N.Y.C.",61761,5301.043
"12/24/2025 22:30:00","EST","NORTH",61755,656.8481
"12/24/2025 22:30:00","EST","WEST",61752,1632.9105
"12/24/2025 22:35:00","EST","CAPITL",61757,1430.8892
"12/24/2025 22:35:00","EST","CENTRL",61754,1742.5779
"12/24/2025 22:35:00","EST","DUNWOD",61760,647.6093
"12/24/2025 22:35:00","EST","GENESE",61753,1084.1577
"12/24/2025 22:35:00","EST","HUD VL",61758,1188.9011
"12/24/2025 22:35:00","EST","LONGIL",61762,2341.527
"12/24/2025 22:35:00","EST","MHK VL",61756,937.6909
"12/24/2025 22:35:00","EST","MILLWD",61759,363.7269
"12/24/2025 22:35:00","EST","N.Y.C.",61761,5321.4307
"12/24/2025 22:35:00","EST","NORTH",61755,660.2012
"12/24/2025 22:35:00","EST","WEST",61752,1648.2382
"12/24/2025 22:40:00","EST","CAPITL",61757,1435.2417
"12/24/2025 22:40:00","EST","CENTRL",61754,1743.3267
"12/24/2025 22:40:00","EST","DUNWOD",61760,650.7684
"12/24/2025 22:40:00","EST","GENESE",61753,1077.7894
"12/24/2025 22:40:00","EST","HUD VL",61758,1168.004
"12/24/2025 22:40:00","EST","LONGIL",61762,2332.197
"12/24/2025 22:40:00","EST","MHK VL",61756,924.549
"12/24/2025 22:40:00","EST","MILLWD",61759,354.5811
"12/24/2025 22:40:00","EST","N.Y.C.",61761,5295.7812
"12/24/2025 22:40:00","EST","NORTH",61755,665.5663
"12/24/2025 22:40:00","EST","WEST",61752,1649.2208
"12/24/2025 22:45:00","EST","CAPITL",61757,1424.8958
"12/24/2025 22:45:00","EST","CENTRL",61754,1739.2144
"12/24/2025 22:45:00","EST","DUNWOD",61760,654.5533
"12/24/2025 22:45:00","EST","GENESE",61753,1068.1484
"12/24/2025 22:45:00","EST","HUD VL",61758,1170.6969
"12/24/2025 22:45:00","EST","LONGIL",61762,2327.6938
"12/24/2025 22:45:00","EST","MHK VL",61756,949.3465
"12/24/2025 22:45:00","EST","MILLWD",61759,357.2914
"12/24/2025 22:45:00","EST","N.Y.C.",61761,5274.731
"12/24/2025 22:45:00","EST","NORTH",61755,649.4627
"12/24/2025 22:45:00","EST","WEST",61752,1648.3995
"12/24/2025 22:50:00","EST","CAPITL",61757,1408.2748
"12/24/2025 22:50:00","EST","CENTRL",61754,1739.959
"12/24/2025 22:50:00","EST","DUNWOD",61760,651.9326
"12/24/2025 22:50:00","EST","GENESE",61753,1070.6445
"12/24/2025 22:50:00","EST","HUD VL",61758,1161.4912
"12/24/2025 22:50:00","EST","LONGIL",61762,2327.546
"12/24/2025 22:50:00","EST","MHK VL",61756,918.7995
"12/24/2025 22:50:00","EST","MILLWD",61759,362.4356
"12/24/2025 22:50:00","EST","N.Y.C.",61761,5227.523
"12/24/2025 22:50:00","EST","NORTH",61755,661.4158
"12/24/2025 22:50:00","EST","WEST",61752,1627.5858
"12/24/2025 22:55:00","EST","CAPITL",61757,1416.4672
"12/24/2025 22:55:00","EST","CENTRL",61754,1721.7412
"12/24/2025 22:55:00","EST","DUNWOD",61760,649.3742
"12/24/2025 22:55:00","EST","GENESE",61753,1068.6973
"12/24/2025 22:55:00","EST","HUD VL",61758,1167.4349
"12/24/2025 22:55:00","EST","LONGIL",61762,2317.459
"12/24/2025 22:55:00","EST","MHK VL",61756,920.1332
"12/24/2025 22:55:00","EST","MILLWD",61759,354.121
"12/24/2025 22:55:00","EST","N.Y.C.",61761,5230.212
"12/24/2025 22:55:00","EST","NORTH",61755,661.4222
"12/24/2025 22:55:00","EST","WEST",61752,1635.4237
"12/24/2025 23:00:00","EST","CAPITL",61757,1394.5056
"12/24/2025 23:00:00","EST","CENTRL",61754,1726.2625
"12/24/2025 23:00:00","EST","DUNWOD",61760,661.1871
"12/24/2025 23:00:00","EST","GENESE",61753,1059.7297
"12/24/2025 23:00:00","EST","HUD VL",61758,1134.0057
"12/24/2025 23:00:00","EST","LONGIL",61762,2318.2043
"12/24/2025 23:00:00","EST","MHK VL",61756,908.9373
"12/24/2025 23:00:00","EST","MILLWD",61759,350.3821
"12/24/2025 23:00:00","EST","N.Y.C.",61761,5198.321
"12/24/2025 23:00:00","EST","NORTH",61755,666.1805
"12/24/2025 23:00:00","EST","WEST",61752,1621.036
"12/24/2025 23:05:00","EST","CAPITL",61757,1394.8103
"12/24/2025 23:05:00","EST","CENTRL",61754,1711.8704
"12/24/2025 23:05:00","EST","DUNWOD",61760,636.6984
"12/24/2025 23:05:00","EST","GENESE",61753,1050.2731
"12/24/2025 23:05:00","EST","HUD VL",61758,1136.8782
"12/24/2025 23:05:00","EST","LONGIL",61762,2300.4937
"12/24/2025 23:05:00","EST","MHK VL",61756,903.2878
"12/24/2025 23:05:00","EST","MILLWD",61759,345.2744
"12/24/2025 23:05:00","EST","N.Y.C.",61761,5195.2954
"12/24/2025 23:05:00","EST","NORTH",61755,675.263
"12/24/2025 23:05:00","EST","WEST",61752,1609.8489
"12/24/2025 23:10:00","EST","CAPITL",61757,1399.1317
"12/24/2025 23:10:00","EST","CENTRL",61754,1730.3828
"12/24/2025 23:10:00","EST","DUNWOD",61760,611.7481
"12/24/2025 23:10:00","EST","GENESE",61753,1044.6561
"12/24/2025 23:10:00","EST","HUD VL",61758,1147.5078
"12/24/2025 23:10:00","EST","LONGIL",61762,2282.0266
"12/24/2025 23:10:00","EST","MHK VL",61756,913.9512
"12/24/2025 23:10:00","EST","MILLWD",61759,346.7167
"12/24/2025 23:10:00","EST","N.Y.C.",61761,5186.9277
"12/24/2025 23:10:00","EST","NORTH",61755,694.5562
"12/24/2025 23:10:00","EST","WEST",61752,1636.564
"12/24/2025 23:15:00","EST","CAPITL",61757,1393.4121
"12/24/2025 23:15:00","EST","CENTRL",61754,1749.1804
"12/24/2025 23:15:00","EST","DUNWOD",61760,626.6771
"12/24/2025 23:15:00","EST","GENESE",61753,1047.5481
"12/24/2025 23:15:00","EST","HUD VL",61758,1141.3728
"12/24/2025 23:15:00","EST","LONGIL",61762,2277.9023
"12/24/2025 23:15:00","EST","MHK VL",61756,908.3745
"12/24/2025 23:15:00","EST","MILLWD",61759,348.7478
"12/24/2025 23:15:00","EST","N.Y.C.",61761,5148.9062
"12/24/2025 23:15:00","EST","NORTH",61755,673.0455
"12/24/2025 23:15:00","EST","WEST",61752,1594.8538
"12/24/2025 23:20:00","EST","CAPITL",61757,1382.9053
"12/24/2025 23:20:00","EST","CENTRL",61754,1748.263
"12/24/2025 23:20:00","EST","DUNWOD",61760,641.436
"12/24/2025 23:20:00","EST","GENESE",61753,1038.1013
"12/24/2025 23:20:00","EST","HUD VL",61758,1147.8984
"12/24/2025 23:20:00","EST","LONGIL",61762,2274.672
"12/24/2025 23:20:00","EST","MHK VL",61756,868.3289
"12/24/2025 23:20:00","EST","MILLWD",61759,336.2928
"12/24/2025 23:20:00","EST","N.Y.C.",61761,5115.209
"12/24/2025 23:20:00","EST","NORTH",61755,704.4576
"12/24/2025 23:20:00","EST","WEST",61752,1598.1013
"12/24/2025 23:25:00","EST","CAPITL",61757,1400.5879
"12/24/2025 23:25:00","EST","CENTRL",61754,1737.8545
"12/24/2025 23:25:00","EST","DUNWOD",61760,620.1066
"12/24/2025 23:25:00","EST","GENESE",61753,1037.2762
"12/24/2025 23:25:00","EST","HUD VL",61758,1111.7249
"12/24/2025 23:25:00","EST","LONGIL",61762,2254.2158
"12/24/2025 23:25:00","EST","MHK VL",61756,901.7152
"12/24/2025 23:25:00","EST","MILLWD",61759,352.4932
"12/24/2025 23:25:00","EST","N.Y.C.",61761,5161.624
"12/24/2025 23:25:00","EST","NORTH",61755,653.4121
"12/24/2025 23:25:00","EST","WEST",61752,1593.5409
"12/24/2025 23:30:00","EST","CAPITL",61757,1382.531
"12/24/2025 23:30:00","EST","CENTRL",61754,1734.5283
"12/24/2025 23:30:00","EST","DUNWOD",61760,612.9711
"12/24/2025 23:30:00","EST","GENESE",61753,1028.3989
"12/24/2025 23:30:00","EST","HUD VL",61758,1123.5369
"12/24/2025 23:30:00","EST","LONGIL",61762,2274.426
"12/24/2025 23:30:00","EST","MHK VL",61756,892.7482
"12/24/2025 23:30:00","EST","MILLWD",61759,344.272
"12/24/2025 23:30:00","EST","N.Y.C.",61761,5153.126
"12/24/2025 23:30:00","EST","NORTH",61755,656.6154
"12/24/2025 23:30:00","EST","WEST",61752,1589.6987
"12/24/2025 23:35:00","EST","CAPITL",61757,1380.4092
"12/24/2025 23:35:00","EST","CENTRL",61754,1726.1047
"12/24/2025 23:35:00","EST","DUNWOD",61760,631.9053
