"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2025 20:00:03","EST","WEST",61752,1742.5278
"12/25/2025 20:05:00","EST","CAPITL",61757,1538.8094
"12/25/2025 20:05:00","EST","CENTRL",61754,1965.1262
"12/25/2025 20:05:00","EST","DUNWOD",61760,679.6904
"12/25/2025 20:05:00","EST","GENESE",61753,1221.3746
"12/25/2025 20:05:00","EST","HUD VL",61758,1238.92
"12/25/2025 20:05:00","EST","LONGIL",61762,2475.2432
"12/25/2025 20:05:00","EST","MHK VL",61756,1039.5424
"12/25/2025 20:05:00","EST","MILLWD",61759,413.9138
"12/25/2025 20:05:00","EST","N.Y.C.",61761,5500.429
"12/25/2025 20:05:00","EST","NORTH",61755,724.3796
"12/25/2025 20:05:00","EST","WEST",61752,1742.5278
"12/25/2025 20:10:00","EST","CAPITL",61757,1550.754
"12/25/2025 20:10:00","EST","CENTRL",61754,1963.0676
"12/25/2025 20:10:00","EST","DUNWOD",61760,698.2844
"12/25/2025 20:10:00","EST","GENESE",61753,1186.6501
"12/25/2025 20:10:00","EST","HUD VL",61758,1283.0239
"12/25/2025 20:10:00","EST","LONGIL",61762,2474.8845
"12/25/2025 20:10:00","EST","MHK VL",61756,1050.3203
"12/25/2025 20:10:00","EST","MILLWD",61759,371.354
"12/25/2025 20:10:00","EST","N.Y.C.",61761,5495.635
"12/25/2025 20:10:00","EST","NORTH",61755,724.9904
"12/25/2025 20:10:00","EST","WEST",61752,1776.612
"12/25/2025 20:15:00","EST","CAPITL",61757,1553.2913
"12/25/2025 20:15:00","EST","CENTRL",61754,1957.3689
"12/25/2025 20:15:00","EST","DUNWOD",61760,705.3634
"12/25/2025 20:15:00","EST","GENESE",61753,1186.8999
"12/25/2025 20:15:00","EST","HUD VL",61758,1284.1482
"12/25/2025 20:15:00","EST","LONGIL",61762,2482.066
"12/25/2025 20:15:00","EST","MHK VL",61756,1061.2103
"12/25/2025 20:15:00","EST","MILLWD",61759,378.5999
"12/25/2025 20:15:00","EST","N.Y.C.",61761,5498.6763
"12/25/2025 20:15:00","EST","NORTH",61755,715.1898
"12/25/2025 20:15:00","EST","WEST",61752,1777.103
"12/25/2025 20:20:00","EST","CAPITL",61757,1518.5049
"12/25/2025 20:20:00","EST","CENTRL",61754,1964.6111
"12/25/2025 20:20:00","EST","DUNWOD",61760,703.7873
"12/25/2025 20:20:00","EST","GENESE",61753,1188.1855
"12/25/2025 20:20:00","EST","HUD VL",61758,1267.3871
"12/25/2025 20:20:00","EST","LONGIL",61762,2482.8557
"12/25/2025 20:20:00","EST","MHK VL",61756,1058.4532
"12/25/2025 20:20:00","EST","MILLWD",61759,385.0103
"12/25/2025 20:20:00","EST","N.Y.C.",61761,5481.76
"12/25/2025 20:20:00","EST","NORTH",61755,727.546
"12/25/2025 20:20:00","EST","WEST",61752,1779.8844
"12/25/2025 20:25:00","EST","CAPITL",61757,1551.0083
"12/25/2025 20:25:00","EST","CENTRL",61754,1964.2202
"12/25/2025 20:25:00","EST","DUNWOD",61760,697.5803
"12/25/2025 20:25:00","EST","GENESE",61753,1179.7932
"12/25/2025 20:25:00","EST","HUD VL",61758,1280.3018
"12/25/2025 20:25:00","EST","LONGIL",61762,2501.3403
"12/25/2025 20:25:00","EST","MHK VL",61756,1045.7651
"12/25/2025 20:25:00","EST","MILLWD",61759,381.6129
"12/25/2025 20:25:00","EST","N.Y.C.",61761,5522.6807
"12/25/2025 20:25:00","EST","NORTH",61755,729.5856
"12/25/2025 20:25:00","EST","WEST",61752,1765.9365
"12/25/2025 20:30:00","EST","CAPITL",61757,1542.9857
"12/25/2025 20:30:00","EST","CENTRL",61754,1944.7095
"12/25/2025 20:30:00","EST","DUNWOD",61760,684.7734
"12/25/2025 20:30:00","EST","GENESE",61753,1182.9172
"12/25/2025 20:30:00","EST","HUD VL",61758,1287.8628
"12/25/2025 20:30:00","EST","LONGIL",61762,2472.808
"12/25/2025 20:30:00","EST","MHK VL",61756,1054.1599
"12/25/2025 20:30:00","EST","MILLWD",61759,374.9848
"12/25/2025 20:30:00","EST","N.Y.C.",61761,5521.3643
"12/25/2025 20:30:00","EST","NORTH",61755,725.3226
"12/25/2025 20:30:00","EST","WEST",61752,1779.464
"12/25/2025 20:35:00","EST","CAPITL",61757,1550.9401
"12/25/2025 20:35:00","EST","CENTRL",61754,1949.5125
"12/25/2025 20:35:00","EST","DUNWOD",61760,702.2977
"12/25/2025 20:35:00","EST","GENESE",61753,1179.9116
"12/25/2025 20:35:00","EST","HUD VL",61758,1309.4586
"12/25/2025 20:35:00","EST","LONGIL",61762,2468.9658
"12/25/2025 20:35:00","EST","MHK VL",61756,1045.9001
"12/25/2025 20:35:00","EST","MILLWD",61759,370.9685
"12/25/2025 20:35:00","EST","N.Y.C.",61761,5504.717
"12/25/2025 20:35:00","EST","NORTH",61755,736.179
"12/25/2025 20:35:00","EST","WEST",61752,1772.6274
"12/25/2025 20:40:00","EST","CAPITL",61757,1533.9648
"12/25/2025 20:40:00","EST","CENTRL",61754,1954.9143
"12/25/2025 20:40:00","EST","DUNWOD",61760,688.0404
"12/25/2025 20:40:00","EST","GENESE",61753,1178.1013
"12/25/2025 20:40:00","EST","HUD VL",61758,1289.7026
"12/25/2025 20:40:00","EST","LONGIL",61762,2469.8042
"12/25/2025 20:40:00","EST","MHK VL",61756,1046.0732
"12/25/2025 20:40:00","EST","MILLWD",61759,376.51
"12/25/2025 20:40:00","EST","N.Y.C.",61761,5483.7915
"12/25/2025 20:40:00","EST","NORTH",61755,714.0504
"12/25/2025 20:40:00","EST","WEST",61752,1766.1449
"12/25/2025 20:45:00","EST","CAPITL",61757,1550.9651
"12/25/2025 20:45:00","EST","CENTRL",61754,1955.3098
"12/25/2025 20:45:00","EST","DUNWOD",61760,684.6718
"12/25/2025 20:45:00","EST","GENESE",61753,1178.8201
"12/25/2025 20:45:00","EST","HUD VL",61758,1267.4033
"12/25/2025 20:45:00","EST","LONGIL",61762,2479.7
"12/25/2025 20:45:00","EST","MHK VL",61756,1041.541
"12/25/2025 20:45:00","EST","MILLWD",61759,385.0267
"12/25/2025 20:45:00","EST","N.Y.C.",61761,5510.927
"12/25/2025 20:45:00","EST","NORTH",61755,725.2642
"12/25/2025 20:45:00","EST","WEST",61752,1753.0521
"12/25/2025 20:50:00","EST","CAPITL",61757,1540.5754
"12/25/2025 20:50:00","EST","CENTRL",61754,1948.2439
"12/25/2025 20:50:00","EST","DUNWOD",61760,687.9012
"12/25/2025 20:50:00","EST","GENESE",61753,1174.1862
"12/25/2025 20:50:00","EST","HUD VL",61758,1299.4136
"12/25/2025 20:50:00","EST","LONGIL",61762,2462.3855
"12/25/2025 20:50:00","EST","MHK VL",61756,1034.313
"12/25/2025 20:50:00","EST","MILLWD",61759,371.0732
"12/25/2025 20:50:00","EST","N.Y.C.",61761,5510.2793
"12/25/2025 20:50:00","EST","NORTH",61755,745.5898
"12/25/2025 20:50:00","EST","WEST",61752,1773.7594
"12/25/2025 20:55:00","EST","CAPITL",61757,1546.5068
"12/25/2025 20:55:00","EST","CENTRL",61754,1940.8315
"12/25/2025 20:55:00","EST","DUNWOD",61760,675.9311
"12/25/2025 20:55:00","EST","GENESE",61753,1174.6826
"12/25/2025 20:55:00","EST","HUD VL",61758,1260.7234
"12/25/2025 20:55:00","EST","LONGIL",61762,2478.0947
"12/25/2025 20:55:00","EST","MHK VL",61756,1044.4258
"12/25/2025 20:55:00","EST","MILLWD",61759,381.1409
"12/25/2025 20:55:00","EST","N.Y.C.",61761,5514.057
"12/25/2025 20:55:00","EST","NORTH",61755,724.1617
"12/25/2025 20:55:00","EST","WEST",61752,1774.9012
"12/25/2025 21:00:00","EST","CAPITL",61757,1536.1101
"12/25/2025 21:00:00","EST","CENTRL",61754,1949.5925
"12/25/2025 21:00:00","EST","DUNWOD",61760,676.7741
"12/25/2025 21:00:00","EST","GENESE",61753,1175.1934
"12/25/2025 21:00:00","EST","HUD VL",61758,1288.9685
"12/25/2025 21:00:00","EST","LONGIL",61762,2470.8923
"12/25/2025 21:00:00","EST","MHK VL",61756,1031.7231
"12/25/2025 21:00:00","EST","MILLWD",61759,371.1541
"12/25/2025 21:00:00","EST","N.Y.C.",61761,5496.598
"12/25/2025 21:00:00","EST","NORTH",61755,728.6886
"12/25/2025 21:00:00","EST","WEST",61752,1776.4763
"12/25/2025 21:05:00","EST","CAPITL",61757,1529.0969
"12/25/2025 21:05:00","EST","CENTRL",61754,1960.0178
"12/25/2025 21:05:00","EST","DUNWOD",61760,682.8359
"12/25/2025 21:05:00","EST","GENESE",61753,1171.4076
"12/25/2025 21:05:00","EST","HUD VL",61758,1260.564
"12/25/2025 21:05:00","EST","LONGIL",61762,2461.8745
"12/25/2025 21:05:00","EST","MHK VL",61756,1044.7671
"12/25/2025 21:05:00","EST","MILLWD",61759,383.7895
"12/25/2025 21:05:00","EST","N.Y.C.",61761,5480.969
"12/25/2025 21:05:00","EST","NORTH",61755,700.9583
"12/25/2025 21:05:00","EST","WEST",61752,1730.4801
"12/25/2025 21:10:00","EST","CAPITL",61757,1540.4768
"12/25/2025 21:10:00","EST","CENTRL",61754,1930.5854
"12/25/2025 21:10:00","EST","DUNWOD",61760,688.234
"12/25/2025 21:10:00","EST","GENESE",61753,1175.1433
"12/25/2025 21:10:00","EST","HUD VL",61758,1260.5903
"12/25/2025 21:10:00","EST","LONGIL",61762,2463.6338
"12/25/2025 21:10:00","EST","MHK VL",61756,1031.1177
"12/25/2025 21:10:00","EST","MILLWD",61759,368.6625
"12/25/2025 21:10:00","EST","N.Y.C.",61761,5485.1636
"12/25/2025 21:10:00","EST","NORTH",61755,711.9372
"12/25/2025 21:10:00","EST","WEST",61752,1753.2263
"12/25/2025 21:15:00","EST","CAPITL",61757,1549.1104
"12/25/2025 21:15:00","EST","CENTRL",61754,1937.2246
"12/25/2025 21:15:00","EST","DUNWOD",61760,678.3516
"12/25/2025 21:15:00","EST","GENESE",61753,1161.4177
"12/25/2025 21:15:00","EST","HUD VL",61758,1284.2566
"12/25/2025 21:15:00","EST","LONGIL",61762,2448.6475
"12/25/2025 21:15:00","EST","MHK VL",61756,1030.6526
"12/25/2025 21:15:00","EST","MILLWD",61759,372.9528
"12/25/2025 21:15:00","EST","N.Y.C.",61761,5491.6006
"12/25/2025 21:15:00","EST","NORTH",61755,706.0918
"12/25/2025 21:15:00","EST","WEST",61752,1776.3857
"12/25/2025 21:20:00","EST","CAPITL",61757,1524.0322
"12/25/2025 21:20:00","EST","CENTRL",61754,1929.2136
"12/25/2025 21:20:00","EST","DUNWOD",61760,688.23
"12/25/2025 21:20:00","EST","GENESE",61753,1168.2277
"12/25/2025 21:20:00","EST","HUD VL",61758,1281.2009
"12/25/2025 21:20:00","EST","LONGIL",61762,2455.0234
"12/25/2025 21:20:00","EST","MHK VL",61756,1043.7415
"12/25/2025 21:20:00","EST","MILLWD",61759,384.4445
"12/25/2025 21:20:00","EST","N.Y.C.",61761,5471.9307
"12/25/2025 21:20:00","EST","NORTH",61755,697.0966
"12/25/2025 21:20:00","EST","WEST",61752,1769.4114
"12/25/2025 21:25:00","EST","CAPITL",61757,1529.6598
"12/25/2025 21:25:00","EST","CENTRL",61754,1941.3457
"12/25/2025 21:25:00","EST","DUNWOD",61760,682.7054
"12/25/2025 21:25:00","EST","GENESE",61753,1167.108
"12/25/2025 21:25:00","EST","HUD VL",61758,1254.5635
"12/25/2025 21:25:00","EST","LONGIL",61762,2441.5356
"12/25/2025 21:25:00","EST","MHK VL",61756,1028.3225
"12/25/2025 21:25:00","EST","MILLWD",61759,382.1245
"12/25/2025 21:25:00","EST","N.Y.C.",61761,5473.237
"12/25/2025 21:25:00","EST","NORTH",61755,711.179
"12/25/2025 21:25:00","EST","WEST",61752,1760.4742
"12/25/2025 21:30:00","EST","CAPITL",61757,1530.6218
"12/25/2025 21:30:00","EST","CENTRL",61754,1924.594
"12/25/2025 21:30:00","EST","DUNWOD",61760,688.327
"12/25/2025 21:30:00","EST","GENESE",61753,1164.0112
"12/25/2025 21:30:00","EST","HUD VL",61758,1258.9932
"12/25/2025 21:30:00","EST","LONGIL",61762,2474.1968
"12/25/2025 21:30:00","EST","MHK VL",61756,1033.5027
"12/25/2025 21:30:00","EST","MILLWD",61759,366.9483
"12/25/2025 21:30:00","EST","N.Y.C.",61761,5487.795
"12/25/2025 21:30:00","EST","NORTH",61755,703.2697
"12/25/2025 21:30:00","EST","WEST",61752,1766.3098
"12/25/2025 21:35:00","EST","CAPITL",61757,1528.8425
"12/25/2025 21:35:00","EST","CENTRL",61754,1936.4695
"12/25/2025 21:35:00","EST","DUNWOD",61760,679.8148
"12/25/2025 21:35:00","EST","GENESE",61753,1167.135
"12/25/2025 21:35:00","EST","HUD VL",61758,1272.8894
"12/25/2025 21:35:00","EST","LONGIL",61762,2456.6025
"12/25/2025 21:35:00","EST","MHK VL",61756,1023.7503
"12/25/2025 21:35:00","EST","MILLWD",61759,379.7346
"12/25/2025 21:35:00","EST","N.Y.C.",61761,5462.1606
"12/25/2025 21:35:00","EST","NORTH",61755,696.1483
"12/25/2025 21:35:00","EST","WEST",61752,1752.9978
"12/25/2025 21:40:00","EST","CAPITL",61757,1521.4045
"12/25/2025 21:40:00","EST","CENTRL",61754,1916.655
"12/25/2025 21:40:00","EST","DUNWOD",61760,696.965
"12/25/2025 21:40:00","EST","GENESE",61753,1168.1813
"12/25/2025 21:40:00","EST","HUD VL",61758,1261.0314
"12/25/2025 21:40:00","EST","LONGIL",61762,2454.8584
"12/25/2025 21:40:00","EST","MHK VL",61756,1029.1583
"12/25/2025 21:40:00","EST","MILLWD",61759,371.688
"12/25/2025 21:40:00","EST","N.Y.C.",61761,5460.607
"12/25/2025 21:40:00","EST","NORTH",61755,706.8691
"12/25/2025 21:40:00","EST","WEST",61752,1757.9293
"12/25/2025 21:45:00","EST","CAPITL",61757,1529.9651
"12/25/2025 21:45:00","EST","CENTRL",61754,1931.9827
"12/25/2025 21:45:00","EST","DUNWOD",61760,700.541
"12/25/2025 21:45:00","EST","GENESE",61753,1163.889
"12/25/2025 21:45:00","EST","HUD VL",61758,1260.1597
"12/25/2025 21:45:00","EST","LONGIL",61762,2446.3516
"12/25/2025 21:45:00","EST","MHK VL",61756,1016.7036
"12/25/2025 21:45:00","EST","MILLWD",61759,373.3845
"12/25/2025 21:45:00","EST","N.Y.C.",61761,5446.193
"12/25/2025 21:45:00","EST","NORTH",61755,703.8049
"12/25/2025 21:45:00","EST","WEST",61752,1755.4429
"12/25/2025 21:50:00","EST","CAPITL",61757,1502.7314
"12/25/2025 21:50:00","EST","CENTRL",61754,1932.0183
"12/25/2025 21:50:00","EST","DUNWOD",61760,676.6395
"12/25/2025 21:50:00","EST","GENESE",61753,1165.1677
"12/25/2025 21:50:00","EST","HUD VL",61758,1276.367
"12/25/2025 21:50:00","EST","LONGIL",61762,2435.6675
"12/25/2025 21:50:00","EST","MHK VL",61756,1026.8586
"12/25/2025 21:50:00","EST","MILLWD",61759,367.8798
"12/25/2025 21:50:00","EST","N.Y.C.",61761,5443.5596
"12/25/2025 21:50:00","EST","NORTH",61755,689.9498
"12/25/2025 21:50:00","EST","WEST",61752,1739.2292
"12/25/2025 21:55:00","EST","CAPITL",61757,1498.0619
"12/25/2025 21:55:00","EST","CENTRL",61754,1917.7622
"12/25/2025 21:55:00","EST","DUNWOD",61760,674.7838
"12/25/2025 21:55:00","EST","GENESE",61753,1158.9958
"12/25/2025 21:55:00","EST","HUD VL",61758,1261.3937
"12/25/2025 21:55:00","EST","LONGIL",61762,2451.3857
"12/25/2025 21:55:00","EST","MHK VL",61756,1029.9392
"12/25/2025 21:55:00","EST","MILLWD",61759,368.4093
"12/25/2025 21:55:00","EST","N.Y.C.",61761,5436.0366
"12/25/2025 21:55:00","EST","NORTH",61755,696.7298
"12/25/2025 21:55:00","EST","WEST",61752,1752.1077
"12/25/2025 22:00:00","EST","CAPITL",61757,1498.0972
"12/25/2025 22:00:00","EST","CENTRL",61754,1912.5
"12/25/2025 22:00:00","EST","DUNWOD",61760,675.5073
"12/25/2025 22:00:00","EST","GENESE",61753,1149.9496
"12/25/2025 22:00:00","EST","HUD VL",61758,1257.9755
"12/25/2025 22:00:00","EST","LONGIL",61762,2441.595
"12/25/2025 22:00:00","EST","MHK VL",61756,1025.0367
"12/25/2025 22:00:00","EST","MILLWD",61759,361.0626
"12/25/2025 22:00:00","EST","N.Y.C.",61761,5451.763
"12/25/2025 22:00:00","EST","NORTH",61755,691.7189
"12/25/2025 22:00:00","EST","WEST",61752,1753.639
"12/25/2025 22:05:00","EST","CAPITL",61757,1506.1232
"12/25/2025 22:05:00","EST","CENTRL",61754,1911.6152
"12/25/2025 22:05:00","EST","DUNWOD",61760,670.4757
"12/25/2025 22:05:00","EST","GENESE",61753,1151.1603
"12/25/2025 22:05:00","EST","HUD VL",61758,1243.3655
"12/25/2025 22:05:00","EST","LONGIL",61762,2431.505
"12/25/2025 22:05:00","EST","MHK VL",61756,1012.8024
"12/25/2025 22:05:00","EST","MILLWD",61759,366.4127
"12/25/2025 22:05:00","EST","N.Y.C.",61761,5431.1826
"12/25/2025 22:05:00","EST","NORTH",61755,698.6923
"12/25/2025 22:05:00","EST","WEST",61752,1742.7638
"12/25/2025 22:10:00","EST","CAPITL",61757,1482.1315
"12/25/2025 22:10:00","EST","CENTRL",61754,1904.0271
"12/25/2025 22:10:00","EST","DUNWOD",61760,668.8618
"12/25/2025 22:10:00","EST","GENESE",61753,1139.1841
"12/25/2025 22:10:00","EST","HUD VL",61758,1229.0946
"12/25/2025 22:10:00","EST","LONGIL",61762,2425.6758
"12/25/2025 22:10:00","EST","MHK VL",61756,1014.2005
"12/25/2025 22:10:00","EST","MILLWD",61759,378.0284
"12/25/2025 22:10:00","EST","N.Y.C.",61761,5417.5864
"12/25/2025 22:10:00","EST","NORTH",61755,699.9857
"12/25/2025 22:10:00","EST","WEST",61752,1756.1975
"12/25/2025 22:15:00","EST","CAPITL",61757,1492.1194
"12/25/2025 22:15:00","EST","CENTRL",61754,1901.8596
"12/25/2025 22:15:00","EST","DUNWOD",61760,671.4027
"12/25/2025 22:15:00","EST","GENESE",61753,1142.5789
"12/25/2025 22:15:00","EST","HUD VL",61758,1237.9241
"12/25/2025 22:15:00","EST","LONGIL",61762,2410.9116
"12/25/2025 22:15:00","EST","MHK VL",61756,1009.7824
"12/25/2025 22:15:00","EST","MILLWD",61759,371.6738
"12/25/2025 22:15:00","EST","N.Y.C.",61761,5394.534
"12/25/2025 22:15:00","EST","NORTH",61755,701.3785
"12/25/2025 22:15:00","EST","WEST",61752,1746.6241
"12/25/2025 22:20:00","EST","CAPITL",61757,1498.3708
"12/25/2025 22:20:00","EST","CENTRL",61754,1888.2014
"12/25/2025 22:20:00","EST","DUNWOD",61760,666.6394
"12/25/2025 22:20:00","EST","GENESE",61753,1136.2883
"12/25/2025 22:20:00","EST","HUD VL",61758,1231.7839
"12/25/2025 22:20:00","EST","LONGIL",61762,2410.2422
"12/25/2025 22:20:00","EST","MHK VL",61756,1008.2232
"12/25/2025 22:20:00","EST","MILLWD",61759,370.168
"12/25/2025 22:20:00","EST","N.Y.C.",61761,5406.103
"12/25/2025 22:20:00","EST","NORTH",61755,703.7098
"12/25/2025 22:20:00","EST","WEST",61752,1732.2676
"12/25/2025 22:25:00","EST","CAPITL",61757,1493.8846
"12/25/2025 22:25:00","EST","CENTRL",61754,1883.2405
"12/25/2025 22:25:00","EST","DUNWOD",61760,683.4361
"12/25/2025 22:25:00","EST","GENESE",61753,1128.4113
"12/25/2025 22:25:00","EST","HUD VL",61758,1229.3767
"12/25/2025 22:25:00","EST","LONGIL",61762,2407.6243
"12/25/2025 22:25:00","EST","MHK VL",61756,1002.1185
"12/25/2025 22:25:00","EST","MILLWD",61759,374.494
"12/25/2025 22:25:00","EST","N.Y.C.",61761,5413.8535
"12/25/2025 22:25:00","EST","NORTH",61755,705.7714
"12/25/2025 22:25:00","EST","WEST",61752,1737.8279
"12/25/2025 22:30:00","EST","CAPITL",61757,1461.505
"12/25/2025 22:30:00","EST","CENTRL",61754,1889.0476
"12/25/2025 22:30:00","EST","DUNWOD",61760,660.3934
"12/25/2025 22:30:00","EST","GENESE",61753,1128.8838
"12/25/2025 22:30:00","EST","HUD VL",61758,1237.1838
"12/25/2025 22:30:00","EST","LONGIL",61762,2391.8174
"12/25/2025 22:30:00","EST","MHK VL",61756,1007.3616
"12/25/2025 22:30:00","EST","MILLWD",61759,367.6982
"12/25/2025 22:30:00","EST","N.Y.C.",61761,5413.202
"12/25/2025 22:30:00","EST","NORTH",61755,698.1924
"12/25/2025 22:30:00","EST","WEST",61752,1722.5852
"12/25/2025 22:35:00","EST","CAPITL",61757,1488.7405
"12/25/2025 22:35:00","EST","CENTRL",61754,1873.615
"12/25/2025 22:35:00","EST","DUNWOD",61760,661.5548
"12/25/2025 22:35:00","EST","GENESE",61753,1127.852
"12/25/2025 22:35:00","EST","HUD VL",61758,1229.6376
"12/25/2025 22:35:00","EST","LONGIL",61762,2392.9202
"12/25/2025 22:35:00","EST","MHK VL",61756,1001.7825
"12/25/2025 22:35:00","EST","MILLWD",61759,370.6962
"12/25/2025 22:35:00","EST","N.Y.C.",61761,5383.5796
"12/25/2025 22:35:00","EST","NORTH",61755,696.1922
"12/25/2025 22:35:00","EST","WEST",61752,1727.9916
"12/25/2025 22:40:00","EST","CAPITL",61757,1479.5499
"12/25/2025 22:40:00","EST","CENTRL",61754,1863.72
"12/25/2025 22:40:00","EST","DUNWOD",61760,643.8621
"12/25/2025 22:40:00","EST","GENESE",61753,1122.5051
"12/25/2025 22:40:00","EST","HUD VL",61758,1210.1318
"12/25/2025 22:40:00","EST","LONGIL",61762,2394.8372
"12/25/2025 22:40:00","EST","MHK VL",61756,1008.4479
"12/25/2025 22:40:00","EST","MILLWD",61759,365.4526
"12/25/2025 22:40:00","EST","N.Y.C.",61761,5377.202
"12/25/2025 22:40:00","EST","NORTH",61755,688.0759
"12/25/2025 22:40:00","EST","WEST",61752,1717.8911
"12/25/2025 22:45:00","EST","CAPITL",61757,1462.9872
"12/25/2025 22:45:00","EST","CENTRL",61754,1865.4265
"12/25/2025 22:45:00","EST","DUNWOD",61760,638.4529
"12/25/2025 22:45:00","EST","GENESE",61753,1119.8401
"12/25/2025 22:45:00","EST","HUD VL",61758,1228.8462
"12/25/2025 22:45:00","EST","LONGIL",61762,2379.6309
"12/25/2025 22:45:00","EST","MHK VL",61756,995.4547
"12/25/2025 22:45:00","EST","MILLWD",61759,350.8071
"12/25/2025 22:45:00","EST","N.Y.C.",61761,5383.2246
"12/25/2025 22:45:00","EST","NORTH",61755,699.5506
"12/25/2025 22:45:00","EST","WEST",61752,1703.6958
"12/25/2025 22:50:00","EST","CAPITL",61757,1463.1332
"12/25/2025 22:50:00","EST","CENTRL",61754,1865.353
"12/25/2025 22:50:00","EST","DUNWOD",61760,633.0046
"12/25/2025 22:50:00","EST","GENESE",61753,1115.5142
"12/25/2025 22:50:00","EST","HUD VL",61758,1215.0059
"12/25/2025 22:50:00","EST","LONGIL",61762,2375.2246
"12/25/2025 22:50:00","EST","MHK VL",61756,997.7234
"12/25/2025 22:50:00","EST","MILLWD",61759,358.8739
"12/25/2025 22:50:00","EST","N.Y.C.",61761,5356.2734
"12/25/2025 22:50:00","EST","NORTH",61755,698.4217
"12/25/2025 22:50:00","EST","WEST",61752,1709.1824
"12/25/2025 22:55:00","EST","CAPITL",61757,1460.9905
"12/25/2025 22:55:00","EST","CENTRL",61754,1868.687
"12/25/2025 22:55:00","EST","DUNWOD",61760,637.853
"12/25/2025 22:55:00","EST","GENESE",61753,1110.7832
"12/25/2025 22:55:00","EST","HUD VL",61758,1210.446
"12/25/2025 22:55:00","EST","LONGIL",61762,2379.7222
"12/25/2025 22:55:00","EST","MHK VL",61756,1000.6685
"12/25/2025 22:55:00","EST","MILLWD",61759,350.6156
"12/25/2025 22:55:00","EST","N.Y.C.",61761,5343.5635
"12/25/2025 22:55:00","EST","NORTH",61755,696.2399
"12/25/2025 22:55:00","EST","WEST",61752,1694.7122
"12/25/2025 23:00:00","EST","CAPITL",61757,1453.7526
"12/25/2025 23:00:00","EST","CENTRL",61754,1855.2175
"12/25/2025 23:00:00","EST","DUNWOD",61760,625.0553
"12/25/2025 23:00:00","EST","GENESE",61753,1106.8674
"12/25/2025 23:00:00","EST","HUD VL",61758,1221.6956
"12/25/2025 23:00:00","EST","LONGIL",61762,2361.7383
"12/25/2025 23:00:00","EST","MHK VL",61756,995.8773
"12/25/2025 23:00:00","EST","MILLWD",61759,353.8458
"12/25/2025 23:00:00","EST","N.Y.C.",61761,5354.788
"12/25/2025 23:00:00","EST","NORTH",61755,691.8313
"12/25/2025 23:00:00","EST","WEST",61752,1715.3325
"12/25/2025 23:05:00","EST","CAPITL",61757,1453.1177
"12/25/2025 23:05:00","EST","CENTRL",61754,1856.6978
"12/25/2025 23:05:00","EST","DUNWOD",61760,655.5167
"12/25/2025 23:05:00","EST","GENESE",61753,1106.5576
"12/25/2025 23:05:00","EST","HUD VL",61758,1193.9302
"12/25/2025 23:05:00","EST","LONGIL",61762,2358.65
"12/25/2025 23:05:00","EST","MHK VL",61756,992.4384
"12/25/2025 23:05:00","EST","MILLWD",61759,354.56
"12/25/2025 23:05:00","EST","N.Y.C.",61761,5333.9136
"12/25/2025 23:05:00","EST","NORTH",61755,696.9319
"12/25/2025 23:05:00","EST","WEST",61752,1693.4725
"12/25/2025 23:10:00","EST","CAPITL",61757,1452.1089
"12/25/2025 23:10:00","EST","CENTRL",61754,1853.3047
"12/25/2025 23:10:00","EST","DUNWOD",61760,656.084
"12/25/2025 23:10:00","EST","GENESE",61753,1093.9521
"12/25/2025 23:10:00","EST","HUD VL",61758,1205.1796
"12/25/2025 23:10:00","EST","LONGIL",61762,2339.2664
"12/25/2025 23:10:00","EST","MHK VL",61756,988.8487
"12/25/2025 23:10:00","EST","MILLWD",61759,355.8409
"12/25/2025 23:10:00","EST","N.Y.C.",61761,5283.1816
"12/25/2025 23:10:00","EST","NORTH",61755,697.6602
"12/25/2025 23:10:00","EST","WEST",61752,1696.0477
"12/25/2025 23:15:00","EST","CAPITL",61757,1463.4952
"12/25/2025 23:15:00","EST","CENTRL",61754,1847.998
"12/25/2025 23:15:00","EST","DUNWOD",61760,656.6827
"12/25/2025 23:15:00","EST","GENESE",61753,1082.7247
"12/25/2025 23:15:00","EST","HUD VL",61758,1197.7225
"12/25/2025 23:15:00","EST","LONGIL",61762,2338.6582
"12/25/2025 23:15:00","EST","MHK VL",61756,983.7333
"12/25/2025 23:15:00","EST","MILLWD",61759,342.2933
"12/25/2025 23:15:00","EST","N.Y.C.",61761,5272.7134
"12/25/2025 23:15:00","EST","NORTH",61755,703.1897
"12/25/2025 23:15:00","EST","WEST",61752,1686.6533
"12/25/2025 23:20:00","EST","CAPITL",61757,1451.7136
"12/25/2025 23:20:00","EST","CENTRL",61754,1846.0552
"12/25/2025 23:20:00","EST","DUNWOD",61760,658.2518
"12/25/2025 23:20:00","EST","GENESE",61753,1081.5686
"12/25/2025 23:20:00","EST","HUD VL",61758,1178.762
"12/25/2025 23:20:00","EST","LONGIL",61762,2316.5037
"12/25/2025 23:20:00","EST","MHK VL",61756,992.5115
"12/25/2025 23:20:00","EST","MILLWD",61759,345.5403
"12/25/2025 23:20:00","EST","N.Y.C.",61761,5251.2983
"12/25/2025 23:20:00","EST","NORTH",61755,703.1491
"12/25/2025 23:20:00","EST","WEST",61752,1679.928
"12/25/2025 23:25:00","EST","CAPITL",61757,1438.5927
"12/25/2025 23:25:00","EST","CENTRL",61754,1839.9014
"12/25/2025 23:25:00","EST","DUNWOD",61760,644.698
