"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2025 20:00:00","EST","DUNWOD",61760,762.7839
"12/28/2025 20:00:00","EST","GENESE",61753,1281.0974
"12/28/2025 20:00:00","EST","HUD VL",61758,1420.2288
"12/28/2025 20:00:00","EST","LONGIL",61762,2686.4263
"12/28/2025 20:00:00","EST","MHK VL",61756,1116.5142
"12/28/2025 20:00:00","EST","MILLWD",61759,433.1921
"12/28/2025 20:00:00","EST","N.Y.C.",61761,6122.948
"12/28/2025 20:00:00","EST","NORTH",61755,725.891
"12/28/2025 20:00:00","EST","WEST",61752,1822.2546
"12/28/2025 20:05:00","EST","CAPITL",61757,1696.2909
"12/28/2025 20:05:00","EST","CENTRL",61754,2083.1887
"12/28/2025 20:05:00","EST","DUNWOD",61760,765.3259
"12/28/2025 20:05:00","EST","GENESE",61753,1270.4963
"12/28/2025 20:05:00","EST","HUD VL",61758,1394.6932
"12/28/2025 20:05:00","EST","LONGIL",61762,2673.932
"12/28/2025 20:05:00","EST","MHK VL",61756,1116.3232
"12/28/2025 20:05:00","EST","MILLWD",61759,425.2931
"12/28/2025 20:05:00","EST","N.Y.C.",61761,6081.0605
"12/28/2025 20:05:00","EST","NORTH",61755,717.174
"12/28/2025 20:05:00","EST","WEST",61752,1811.4838
"12/28/2025 20:10:00","EST","CAPITL",61757,1693.6915
"12/28/2025 20:10:00","EST","CENTRL",61754,2088.6406
"12/28/2025 20:10:00","EST","DUNWOD",61760,754.1396
"12/28/2025 20:10:00","EST","GENESE",61753,1272.4067
"12/28/2025 20:10:00","EST","HUD VL",61758,1413.8296
"12/28/2025 20:10:00","EST","LONGIL",61762,2652.2773
"12/28/2025 20:10:00","EST","MHK VL",61756,1104.179
"12/28/2025 20:10:00","EST","MILLWD",61759,414.8673
"12/28/2025 20:10:00","EST","N.Y.C.",61761,6085.3003
"12/28/2025 20:10:00","EST","NORTH",61755,732.4891
"12/28/2025 20:10:00","EST","WEST",61752,1807.167
"12/28/2025 20:15:00","EST","CAPITL",61757,1687.5471
"12/28/2025 20:15:00","EST","CENTRL",61754,2089.114
"12/28/2025 20:15:00","EST","DUNWOD",61760,757.6093
"12/28/2025 20:15:00","EST","GENESE",61753,1271.6321
"12/28/2025 20:15:00","EST","HUD VL",61758,1430.3286
"12/28/2025 20:15:00","EST","LONGIL",61762,2657.5532
"12/28/2025 20:15:00","EST","MHK VL",61756,1110.845
"12/28/2025 20:15:00","EST","MILLWD",61759,420.1504
"12/28/2025 20:15:00","EST","N.Y.C.",61761,6085.7793
"12/28/2025 20:15:00","EST","NORTH",61755,717.4049
"12/28/2025 20:15:00","EST","WEST",61752,1823.1392
"12/28/2025 20:20:00","EST","CAPITL",61757,1679.0557
"12/28/2025 20:20:00","EST","CENTRL",61754,2075.159
"12/28/2025 20:20:00","EST","DUNWOD",61760,748.6673
"12/28/2025 20:20:00","EST","GENESE",61753,1270.1924
"12/28/2025 20:20:00","EST","HUD VL",61758,1394.6846
"12/28/2025 20:20:00","EST","LONGIL",61762,2659.8071
"12/28/2025 20:20:00","EST","MHK VL",61756,1108.6079
"12/28/2025 20:20:00","EST","MILLWD",61759,431.0817
"12/28/2025 20:20:00","EST","N.Y.C.",61761,6075.0713
"12/28/2025 20:20:00","EST","NORTH",61755,711.5304
"12/28/2025 20:20:00","EST","WEST",61752,1817.3104
"12/28/2025 20:25:00","EST","CAPITL",61757,1676.1348
"12/28/2025 20:25:00","EST","CENTRL",61754,2078.667
"12/28/2025 20:25:00","EST","DUNWOD",61760,753.0843
"12/28/2025 20:25:00","EST","GENESE",61753,1265.6296
"12/28/2025 20:25:00","EST","HUD VL",61758,1402.1296
"12/28/2025 20:25:00","EST","LONGIL",61762,2630.5056
"12/28/2025 20:25:00","EST","MHK VL",61756,1112.1309
"12/28/2025 20:25:00","EST","MILLWD",61759,431.0181
"12/28/2025 20:25:00","EST","N.Y.C.",61761,6032.7773
"12/28/2025 20:25:00","EST","NORTH",61755,711.6312
"12/28/2025 20:25:00","EST","WEST",61752,1826.478
"12/28/2025 20:30:00","EST","CAPITL",61757,1667.6516
"12/28/2025 20:30:00","EST","CENTRL",61754,2078.463
"12/28/2025 20:30:00","EST","DUNWOD",61760,749.353
"12/28/2025 20:30:00","EST","GENESE",61753,1260.1855
"12/28/2025 20:30:00","EST","HUD VL",61758,1366.2272
"12/28/2025 20:30:00","EST","LONGIL",61762,2644.3132
"12/28/2025 20:30:00","EST","MHK VL",61756,1098.7053
"12/28/2025 20:30:00","EST","MILLWD",61759,424.9136
"12/28/2025 20:30:00","EST","N.Y.C.",61761,6045.0137
"12/28/2025 20:30:00","EST","NORTH",61755,719.6892
"12/28/2025 20:30:00","EST","WEST",61752,1822.5011
"12/28/2025 20:35:00","EST","CAPITL",61757,1667.2098
"12/28/2025 20:35:00","EST","CENTRL",61754,2066.8738
"12/28/2025 20:35:00","EST","DUNWOD",61760,742.9826
"12/28/2025 20:35:00","EST","GENESE",61753,1259.0347
"12/28/2025 20:35:00","EST","HUD VL",61758,1373.5593
"12/28/2025 20:35:00","EST","LONGIL",61762,2620.6
"12/28/2025 20:35:00","EST","MHK VL",61756,1108.3721
"12/28/2025 20:35:00","EST","MILLWD",61759,435.9803
"12/28/2025 20:35:00","EST","N.Y.C.",61761,6030.611
"12/28/2025 20:35:00","EST","NORTH",61755,706.3364
"12/28/2025 20:35:00","EST","WEST",61752,1839.4977
"12/28/2025 20:40:00","EST","CAPITL",61757,1647.8501
"12/28/2025 20:40:00","EST","CENTRL",61754,2072.3354
"12/28/2025 20:40:00","EST","DUNWOD",61760,749.0186
"12/28/2025 20:40:00","EST","GENESE",61753,1249.3931
"12/28/2025 20:40:00","EST","HUD VL",61758,1380.9175
"12/28/2025 20:40:00","EST","LONGIL",61762,2621.5327
"12/28/2025 20:40:00","EST","MHK VL",61756,1101.388
"12/28/2025 20:40:00","EST","MILLWD",61759,434.3033
"12/28/2025 20:40:00","EST","N.Y.C.",61761,6009.04
"12/28/2025 20:40:00","EST","NORTH",61755,728.2373
"12/28/2025 20:40:00","EST","WEST",61752,1812.843
"12/28/2025 20:45:00","EST","CAPITL",61757,1648.5815
"12/28/2025 20:45:00","EST","CENTRL",61754,2057.3071
"12/28/2025 20:45:00","EST","DUNWOD",61760,750.895
"12/28/2025 20:45:00","EST","GENESE",61753,1244.634
"12/28/2025 20:45:00","EST","HUD VL",61758,1380.7432
"12/28/2025 20:45:00","EST","LONGIL",61762,2615.234
"12/28/2025 20:45:00","EST","MHK VL",61756,1101.7944
"12/28/2025 20:45:00","EST","MILLWD",61759,422.0959
"12/28/2025 20:45:00","EST","N.Y.C.",61761,5975.9165
"12/28/2025 20:45:00","EST","NORTH",61755,716.296
"12/28/2025 20:45:00","EST","WEST",61752,1807.5255
"12/28/2025 20:50:00","EST","CAPITL",61757,1635.8958
"12/28/2025 20:50:00","EST","CENTRL",61754,2013.521
"12/28/2025 20:50:00","EST","DUNWOD",61760,748.6285
"12/28/2025 20:50:00","EST","GENESE",61753,1236.6658
"12/28/2025 20:50:00","EST","HUD VL",61758,1367.8972
"12/28/2025 20:50:00","EST","LONGIL",61762,2602.5674
"12/28/2025 20:50:00","EST","MHK VL",61756,1104.0916
"12/28/2025 20:50:00","EST","MILLWD",61759,418.5194
"12/28/2025 20:50:00","EST","N.Y.C.",61761,5998.845
"12/28/2025 20:50:00","EST","NORTH",61755,703.3576
"12/28/2025 20:50:00","EST","WEST",61752,1807.299
"12/28/2025 20:55:00","EST","CAPITL",61757,1639.6566
"12/28/2025 20:55:00","EST","CENTRL",61754,2016.2683
"12/28/2025 20:55:00","EST","DUNWOD",61760,745.4524
"12/28/2025 20:55:00","EST","GENESE",61753,1233.403
"12/28/2025 20:55:00","EST","HUD VL",61758,1359.8712
"12/28/2025 20:55:00","EST","LONGIL",61762,2589.4265
"12/28/2025 20:55:00","EST","MHK VL",61756,1067.7944
"12/28/2025 20:55:00","EST","MILLWD",61759,419.4685
"12/28/2025 20:55:00","EST","N.Y.C.",61761,5973.1997
"12/28/2025 20:55:00","EST","NORTH",61755,727.5466
"12/28/2025 20:55:00","EST","WEST",61752,1802.6338
"12/28/2025 21:00:00","EST","CAPITL",61757,1630.1556
"12/28/2025 21:00:00","EST","CENTRL",61754,2028.6008
"12/28/2025 21:00:00","EST","DUNWOD",61760,749.073
"12/28/2025 21:00:00","EST","GENESE",61753,1233.7112
"12/28/2025 21:00:00","EST","HUD VL",61758,1346.8126
"12/28/2025 21:00:00","EST","LONGIL",61762,2586.6577
"12/28/2025 21:00:00","EST","MHK VL",61756,1087.0657
"12/28/2025 21:00:00","EST","MILLWD",61759,419.3629
"12/28/2025 21:00:00","EST","N.Y.C.",61761,5966.732
"12/28/2025 21:00:00","EST","NORTH",61755,715.0557
"12/28/2025 21:00:00","EST","WEST",61752,1794.4861
"12/28/2025 21:05:00","EST","CAPITL",61757,1608.716
"12/28/2025 21:05:00","EST","CENTRL",61754,2023.9731
"12/28/2025 21:05:00","EST","DUNWOD",61760,739.3237
"12/28/2025 21:05:00","EST","GENESE",61753,1223.8463
"12/28/2025 21:05:00","EST","HUD VL",61758,1355.5194
"12/28/2025 21:05:00","EST","LONGIL",61762,2564.022
"12/28/2025 21:05:00","EST","MHK VL",61756,1068.4058
"12/28/2025 21:05:00","EST","MILLWD",61759,424.4138
"12/28/2025 21:05:00","EST","N.Y.C.",61761,5937.7373
"12/28/2025 21:05:00","EST","NORTH",61755,716.509
"12/28/2025 21:05:00","EST","WEST",61752,1792.4906
"12/28/2025 21:10:00","EST","CAPITL",61757,1613.2908
"12/28/2025 21:10:00","EST","CENTRL",61754,2015.3213
"12/28/2025 21:10:00","EST","DUNWOD",61760,753.044
"12/28/2025 21:10:00","EST","GENESE",61753,1209.6746
"12/28/2025 21:10:00","EST","HUD VL",61758,1349.1814
"12/28/2025 21:10:00","EST","LONGIL",61762,2545.6536
"12/28/2025 21:10:00","EST","MHK VL",61756,1071.9626
"12/28/2025 21:10:00","EST","MILLWD",61759,401.4012
"12/28/2025 21:10:00","EST","N.Y.C.",61761,5925.369
"12/28/2025 21:10:00","EST","NORTH",61755,713.4925
"12/28/2025 21:10:00","EST","WEST",61752,1775.3782
"12/28/2025 21:15:00","EST","CAPITL",61757,1603.0916
"12/28/2025 21:15:00","EST","CENTRL",61754,2015.417
"12/28/2025 21:15:00","EST","DUNWOD",61760,732.7354
"12/28/2025 21:15:00","EST","GENESE",61753,1191.4392
"12/28/2025 21:15:00","EST","HUD VL",61758,1362.6222
"12/28/2025 21:15:00","EST","LONGIL",61762,2557.9788
"12/28/2025 21:15:00","EST","MHK VL",61756,1067.2395
"12/28/2025 21:15:00","EST","MILLWD",61759,403.7818
"12/28/2025 21:15:00","EST","N.Y.C.",61761,5913.8037
"12/28/2025 21:15:00","EST","NORTH",61755,710.1248
"12/28/2025 21:15:00","EST","WEST",61752,1769.0054
"12/28/2025 21:20:00","EST","CAPITL",61757,1594.9464
"12/28/2025 21:20:00","EST","CENTRL",61754,1984.2451
"12/28/2025 21:20:00","EST","DUNWOD",61760,727.9256
"12/28/2025 21:20:00","EST","GENESE",61753,1193.4836
"12/28/2025 21:20:00","EST","HUD VL",61758,1330.0239
"12/28/2025 21:20:00","EST","LONGIL",61762,2549.7686
"12/28/2025 21:20:00","EST","MHK VL",61756,1062.3053
"12/28/2025 21:20:00","EST","MILLWD",61759,409.2582
"12/28/2025 21:20:00","EST","N.Y.C.",61761,5892.0537
"12/28/2025 21:20:00","EST","NORTH",61755,705.2721
"12/28/2025 21:20:00","EST","WEST",61752,1759.6667
"12/28/2025 21:25:00","EST","CAPITL",61757,1586.0048
"12/28/2025 21:25:00","EST","CENTRL",61754,1995.4363
"12/28/2025 21:25:00","EST","DUNWOD",61760,726.9499
"12/28/2025 21:25:00","EST","GENESE",61753,1175.8833
"12/28/2025 21:25:00","EST","HUD VL",61758,1361.5853
"12/28/2025 21:25:00","EST","LONGIL",61762,2530.5679
"12/28/2025 21:25:00","EST","MHK VL",61756,1032.9886
"12/28/2025 21:25:00","EST","MILLWD",61759,403.8443
"12/28/2025 21:25:00","EST","N.Y.C.",61761,5894.0615
"12/28/2025 21:25:00","EST","NORTH",61755,746.6375
"12/28/2025 21:25:00","EST","WEST",61752,1770.4651
"12/28/2025 21:30:00","EST","CAPITL",61757,1586.6307
"12/28/2025 21:30:00","EST","CENTRL",61754,1978.0398
"12/28/2025 21:30:00","EST","DUNWOD",61760,714.4939
"12/28/2025 21:30:00","EST","GENESE",61753,1170.5591
"12/28/2025 21:30:00","EST","HUD VL",61758,1335.0831
"12/28/2025 21:30:00","EST","LONGIL",61762,2525.732
"12/28/2025 21:30:00","EST","MHK VL",61756,1057.602
"12/28/2025 21:30:00","EST","MILLWD",61759,395.4564
"12/28/2025 21:30:00","EST","N.Y.C.",61761,5880.56
"12/28/2025 21:30:00","EST","NORTH",61755,728.5273
"12/28/2025 21:30:00","EST","WEST",61752,1746.8555
"12/28/2025 21:35:00","EST","CAPITL",61757,1579.4802
"12/28/2025 21:35:00","EST","CENTRL",61754,1978.0867
"12/28/2025 21:35:00","EST","DUNWOD",61760,723.988
"12/28/2025 21:35:00","EST","GENESE",61753,1168.9629
"12/28/2025 21:35:00","EST","HUD VL",61758,1338.4696
"12/28/2025 21:35:00","EST","LONGIL",61762,2506.1458
"12/28/2025 21:35:00","EST","MHK VL",61756,1057.853
"12/28/2025 21:35:00","EST","MILLWD",61759,397.4487
"12/28/2025 21:35:00","EST","N.Y.C.",61761,5862.4697
"12/28/2025 21:35:00","EST","NORTH",61755,722.7042
"12/28/2025 21:35:00","EST","WEST",61752,1753.3826
"12/28/2025 21:40:00","EST","CAPITL",61757,1564.5426
"12/28/2025 21:40:00","EST","CENTRL",61754,1984.4387
"12/28/2025 21:40:00","EST","DUNWOD",61760,728.5833
"12/28/2025 21:40:00","EST","GENESE",61753,1160.5027
"12/28/2025 21:40:00","EST","HUD VL",61758,1319.82
"12/28/2025 21:40:00","EST","LONGIL",61762,2506.4187
"12/28/2025 21:40:00","EST","MHK VL",61756,1043.4829
"12/28/2025 21:40:00","EST","MILLWD",61759,398.0996
"12/28/2025 21:40:00","EST","N.Y.C.",61761,5829.924
"12/28/2025 21:40:00","EST","NORTH",61755,709.416
"12/28/2025 21:40:00","EST","WEST",61752,1746.5127
"12/28/2025 21:45:00","EST","CAPITL",61757,1576.7457
"12/28/2025 21:45:00","EST","CENTRL",61754,1920.7087
"12/28/2025 21:45:00","EST","DUNWOD",61760,713.1206
"12/28/2025 21:45:00","EST","GENESE",61753,1146.9619
"12/28/2025 21:45:00","EST","HUD VL",61758,1293.5725
"12/28/2025 21:45:00","EST","LONGIL",61762,2513.2122
"12/28/2025 21:45:00","EST","MHK VL",61756,1041.9497
"12/28/2025 21:45:00","EST","MILLWD",61759,398.4421
"12/28/2025 21:45:00","EST","N.Y.C.",61761,5854.4297
"12/28/2025 21:45:00","EST","NORTH",61755,704.8286
"12/28/2025 21:45:00","EST","WEST",61752,1738.3707
"12/28/2025 21:50:00","EST","CAPITL",61757,1550.8044
"12/28/2025 21:50:00","EST","CENTRL",61754,1908.4692
"12/28/2025 21:50:00","EST","DUNWOD",61760,704.892
"12/28/2025 21:50:00","EST","GENESE",61753,1152.8977
"12/28/2025 21:50:00","EST","HUD VL",61758,1298.1368
"12/28/2025 21:50:00","EST","LONGIL",61762,2497.0195
"12/28/2025 21:50:00","EST","MHK VL",61756,1036.9713
"12/28/2025 21:50:00","EST","MILLWD",61759,400.0911
"12/28/2025 21:50:00","EST","N.Y.C.",61761,5830.4463
"12/28/2025 21:50:00","EST","NORTH",61755,694.0186
"12/28/2025 21:50:00","EST","WEST",61752,1714.1418
"12/28/2025 21:55:00","EST","CAPITL",61757,1559.0579
"12/28/2025 21:55:00","EST","CENTRL",61754,1939.9993
"12/28/2025 21:55:00","EST","DUNWOD",61760,704.2766
"12/28/2025 21:55:00","EST","GENESE",61753,1142.2046
"12/28/2025 21:55:00","EST","HUD VL",61758,1288.1365
"12/28/2025 21:55:00","EST","LONGIL",61762,2479.747
"12/28/2025 21:55:00","EST","MHK VL",61756,1019.9415
"12/28/2025 21:55:00","EST","MILLWD",61759,397.5364
"12/28/2025 21:55:00","EST","N.Y.C.",61761,5801.8506
"12/28/2025 21:55:00","EST","NORTH",61755,703.2148
"12/28/2025 21:55:00","EST","WEST",61752,1734.8447
"12/28/2025 22:00:00","EST","CAPITL",61757,1545.8706
"12/28/2025 22:00:00","EST","CENTRL",61754,1927.8228
"12/28/2025 22:00:00","EST","DUNWOD",61760,716.6896
"12/28/2025 22:00:00","EST","GENESE",61753,1136.3203
"12/28/2025 22:00:00","EST","HUD VL",61758,1303.9551
"12/28/2025 22:00:00","EST","LONGIL",61762,2467.4902
"12/28/2025 22:00:00","EST","MHK VL",61756,1029.5759
"12/28/2025 22:00:00","EST","MILLWD",61759,387.1995
"12/28/2025 22:00:00","EST","N.Y.C.",61761,5755.6357
"12/28/2025 22:00:00","EST","NORTH",61755,709.3305
"12/28/2025 22:00:00","EST","WEST",61752,1721.2386
"12/28/2025 22:05:00","EST","CAPITL",61757,1528.2014
"12/28/2025 22:05:00","EST","CENTRL",61754,1920.4673
"12/28/2025 22:05:00","EST","DUNWOD",61760,701.9433
"12/28/2025 22:05:00","EST","GENESE",61753,1131.6477
"12/28/2025 22:05:00","EST","HUD VL",61758,1321.4564
"12/28/2025 22:05:00","EST","LONGIL",61762,2438.9644
"12/28/2025 22:05:00","EST","MHK VL",61756,1034.3129
"12/28/2025 22:05:00","EST","MILLWD",61759,387.3486
"12/28/2025 22:05:00","EST","N.Y.C.",61761,5747.6616
"12/28/2025 22:05:00","EST","NORTH",61755,687.3206
"12/28/2025 22:05:00","EST","WEST",61752,1722.1101
"12/28/2025 22:10:00","EST","CAPITL",61757,1516.629
"12/28/2025 22:10:00","EST","CENTRL",61754,1886.3699
"12/28/2025 22:10:00","EST","DUNWOD",61760,701.3156
"12/28/2025 22:10:00","EST","GENESE",61753,1121.2285
"12/28/2025 22:10:00","EST","HUD VL",61758,1316.29
"12/28/2025 22:10:00","EST","LONGIL",61762,2429.4116
"12/28/2025 22:10:00","EST","MHK VL",61756,979.9623
"12/28/2025 22:10:00","EST","MILLWD",61759,380.0668
"12/28/2025 22:10:00","EST","N.Y.C.",61761,5734.1343
"12/28/2025 22:10:00","EST","NORTH",61755,737.294
"12/28/2025 22:10:00","EST","WEST",61752,1716.0464
"12/28/2025 22:15:00","EST","CAPITL",61757,1529.8771
"12/28/2025 22:15:00","EST","CENTRL",61754,1893.7947
"12/28/2025 22:15:00","EST","DUNWOD",61760,699.8866
"12/28/2025 22:15:00","EST","GENESE",61753,1107.1862
"12/28/2025 22:15:00","EST","HUD VL",61758,1259.3524
"12/28/2025 22:15:00","EST","LONGIL",61762,2422.2886
"12/28/2025 22:15:00","EST","MHK VL",61756,990.1865
"12/28/2025 22:15:00","EST","MILLWD",61759,380.1245
"12/28/2025 22:15:00","EST","N.Y.C.",61761,5707.1284
"12/28/2025 22:15:00","EST","NORTH",61755,707.2976
"12/28/2025 22:15:00","EST","WEST",61752,1694.5616
"12/28/2025 22:20:00","EST","CAPITL",61757,1522.9841
"12/28/2025 22:20:00","EST","CENTRL",61754,1892.7366
"12/28/2025 22:20:00","EST","DUNWOD",61760,700.5409
"12/28/2025 22:20:00","EST","GENESE",61753,1109.4993
"12/28/2025 22:20:00","EST","HUD VL",61758,1274.9811
"12/28/2025 22:20:00","EST","LONGIL",61762,2400.4114
"12/28/2025 22:20:00","EST","MHK VL",61756,1000.1866
"12/28/2025 22:20:00","EST","MILLWD",61759,387.9524
"12/28/2025 22:20:00","EST","N.Y.C.",61761,5666.952
"12/28/2025 22:20:00","EST","NORTH",61755,688.7385
"12/28/2025 22:20:00","EST","WEST",61752,1699.2826
"12/28/2025 22:25:00","EST","CAPITL",61757,1483.6792
"12/28/2025 22:25:00","EST","CENTRL",61754,1893.9172
"12/28/2025 22:25:00","EST","DUNWOD",61760,687.7882
"12/28/2025 22:25:00","EST","GENESE",61753,1107.8274
"12/28/2025 22:25:00","EST","HUD VL",61758,1256.1489
"12/28/2025 22:25:00","EST","LONGIL",61762,2380.9998
"12/28/2025 22:25:00","EST","MHK VL",61756,993.3124
"12/28/2025 22:25:00","EST","MILLWD",61759,391.3175
"12/28/2025 22:25:00","EST","N.Y.C.",61761,5649.7236
"12/28/2025 22:25:00","EST","NORTH",61755,695.1068
"12/28/2025 22:25:00","EST","WEST",61752,1672.9897
"12/28/2025 22:30:00","EST","CAPITL",61757,1496.3486
"12/28/2025 22:30:00","EST","CENTRL",61754,1870.9583
"12/28/2025 22:30:00","EST","DUNWOD",61760,696.7457
"12/28/2025 22:30:00","EST","GENESE",61753,1099.8939
"12/28/2025 22:30:00","EST","HUD VL",61758,1247.6207
"12/28/2025 22:30:00","EST","LONGIL",61762,2380.695
"12/28/2025 22:30:00","EST","MHK VL",61756,994.4642
"12/28/2025 22:30:00","EST","MILLWD",61759,386.695
"12/28/2025 22:30:00","EST","N.Y.C.",61761,5648.9385
"12/28/2025 22:30:00","EST","NORTH",61755,703.2658
"12/28/2025 22:30:00","EST","WEST",61752,1688.709
"12/28/2025 22:35:00","EST","CAPITL",61757,1477.6868
"12/28/2025 22:35:00","EST","CENTRL",61754,1868.169
"12/28/2025 22:35:00","EST","DUNWOD",61760,683.5994
"12/28/2025 22:35:00","EST","GENESE",61753,1100.0328
"12/28/2025 22:35:00","EST","HUD VL",61758,1234.2715
"12/28/2025 22:35:00","EST","LONGIL",61762,2353.8977
"12/28/2025 22:35:00","EST","MHK VL",61756,980.6654
"12/28/2025 22:35:00","EST","MILLWD",61759,378.5173
"12/28/2025 22:35:00","EST","N.Y.C.",61761,5610.327
"12/28/2025 22:35:00","EST","NORTH",61755,700.4235
"12/28/2025 22:35:00","EST","WEST",61752,1680.5219
"12/28/2025 22:40:00","EST","CAPITL",61757,1486.5369
"12/28/2025 22:40:00","EST","CENTRL",61754,1807.3784
"12/28/2025 22:40:00","EST","DUNWOD",61760,679.6619
"12/28/2025 22:40:00","EST","GENESE",61753,1079.3829
"12/28/2025 22:40:00","EST","HUD VL",61758,1253.3263
"12/28/2025 22:40:00","EST","LONGIL",61762,2371.7925
"12/28/2025 22:40:00","EST","MHK VL",61756,993.1023
"12/28/2025 22:40:00","EST","MILLWD",61759,370.8903
"12/28/2025 22:40:00","EST","N.Y.C.",61761,5615.661
"12/28/2025 22:40:00","EST","NORTH",61755,690.0789
"12/28/2025 22:40:00","EST","WEST",61752,1694.9877
"12/28/2025 22:45:00","EST","CAPITL",61757,1462.542
"12/28/2025 22:45:00","EST","CENTRL",61754,1814.8154
"12/28/2025 22:45:00","EST","DUNWOD",61760,673.6391
"12/28/2025 22:45:00","EST","GENESE",61753,1093.8971
"12/28/2025 22:45:00","EST","HUD VL",61758,1231.7196
"12/28/2025 22:45:00","EST","LONGIL",61762,2341.2947
"12/28/2025 22:45:00","EST","MHK VL",61756,970.3095
"12/28/2025 22:45:00","EST","MILLWD",61759,387.26
"12/28/2025 22:45:00","EST","N.Y.C.",61761,5555.586
"12/28/2025 22:45:00","EST","NORTH",61755,682.1272
"12/28/2025 22:45:00","EST","WEST",61752,1638.0481
"12/28/2025 22:50:00","EST","CAPITL",61757,1453.3267
"12/28/2025 22:50:00","EST","CENTRL",61754,1803.1106
"12/28/2025 22:50:00","EST","DUNWOD",61760,674.4486
"12/28/2025 22:50:00","EST","GENESE",61753,1080.8735
"12/28/2025 22:50:00","EST","HUD VL",61758,1207.7255
"12/28/2025 22:50:00","EST","LONGIL",61762,2329.7415
"12/28/2025 22:50:00","EST","MHK VL",61756,962.9833
"12/28/2025 22:50:00","EST","MILLWD",61759,373.0555
"12/28/2025 22:50:00","EST","N.Y.C.",61761,5564.7495
"12/28/2025 22:50:00","EST","NORTH",61755,688.1201
"12/28/2025 22:50:00","EST","WEST",61752,1633.3953
"12/28/2025 22:55:00","EST","CAPITL",61757,1452.9758
"12/28/2025 22:55:00","EST","CENTRL",61754,1794.1494
"12/28/2025 22:55:00","EST","DUNWOD",61760,674.0402
"12/28/2025 22:55:00","EST","GENESE",61753,1070.8629
"12/28/2025 22:55:00","EST","HUD VL",61758,1194.6984
"12/28/2025 22:55:00","EST","LONGIL",61762,2326.0557
"12/28/2025 22:55:00","EST","MHK VL",61756,968.579
"12/28/2025 22:55:00","EST","MILLWD",61759,361.9707
"12/28/2025 22:55:00","EST","N.Y.C.",61761,5514.915
"12/28/2025 22:55:00","EST","NORTH",61755,681.3902
"12/28/2025 22:55:00","EST","WEST",61752,1647.4025
"12/28/2025 23:00:00","EST","CAPITL",61757,1445.2449
"12/28/2025 23:00:00","EST","CENTRL",61754,1791.7124
"12/28/2025 23:00:00","EST","DUNWOD",61760,663.9857
"12/28/2025 23:00:00","EST","GENESE",61753,1063.9257
"12/28/2025 23:00:00","EST","HUD VL",61758,1217.2007
"12/28/2025 23:00:00","EST","LONGIL",61762,2298.4287
"12/28/2025 23:00:00","EST","MHK VL",61756,960.7676
"12/28/2025 23:00:00","EST","MILLWD",61759,364.0914
"12/28/2025 23:00:00","EST","N.Y.C.",61761,5500.1284
"12/28/2025 23:00:00","EST","NORTH",61755,683.418
"12/28/2025 23:00:00","EST","WEST",61752,1642.7305
"12/28/2025 23:05:00","EST","CAPITL",61757,1436.0603
"12/28/2025 23:05:00","EST","CENTRL",61754,1786.0037
"12/28/2025 23:05:00","EST","DUNWOD",61760,660.1169
"12/28/2025 23:05:00","EST","GENESE",61753,1059.3066
"12/28/2025 23:05:00","EST","HUD VL",61758,1227.1312
"12/28/2025 23:05:00","EST","LONGIL",61762,2285.384
"12/28/2025 23:05:00","EST","MHK VL",61756,958.786
"12/28/2025 23:05:00","EST","MILLWD",61759,363.8666
"12/28/2025 23:05:00","EST","N.Y.C.",61761,5469.6294
"12/28/2025 23:05:00","EST","NORTH",61755,683.2772
"12/28/2025 23:05:00","EST","WEST",61752,1633.3533
"12/28/2025 23:10:00","EST","CAPITL",61757,1436.5117
"12/28/2025 23:10:00","EST","CENTRL",61754,1774.5632
"12/28/2025 23:10:00","EST","DUNWOD",61760,664.2029
"12/28/2025 23:10:00","EST","GENESE",61753,1048.793
"12/28/2025 23:10:00","EST","HUD VL",61758,1194.5856
"12/28/2025 23:10:00","EST","LONGIL",61762,2270.915
"12/28/2025 23:10:00","EST","MHK VL",61756,942.9117
"12/28/2025 23:10:00","EST","MILLWD",61759,353.7103
"12/28/2025 23:10:00","EST","N.Y.C.",61761,5438.112
"12/28/2025 23:10:00","EST","NORTH",61755,687.6235
"12/28/2025 23:10:00","EST","WEST",61752,1611.9148
"12/28/2025 23:15:00","EST","CAPITL",61757,1432.3346
"12/28/2025 23:15:00","EST","CENTRL",61754,1779.5244
"12/28/2025 23:15:00","EST","DUNWOD",61760,654.9041
"12/28/2025 23:15:00","EST","GENESE",61753,1044.4465
"12/28/2025 23:15:00","EST","HUD VL",61758,1193.9861
"12/28/2025 23:15:00","EST","LONGIL",61762,2238.6052
"12/28/2025 23:15:00","EST","MHK VL",61756,941.2247
"12/28/2025 23:15:00","EST","MILLWD",61759,351.6986
"12/28/2025 23:15:00","EST","N.Y.C.",61761,5433.4644
"12/28/2025 23:15:00","EST","NORTH",61755,680.8728
"12/28/2025 23:15:00","EST","WEST",61752,1621.2322
"12/28/2025 23:20:00","EST","CAPITL",61757,1437.0635
"12/28/2025 23:20:00","EST","CENTRL",61754,1774.064
"12/28/2025 23:20:00","EST","DUNWOD",61760,657.8644
"12/28/2025 23:20:00","EST","GENESE",61753,1042.1594
"12/28/2025 23:20:00","EST","HUD VL",61758,1198.5417
"12/28/2025 23:20:00","EST","LONGIL",61762,2235.707
