"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2025 18:50:00","EST","N.Y.C.",61761,7016.299
"12/08/2025 18:50:00","EST","NORTH",61755,784.4766
"12/08/2025 18:50:00","EST","WEST",61752,2109.2852
"12/08/2025 18:55:00","EST","CAPITL",61757,1871.8477
"12/08/2025 18:55:00","EST","CENTRL",61754,2270.795
"12/08/2025 18:55:00","EST","DUNWOD",61760,866.9139
"12/08/2025 18:55:00","EST","GENESE",61753,1428.4336
"12/08/2025 18:55:00","EST","HUD VL",61758,1567.8491
"12/08/2025 18:55:00","EST","LONGIL",61762,3052.372
"12/08/2025 18:55:00","EST","MHK VL",61756,1243.9292
"12/08/2025 18:55:00","EST","MILLWD",61759,497.8126
"12/08/2025 18:55:00","EST","N.Y.C.",61761,7049.6035
"12/08/2025 18:55:00","EST","NORTH",61755,782.917
"12/08/2025 18:55:00","EST","WEST",61752,2118.57
"12/08/2025 19:00:00","EST","CAPITL",61757,1872.9813
"12/08/2025 19:00:00","EST","CENTRL",61754,2282.947
"12/08/2025 19:00:00","EST","DUNWOD",61760,880.9887
"12/08/2025 19:00:00","EST","GENESE",61753,1419.8341
"12/08/2025 19:00:00","EST","HUD VL",61758,1565.4818
"12/08/2025 19:00:00","EST","LONGIL",61762,3051.501
"12/08/2025 19:00:00","EST","MHK VL",61756,1257.1577
"12/08/2025 19:00:00","EST","MILLWD",61759,489.5657
"12/08/2025 19:00:00","EST","N.Y.C.",61761,6999.6685
"12/08/2025 19:00:00","EST","NORTH",61755,778.1318
"12/08/2025 19:00:00","EST","WEST",61752,2115.5312
"12/08/2025 19:05:00","EST","CAPITL",61757,1860.655
"12/08/2025 19:05:00","EST","CENTRL",61754,2266.8716
"12/08/2025 19:05:00","EST","DUNWOD",61760,880.6924
"12/08/2025 19:05:00","EST","GENESE",61753,1428.2441
"12/08/2025 19:05:00","EST","HUD VL",61758,1555.4243
"12/08/2025 19:05:00","EST","LONGIL",61762,3039.5757
"12/08/2025 19:05:00","EST","MHK VL",61756,1239.4768
"12/08/2025 19:05:00","EST","MILLWD",61759,484.6292
"12/08/2025 19:05:00","EST","N.Y.C.",61761,7002.963
"12/08/2025 19:05:00","EST","NORTH",61755,793.8975
"12/08/2025 19:05:00","EST","WEST",61752,2117.005
"12/08/2025 19:10:00","EST","CAPITL",61757,1849.8185
"12/08/2025 19:10:00","EST","CENTRL",61754,2267.607
"12/08/2025 19:10:00","EST","DUNWOD",61760,854.1921
"12/08/2025 19:10:00","EST","GENESE",61753,1424.3176
"12/08/2025 19:10:00","EST","HUD VL",61758,1538.6614
"12/08/2025 19:10:00","EST","LONGIL",61762,3026.7183
"12/08/2025 19:10:00","EST","MHK VL",61756,1214.6509
"12/08/2025 19:10:00","EST","MILLWD",61759,493.735
"12/08/2025 19:10:00","EST","N.Y.C.",61761,6950.912
"12/08/2025 19:10:00","EST","NORTH",61755,813.5455
"12/08/2025 19:10:00","EST","WEST",61752,2096.5854
"12/08/2025 19:15:00","EST","CAPITL",61757,1839.8214
"12/08/2025 19:15:00","EST","CENTRL",61754,2277.7688
"12/08/2025 19:15:00","EST","DUNWOD",61760,860.6799
"12/08/2025 19:15:00","EST","GENESE",61753,1423.7188
"12/08/2025 19:15:00","EST","HUD VL",61758,1562.7039
"12/08/2025 19:15:00","EST","LONGIL",61762,3037.2305
"12/08/2025 19:15:00","EST","MHK VL",61756,1266.834
"12/08/2025 19:15:00","EST","MILLWD",61759,504.5515
"12/08/2025 19:15:00","EST","N.Y.C.",61761,6978.8447
"12/08/2025 19:15:00","EST","NORTH",61755,768.2764
"12/08/2025 19:15:00","EST","WEST",61752,2109.6924
"12/08/2025 19:20:00","EST","CAPITL",61757,1854.1478
"12/08/2025 19:20:00","EST","CENTRL",61754,2292.9229
"12/08/2025 19:20:00","EST","DUNWOD",61760,866.9867
"12/08/2025 19:20:00","EST","GENESE",61753,1423.8557
"12/08/2025 19:20:00","EST","HUD VL",61758,1544.6586
"12/08/2025 19:20:00","EST","LONGIL",61762,3036.5488
"12/08/2025 19:20:00","EST","MHK VL",61756,1232.1611
"12/08/2025 19:20:00","EST","MILLWD",61759,494.0026
"12/08/2025 19:20:00","EST","N.Y.C.",61761,6953.0176
"12/08/2025 19:20:00","EST","NORTH",61755,801.5555
"12/08/2025 19:20:00","EST","WEST",61752,2089.9324
"12/08/2025 19:25:00","EST","CAPITL",61757,1842.938
"12/08/2025 19:25:00","EST","CENTRL",61754,2288.7805
"12/08/2025 19:25:00","EST","DUNWOD",61760,850.3245
"12/08/2025 19:25:00","EST","GENESE",61753,1413.7347
"12/08/2025 19:25:00","EST","HUD VL",61758,1521.7166
"12/08/2025 19:25:00","EST","LONGIL",61762,3024.2354
"12/08/2025 19:25:00","EST","MHK VL",61756,1251.4348
"12/08/2025 19:25:00","EST","MILLWD",61759,493.5559
"12/08/2025 19:25:00","EST","N.Y.C.",61761,6974.0283
"12/08/2025 19:25:00","EST","NORTH",61755,781.7048
"12/08/2025 19:25:00","EST","WEST",61752,2115.7139
"12/08/2025 19:30:00","EST","CAPITL",61757,1845.5511
"12/08/2025 19:30:00","EST","CENTRL",61754,2292.0747
"12/08/2025 19:30:00","EST","DUNWOD",61760,846.814
"12/08/2025 19:30:00","EST","GENESE",61753,1413.4222
"12/08/2025 19:30:00","EST","HUD VL",61758,1542.925
"12/08/2025 19:30:00","EST","LONGIL",61762,3028.6992
"12/08/2025 19:30:00","EST","MHK VL",61756,1258.3445
"12/08/2025 19:30:00","EST","MILLWD",61759,501.9285
"12/08/2025 19:30:00","EST","N.Y.C.",61761,6984.0967
"12/08/2025 19:30:00","EST","NORTH",61755,783.1713
"12/08/2025 19:30:00","EST","WEST",61752,2103.0654
"12/08/2025 19:35:00","EST","CAPITL",61757,1845.3707
"12/08/2025 19:35:00","EST","CENTRL",61754,2299.6582
"12/08/2025 19:35:00","EST","DUNWOD",61760,855.6183
"12/08/2025 19:35:00","EST","GENESE",61753,1414.8456
"12/08/2025 19:35:00","EST","HUD VL",61758,1565.2449
"12/08/2025 19:35:00","EST","LONGIL",61762,3028.1792
"12/08/2025 19:35:00","EST","MHK VL",61756,1235.7761
"12/08/2025 19:35:00","EST","MILLWD",61759,488.3619
"12/08/2025 19:35:00","EST","N.Y.C.",61761,6972.1313
"12/08/2025 19:35:00","EST","NORTH",61755,789.3905
"12/08/2025 19:35:00","EST","WEST",61752,2116.705
"12/08/2025 19:40:00","EST","CAPITL",61757,1877.9392
"12/08/2025 19:40:00","EST","CENTRL",61754,2281.5825
"12/08/2025 19:40:00","EST","DUNWOD",61760,858.2811
"12/08/2025 19:40:00","EST","GENESE",61753,1411.3159
"12/08/2025 19:40:00","EST","HUD VL",61758,1542.6599
"12/08/2025 19:40:00","EST","LONGIL",61762,3028.9565
"12/08/2025 19:40:00","EST","MHK VL",61756,1243.5916
"12/08/2025 19:40:00","EST","MILLWD",61759,483.1033
"12/08/2025 19:40:00","EST","N.Y.C.",61761,6917.604
"12/08/2025 19:40:00","EST","NORTH",61755,776.954
"12/08/2025 19:40:00","EST","WEST",61752,2106.7378
"12/08/2025 19:45:00","EST","CAPITL",61757,1858.577
"12/08/2025 19:45:00","EST","CENTRL",61754,2283.6309
"12/08/2025 19:45:00","EST","DUNWOD",61760,857.5263
"12/08/2025 19:45:00","EST","GENESE",61753,1402.4502
"12/08/2025 19:45:00","EST","HUD VL",61758,1550.7319
"12/08/2025 19:45:00","EST","LONGIL",61762,3050.2273
"12/08/2025 19:45:00","EST","MHK VL",61756,1230.5356
"12/08/2025 19:45:00","EST","MILLWD",61759,473.6292
"12/08/2025 19:45:00","EST","N.Y.C.",61761,6925.924
"12/08/2025 19:45:00","EST","NORTH",61755,780.89
"12/08/2025 19:45:00","EST","WEST",61752,2114.7065
"12/08/2025 19:50:00","EST","CAPITL",61757,1833.4734
"12/08/2025 19:50:00","EST","CENTRL",61754,2286.163
"12/08/2025 19:50:00","EST","DUNWOD",61760,843.9567
"12/08/2025 19:50:00","EST","GENESE",61753,1409.3938
"12/08/2025 19:50:00","EST","HUD VL",61758,1552.0695
"12/08/2025 19:50:00","EST","LONGIL",61762,3013.677
"12/08/2025 19:50:00","EST","MHK VL",61756,1243.5269
"12/08/2025 19:50:00","EST","MILLWD",61759,488.9774
"12/08/2025 19:50:00","EST","N.Y.C.",61761,6894.6025
"12/08/2025 19:50:00","EST","NORTH",61755,777.0355
"12/08/2025 19:50:00","EST","WEST",61752,2110.8174
"12/08/2025 19:55:00","EST","CAPITL",61757,1821.8113
"12/08/2025 19:55:00","EST","CENTRL",61754,2287.5552
"12/08/2025 19:55:00","EST","DUNWOD",61760,842.4032
"12/08/2025 19:55:00","EST","GENESE",61753,1410.789
"12/08/2025 19:55:00","EST","HUD VL",61758,1532.8123
"12/08/2025 19:55:00","EST","LONGIL",61762,3002.2993
"12/08/2025 19:55:00","EST","MHK VL",61756,1240.3359
"12/08/2025 19:55:00","EST","MILLWD",61759,487.4964
"12/08/2025 19:55:00","EST","N.Y.C.",61761,6881.1187
"12/08/2025 19:55:00","EST","NORTH",61755,775.7522
"12/08/2025 19:55:00","EST","WEST",61752,2087.3835
"12/08/2025 20:00:00","EST","CAPITL",61757,1831.9955
"12/08/2025 20:00:00","EST","CENTRL",61754,2288.4136
"12/08/2025 20:00:00","EST","DUNWOD",61760,845.4887
"12/08/2025 20:00:00","EST","GENESE",61753,1399.0283
"12/08/2025 20:00:00","EST","HUD VL",61758,1515.1873
"12/08/2025 20:00:00","EST","LONGIL",61762,2992.4536
"12/08/2025 20:00:00","EST","MHK VL",61756,1248.7832
"12/08/2025 20:00:00","EST","MILLWD",61759,498.7804
"12/08/2025 20:00:00","EST","N.Y.C.",61761,6891.953
"12/08/2025 20:00:00","EST","NORTH",61755,769.4808
"12/08/2025 20:00:00","EST","WEST",61752,2098.9849
"12/08/2025 20:05:00","EST","CAPITL",61757,1804.4786
"12/08/2025 20:05:00","EST","CENTRL",61754,2281.4575
"12/08/2025 20:05:00","EST","DUNWOD",61760,854.9801
"12/08/2025 20:05:00","EST","GENESE",61753,1394.5981
"12/08/2025 20:05:00","EST","HUD VL",61758,1546.3729
"12/08/2025 20:05:00","EST","LONGIL",61762,2983.6978
"12/08/2025 20:05:00","EST","MHK VL",61756,1228.6058
"12/08/2025 20:05:00","EST","MILLWD",61759,491.1735
"12/08/2025 20:05:00","EST","N.Y.C.",61761,6850.089
"12/08/2025 20:05:00","EST","NORTH",61755,780.9596
"12/08/2025 20:05:00","EST","WEST",61752,2095.204
"12/08/2025 20:10:00","EST","CAPITL",61757,1828.5366
"12/08/2025 20:10:00","EST","CENTRL",61754,2222.3232
"12/08/2025 20:10:00","EST","DUNWOD",61760,841.7377
"12/08/2025 20:10:00","EST","GENESE",61753,1395.6135
"12/08/2025 20:10:00","EST","HUD VL",61758,1527.8729
"12/08/2025 20:10:00","EST","LONGIL",61762,2979.98
"12/08/2025 20:10:00","EST","MHK VL",61756,1235.683
"12/08/2025 20:10:00","EST","MILLWD",61759,470.9368
"12/08/2025 20:10:00","EST","N.Y.C.",61761,6839.651
"12/08/2025 20:10:00","EST","NORTH",61755,781.0883
"12/08/2025 20:10:00","EST","WEST",61752,2094.2703
"12/08/2025 20:15:00","EST","CAPITL",61757,1866.2075
"12/08/2025 20:15:00","EST","CENTRL",61754,2248.4775
"12/08/2025 20:15:00","EST","DUNWOD",61760,854.3862
"12/08/2025 20:15:00","EST","GENESE",61753,1391.4104
"12/08/2025 20:15:00","EST","HUD VL",61758,1528.9688
"12/08/2025 20:15:00","EST","LONGIL",61762,2965.4736
"12/08/2025 20:15:00","EST","MHK VL",61756,1232.2114
"12/08/2025 20:15:00","EST","MILLWD",61759,463.7533
"12/08/2025 20:15:00","EST","N.Y.C.",61761,6815.173
"12/08/2025 20:15:00","EST","NORTH",61755,780.2999
"12/08/2025 20:15:00","EST","WEST",61752,2075.8853
"12/08/2025 20:20:00","EST","CAPITL",61757,1821.2678
"12/08/2025 20:20:00","EST","CENTRL",61754,2243.0464
"12/08/2025 20:20:00","EST","DUNWOD",61760,827.5947
"12/08/2025 20:20:00","EST","GENESE",61753,1388.1791
"12/08/2025 20:20:00","EST","HUD VL",61758,1533.2081
"12/08/2025 20:20:00","EST","LONGIL",61762,2959.185
"12/08/2025 20:20:00","EST","MHK VL",61756,1230.7334
"12/08/2025 20:20:00","EST","MILLWD",61759,479.2487
"12/08/2025 20:20:00","EST","N.Y.C.",61761,6815.5312
"12/08/2025 20:20:00","EST","NORTH",61755,774.3342
"12/08/2025 20:20:00","EST","WEST",61752,2085.632
"12/08/2025 20:25:00","EST","CAPITL",61757,1811.5494
"12/08/2025 20:25:00","EST","CENTRL",61754,2258.2017
"12/08/2025 20:25:00","EST","DUNWOD",61760,831.3394
"12/08/2025 20:25:00","EST","GENESE",61753,1385.4333
"12/08/2025 20:25:00","EST","HUD VL",61758,1538.4806
"12/08/2025 20:25:00","EST","LONGIL",61762,2931.1587
"12/08/2025 20:25:00","EST","MHK VL",61756,1221.8667
"12/08/2025 20:25:00","EST","MILLWD",61759,475.1178
"12/08/2025 20:25:00","EST","N.Y.C.",61761,6787.5415
"12/08/2025 20:25:00","EST","NORTH",61755,773.9023
"12/08/2025 20:25:00","EST","WEST",61752,2068.0962
"12/08/2025 20:30:00","EST","CAPITL",61757,1803.9878
"12/08/2025 20:30:00","EST","CENTRL",61754,2258.5195
"12/08/2025 20:30:00","EST","DUNWOD",61760,848.0635
"12/08/2025 20:30:00","EST","GENESE",61753,1374.4387
"12/08/2025 20:30:00","EST","HUD VL",61758,1509.4252
"12/08/2025 20:30:00","EST","LONGIL",61762,2960.3772
"12/08/2025 20:30:00","EST","MHK VL",61756,1225.2479
"12/08/2025 20:30:00","EST","MILLWD",61759,484.5013
"12/08/2025 20:30:00","EST","N.Y.C.",61761,6772.584
"12/08/2025 20:30:00","EST","NORTH",61755,775.8522
"12/08/2025 20:30:00","EST","WEST",61752,2058.5093
"12/08/2025 20:35:00","EST","CAPITL",61757,1803.1067
"12/08/2025 20:35:00","EST","CENTRL",61754,2223.2007
"12/08/2025 20:35:00","EST","DUNWOD",61760,853.6561
"12/08/2025 20:35:00","EST","GENESE",61753,1375.75
"12/08/2025 20:35:00","EST","HUD VL",61758,1550.4526
"12/08/2025 20:35:00","EST","LONGIL",61762,2931.5981
"12/08/2025 20:35:00","EST","MHK VL",61756,1215.7046
"12/08/2025 20:35:00","EST","MILLWD",61759,446.7477
"12/08/2025 20:35:00","EST","N.Y.C.",61761,6762.3926
"12/08/2025 20:35:00","EST","NORTH",61755,777.5147
"12/08/2025 20:35:00","EST","WEST",61752,2081.0293
"12/08/2025 20:40:00","EST","CAPITL",61757,1814.7637
"12/08/2025 20:40:00","EST","CENTRL",61754,2236.1191
"12/08/2025 20:40:00","EST","DUNWOD",61760,829.2791
"12/08/2025 20:40:00","EST","GENESE",61753,1375.9431
"12/08/2025 20:40:00","EST","HUD VL",61758,1508.751
"12/08/2025 20:40:00","EST","LONGIL",61762,2922.8608
"12/08/2025 20:40:00","EST","MHK VL",61756,1215.4418
"12/08/2025 20:40:00","EST","MILLWD",61759,476.6986
"12/08/2025 20:40:00","EST","N.Y.C.",61761,6760.6733
"12/08/2025 20:40:00","EST","NORTH",61755,781.7957
"12/08/2025 20:40:00","EST","WEST",61752,2078.7341
"12/08/2025 20:45:00","EST","CAPITL",61757,1802.1371
"12/08/2025 20:45:00","EST","CENTRL",61754,2242.151
"12/08/2025 20:45:00","EST","DUNWOD",61760,823.3126
"12/08/2025 20:45:00","EST","GENESE",61753,1372.3772
"12/08/2025 20:45:00","EST","HUD VL",61758,1517.8031
"12/08/2025 20:45:00","EST","LONGIL",61762,2926.7285
"12/08/2025 20:45:00","EST","MHK VL",61756,1218.4531
"12/08/2025 20:45:00","EST","MILLWD",61759,468.1355
"12/08/2025 20:45:00","EST","N.Y.C.",61761,6763.96
"12/08/2025 20:45:00","EST","NORTH",61755,776.3842
"12/08/2025 20:45:00","EST","WEST",61752,2066.539
"12/08/2025 20:50:00","EST","CAPITL",61757,1795.1831
"12/08/2025 20:50:00","EST","CENTRL",61754,2240.2476
"12/08/2025 20:50:00","EST","DUNWOD",61760,825.3513
"12/08/2025 20:50:00","EST","GENESE",61753,1368.1733
"12/08/2025 20:50:00","EST","HUD VL",61758,1513.1227
"12/08/2025 20:50:00","EST","LONGIL",61762,2905.7827
"12/08/2025 20:50:00","EST","MHK VL",61756,1211.7924
"12/08/2025 20:50:00","EST","MILLWD",61759,473.6561
"12/08/2025 20:50:00","EST","N.Y.C.",61761,6715.79
"12/08/2025 20:50:00","EST","NORTH",61755,769.7066
"12/08/2025 20:50:00","EST","WEST",61752,2061.3193
"12/08/2025 20:55:00","EST","CAPITL",61757,1789.7302
"12/08/2025 20:55:00","EST","CENTRL",61754,2238.208
"12/08/2025 20:55:00","EST","DUNWOD",61760,818.6601
"12/08/2025 20:55:00","EST","GENESE",61753,1361.6523
"12/08/2025 20:55:00","EST","HUD VL",61758,1499.1228
"12/08/2025 20:55:00","EST","LONGIL",61762,2899.1038
"12/08/2025 20:55:00","EST","MHK VL",61756,1219.5242
"12/08/2025 20:55:00","EST","MILLWD",61759,476.3316
"12/08/2025 20:55:00","EST","N.Y.C.",61761,6707.9062
"12/08/2025 20:55:00","EST","NORTH",61755,778.3228
"12/08/2025 20:55:00","EST","WEST",61752,2065.7378
"12/08/2025 21:00:00","EST","CAPITL",61757,1782.3949
"12/08/2025 21:00:00","EST","CENTRL",61754,2229.9536
"12/08/2025 21:00:00","EST","DUNWOD",61760,831.031
"12/08/2025 21:00:00","EST","GENESE",61753,1353.4506
"12/08/2025 21:00:00","EST","HUD VL",61758,1495.273
"12/08/2025 21:00:00","EST","LONGIL",61762,2889.7292
"12/08/2025 21:00:00","EST","MHK VL",61756,1213.8176
"12/08/2025 21:00:00","EST","MILLWD",61759,470.3792
"12/08/2025 21:00:00","EST","N.Y.C.",61761,6696.859
"12/08/2025 21:00:00","EST","NORTH",61755,773.5427
"12/08/2025 21:00:00","EST","WEST",61752,2055.695
"12/08/2025 21:05:00","EST","CAPITL",61757,1789.865
"12/08/2025 21:05:00","EST","CENTRL",61754,2171.8853
"12/08/2025 21:05:00","EST","DUNWOD",61760,802.2015
"12/08/2025 21:05:00","EST","GENESE",61753,1357.6057
"12/08/2025 21:05:00","EST","HUD VL",61758,1499.6997
"12/08/2025 21:05:00","EST","LONGIL",61762,2868.8452
"12/08/2025 21:05:00","EST","MHK VL",61756,1221.2417
"12/08/2025 21:05:00","EST","MILLWD",61759,473.1481
"12/08/2025 21:05:00","EST","N.Y.C.",61761,6705.163
"12/08/2025 21:05:00","EST","NORTH",61755,764.5847
"12/08/2025 21:05:00","EST","WEST",61752,2046.4636
"12/08/2025 21:10:00","EST","CAPITL",61757,1777.1226
"12/08/2025 21:10:00","EST","CENTRL",61754,2163.7024
"12/08/2025 21:10:00","EST","DUNWOD",61760,813.4244
"12/08/2025 21:10:00","EST","GENESE",61753,1348.0823
"12/08/2025 21:10:00","EST","HUD VL",61758,1486.8502
"12/08/2025 21:10:00","EST","LONGIL",61762,2857.6118
"12/08/2025 21:10:00","EST","MHK VL",61756,1196.3848
"12/08/2025 21:10:00","EST","MILLWD",61759,463.5676
"12/08/2025 21:10:00","EST","N.Y.C.",61761,6641.5674
"12/08/2025 21:10:00","EST","NORTH",61755,775.8438
"12/08/2025 21:10:00","EST","WEST",61752,2040.9741
"12/08/2025 21:15:00","EST","CAPITL",61757,1759.7408
"12/08/2025 21:15:00","EST","CENTRL",61754,2191.3955
"12/08/2025 21:15:00","EST","DUNWOD",61760,820.9293
"12/08/2025 21:15:00","EST","GENESE",61753,1334.4675
"12/08/2025 21:15:00","EST","HUD VL",61758,1482.118
"12/08/2025 21:15:00","EST","LONGIL",61762,2848.1006
"12/08/2025 21:15:00","EST","MHK VL",61756,1214.9171
"12/08/2025 21:15:00","EST","MILLWD",61759,462.0649
"12/08/2025 21:15:00","EST","N.Y.C.",61761,6617.8076
"12/08/2025 21:15:00","EST","NORTH",61755,759.5846
"12/08/2025 21:15:00","EST","WEST",61752,2043.7416
"12/08/2025 21:20:00","EST","CAPITL",61757,1728.6975
"12/08/2025 21:20:00","EST","CENTRL",61754,2174.1091
"12/08/2025 21:20:00","EST","DUNWOD",61760,799.3805
"12/08/2025 21:20:00","EST","GENESE",61753,1333.3435
"12/08/2025 21:20:00","EST","HUD VL",61758,1479.8965
"12/08/2025 21:20:00","EST","LONGIL",61762,2840.167
"12/08/2025 21:20:00","EST","MHK VL",61756,1188.2814
"12/08/2025 21:20:00","EST","MILLWD",61759,476.1474
"12/08/2025 21:20:00","EST","N.Y.C.",61761,6622.1245
"12/08/2025 21:20:00","EST","NORTH",61755,787.1511
"12/08/2025 21:20:00","EST","WEST",61752,2041.657
"12/08/2025 21:25:00","EST","CAPITL",61757,1755.5964
"12/08/2025 21:25:00","EST","CENTRL",61754,2175.0806
"12/08/2025 21:25:00","EST","DUNWOD",61760,815.4514
"12/08/2025 21:25:00","EST","GENESE",61753,1323.1521
"12/08/2025 21:25:00","EST","HUD VL",61758,1480.0468
"12/08/2025 21:25:00","EST","LONGIL",61762,2810.8594
"12/08/2025 21:25:00","EST","MHK VL",61756,1179.5471
"12/08/2025 21:25:00","EST","MILLWD",61759,454.6906
"12/08/2025 21:25:00","EST","N.Y.C.",61761,6589.7593
"12/08/2025 21:25:00","EST","NORTH",61755,777.5518
"12/08/2025 21:25:00","EST","WEST",61752,2033.2959
"12/08/2025 21:30:00","EST","CAPITL",61757,1736.9492
"12/08/2025 21:30:00","EST","CENTRL",61754,2173.5596
"12/08/2025 21:30:00","EST","DUNWOD",61760,795.0444
"12/08/2025 21:30:00","EST","GENESE",61753,1310.3418
"12/08/2025 21:30:00","EST","HUD VL",61758,1473.7017
"12/08/2025 21:30:00","EST","LONGIL",61762,2811.4429
"12/08/2025 21:30:00","EST","MHK VL",61756,1189.3274
"12/08/2025 21:30:00","EST","MILLWD",61759,463.8914
"12/08/2025 21:30:00","EST","N.Y.C.",61761,6562.315
"12/08/2025 21:30:00","EST","NORTH",61755,768.8462
"12/08/2025 21:30:00","EST","WEST",61752,2026.9575
"12/08/2025 21:35:00","EST","CAPITL",61757,1740.5531
"12/08/2025 21:35:00","EST","CENTRL",61754,2162.1526
"12/08/2025 21:35:00","EST","DUNWOD",61760,791.9752
"12/08/2025 21:35:00","EST","GENESE",61753,1317.3809
"12/08/2025 21:35:00","EST","HUD VL",61758,1463.3628
"12/08/2025 21:35:00","EST","LONGIL",61762,2789.6023
"12/08/2025 21:35:00","EST","MHK VL",61756,1190.696
"12/08/2025 21:35:00","EST","MILLWD",61759,459.5394
"12/08/2025 21:35:00","EST","N.Y.C.",61761,6538.898
"12/08/2025 21:35:00","EST","NORTH",61755,777.7803
"12/08/2025 21:35:00","EST","WEST",61752,2002.3494
"12/08/2025 21:40:00","EST","CAPITL",61757,1738.0573
"12/08/2025 21:40:00","EST","CENTRL",61754,2159.0234
"12/08/2025 21:40:00","EST","DUNWOD",61760,800.1017
"12/08/2025 21:40:00","EST","GENESE",61753,1312.6172
"12/08/2025 21:40:00","EST","HUD VL",61758,1461.7755
"12/08/2025 21:40:00","EST","LONGIL",61762,2759.08
"12/08/2025 21:40:00","EST","MHK VL",61756,1181.2231
"12/08/2025 21:40:00","EST","MILLWD",61759,461.333
"12/08/2025 21:40:00","EST","N.Y.C.",61761,6523.1045
"12/08/2025 21:40:00","EST","NORTH",61755,759.9352
"12/08/2025 21:40:00","EST","WEST",61752,1996.9623
"12/08/2025 21:45:00","EST","CAPITL",61757,1718.7275
"12/08/2025 21:45:00","EST","CENTRL",61754,2153.184
"12/08/2025 21:45:00","EST","DUNWOD",61760,784.4128
"12/08/2025 21:45:00","EST","GENESE",61753,1294.5671
"12/08/2025 21:45:00","EST","HUD VL",61758,1465.5161
"12/08/2025 21:45:00","EST","LONGIL",61762,2759.1677
"12/08/2025 21:45:00","EST","MHK VL",61756,1177.3618
"12/08/2025 21:45:00","EST","MILLWD",61759,453.1806
"12/08/2025 21:45:00","EST","N.Y.C.",61761,6511.4854
"12/08/2025 21:45:00","EST","NORTH",61755,769.6696
"12/08/2025 21:45:00","EST","WEST",61752,1993.467
"12/08/2025 21:50:00","EST","CAPITL",61757,1720.6863
"12/08/2025 21:50:00","EST","CENTRL",61754,2146.9722
"12/08/2025 21:50:00","EST","DUNWOD",61760,785.702
"12/08/2025 21:50:00","EST","GENESE",61753,1292.1992
"12/08/2025 21:50:00","EST","HUD VL",61758,1447.8654
"12/08/2025 21:50:00","EST","LONGIL",61762,2754.761
"12/08/2025 21:50:00","EST","MHK VL",61756,1171.6576
"12/08/2025 21:50:00","EST","MILLWD",61759,454.1185
"12/08/2025 21:50:00","EST","N.Y.C.",61761,6474.143
"12/08/2025 21:50:00","EST","NORTH",61755,764.1373
"12/08/2025 21:50:00","EST","WEST",61752,1977.3943
"12/08/2025 21:55:00","EST","CAPITL",61757,1710.8887
"12/08/2025 21:55:00","EST","CENTRL",61754,2137.8833
"12/08/2025 21:55:00","EST","DUNWOD",61760,791.7051
"12/08/2025 21:55:00","EST","GENESE",61753,1292.8333
"12/08/2025 21:55:00","EST","HUD VL",61758,1422.6901
"12/08/2025 21:55:00","EST","LONGIL",61762,2734.617
"12/08/2025 21:55:00","EST","MHK VL",61756,1178.9877
"12/08/2025 21:55:00","EST","MILLWD",61759,459.1201
"12/08/2025 21:55:00","EST","N.Y.C.",61761,6428.6895
"12/08/2025 21:55:00","EST","NORTH",61755,764.1038
"12/08/2025 21:55:00","EST","WEST",61752,1988.9781
"12/08/2025 22:00:00","EST","CAPITL",61757,1719.2026
"12/08/2025 22:00:00","EST","CENTRL",61754,2080.776
"12/08/2025 22:00:00","EST","DUNWOD",61760,792.1003
"12/08/2025 22:00:00","EST","GENESE",61753,1280.8572
"12/08/2025 22:00:00","EST","HUD VL",61758,1443.3374
"12/08/2025 22:00:00","EST","LONGIL",61762,2717.1301
"12/08/2025 22:00:00","EST","MHK VL",61756,1157.8962
"12/08/2025 22:00:00","EST","MILLWD",61759,428.8938
"12/08/2025 22:00:00","EST","N.Y.C.",61761,6413.0605
"12/08/2025 22:00:00","EST","NORTH",61755,763.3317
"12/08/2025 22:00:00","EST","WEST",61752,1963.3755
"12/08/2025 22:05:00","EST","CAPITL",61757,1707.1908
"12/08/2025 22:05:00","EST","CENTRL",61754,2070.941
"12/08/2025 22:05:00","EST","DUNWOD",61760,783.0817
"12/08/2025 22:05:00","EST","GENESE",61753,1280.6187
"12/08/2025 22:05:00","EST","HUD VL",61758,1440.0541
"12/08/2025 22:05:00","EST","LONGIL",61762,2697.5308
"12/08/2025 22:05:00","EST","MHK VL",61756,1161.1582
"12/08/2025 22:05:00","EST","MILLWD",61759,433.4504
"12/08/2025 22:05:00","EST","N.Y.C.",61761,6360.8774
"12/08/2025 22:05:00","EST","NORTH",61755,764.4848
"12/08/2025 22:05:00","EST","WEST",61752,1960.0968
"12/08/2025 22:10:00","EST","CAPITL",61757,1695.0564
"12/08/2025 22:10:00","EST","CENTRL",61754,2067.0186
"12/08/2025 22:10:00","EST","DUNWOD",61760,770.3963
"12/08/2025 22:10:00","EST","GENESE",61753,1266.1818
"12/08/2025 22:10:00","EST","HUD VL",61758,1403.4364
"12/08/2025 22:10:00","EST","LONGIL",61762,2693.0122
"12/08/2025 22:10:00","EST","MHK VL",61756,1147.0074
"12/08/2025 22:10:00","EST","MILLWD",61759,441.3695
"12/08/2025 22:10:00","EST","N.Y.C.",61761,6317.8945
"12/08/2025 22:10:00","EST","NORTH",61755,761.6279
"12/08/2025 22:10:00","EST","WEST",61752,1935.8241
