"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2025 20:10:00","EST","N.Y.C.",61761,5996.6104
"12/21/2025 20:10:00","EST","NORTH",61755,757.1136
"12/21/2025 20:10:00","EST","WEST",61752,1981.5167
"12/21/2025 20:15:00","EST","CAPITL",61757,1609.0986
"12/21/2025 20:15:00","EST","CENTRL",61754,2176.4072
"12/21/2025 20:15:00","EST","DUNWOD",61760,775.991
"12/21/2025 20:15:00","EST","GENESE",61753,1296.4277
"12/21/2025 20:15:00","EST","HUD VL",61758,1372.4023
"12/21/2025 20:15:00","EST","LONGIL",61762,2740.7427
"12/21/2025 20:15:00","EST","MHK VL",61756,1085.7994
"12/21/2025 20:15:00","EST","MILLWD",61759,431.6761
"12/21/2025 20:15:00","EST","N.Y.C.",61761,5995.936
"12/21/2025 20:15:00","EST","NORTH",61755,766.2846
"12/21/2025 20:15:00","EST","WEST",61752,1986.7802
"12/21/2025 20:20:00","EST","CAPITL",61757,1601.2424
"12/21/2025 20:20:00","EST","CENTRL",61754,2177.459
"12/21/2025 20:20:00","EST","DUNWOD",61760,772.2607
"12/21/2025 20:20:00","EST","GENESE",61753,1292.617
"12/21/2025 20:20:00","EST","HUD VL",61758,1389.1741
"12/21/2025 20:20:00","EST","LONGIL",61762,2724.4463
"12/21/2025 20:20:00","EST","MHK VL",61756,1091.3904
"12/21/2025 20:20:00","EST","MILLWD",61759,435.1596
"12/21/2025 20:20:00","EST","N.Y.C.",61761,5997.105
"12/21/2025 20:20:00","EST","NORTH",61755,762.1011
"12/21/2025 20:20:00","EST","WEST",61752,1975.2292
"12/21/2025 20:25:00","EST","CAPITL",61757,1615.9875
"12/21/2025 20:25:00","EST","CENTRL",61754,2182.1934
"12/21/2025 20:25:00","EST","DUNWOD",61760,764.4627
"12/21/2025 20:25:00","EST","GENESE",61753,1286.2969
"12/21/2025 20:25:00","EST","HUD VL",61758,1385.2197
"12/21/2025 20:25:00","EST","LONGIL",61762,2719.7703
"12/21/2025 20:25:00","EST","MHK VL",61756,1061.8916
"12/21/2025 20:25:00","EST","MILLWD",61759,429.2697
"12/21/2025 20:25:00","EST","N.Y.C.",61761,6007.731
"12/21/2025 20:25:00","EST","NORTH",61755,766.1787
"12/21/2025 20:25:00","EST","WEST",61752,1970.6803
"12/21/2025 20:30:00","EST","CAPITL",61757,1603.3046
"12/21/2025 20:30:00","EST","CENTRL",61754,2173.876
"12/21/2025 20:30:00","EST","DUNWOD",61760,775.723
"12/21/2025 20:30:00","EST","GENESE",61753,1294.1797
"12/21/2025 20:30:00","EST","HUD VL",61758,1354.0012
"12/21/2025 20:30:00","EST","LONGIL",61762,2725.5618
"12/21/2025 20:30:00","EST","MHK VL",61756,1089.2677
"12/21/2025 20:30:00","EST","MILLWD",61759,413.663
"12/21/2025 20:30:00","EST","N.Y.C.",61761,5990.1514
"12/21/2025 20:30:00","EST","NORTH",61755,767.707
"12/21/2025 20:30:00","EST","WEST",61752,1976.7731
"12/21/2025 20:35:00","EST","CAPITL",61757,1600.3074
"12/21/2025 20:35:00","EST","CENTRL",61754,2167.2031
"12/21/2025 20:35:00","EST","DUNWOD",61760,791.5826
"12/21/2025 20:35:00","EST","GENESE",61753,1281.0544
"12/21/2025 20:35:00","EST","HUD VL",61758,1342.5933
"12/21/2025 20:35:00","EST","LONGIL",61762,2703.0405
"12/21/2025 20:35:00","EST","MHK VL",61756,1081.7758
"12/21/2025 20:35:00","EST","MILLWD",61759,425.2907
"12/21/2025 20:35:00","EST","N.Y.C.",61761,5963.8887
"12/21/2025 20:35:00","EST","NORTH",61755,762.3682
"12/21/2025 20:35:00","EST","WEST",61752,1970.259
"12/21/2025 20:40:00","EST","CAPITL",61757,1601.431
"12/21/2025 20:40:00","EST","CENTRL",61754,2121.985
"12/21/2025 20:40:00","EST","DUNWOD",61760,756.286
"12/21/2025 20:40:00","EST","GENESE",61753,1280.1052
"12/21/2025 20:40:00","EST","HUD VL",61758,1338.6821
"12/21/2025 20:40:00","EST","LONGIL",61762,2711.9536
"12/21/2025 20:40:00","EST","MHK VL",61756,1075.7053
"12/21/2025 20:40:00","EST","MILLWD",61759,444.3271
"12/21/2025 20:40:00","EST","N.Y.C.",61761,5995.105
"12/21/2025 20:40:00","EST","NORTH",61755,773.1533
"12/21/2025 20:40:00","EST","WEST",61752,1967.3467
"12/21/2025 20:45:00","EST","CAPITL",61757,1587.9087
"12/21/2025 20:45:00","EST","CENTRL",61754,2115.98
"12/21/2025 20:45:00","EST","DUNWOD",61760,748.5792
"12/21/2025 20:45:00","EST","GENESE",61753,1277.8997
"12/21/2025 20:45:00","EST","HUD VL",61758,1346.2914
"12/21/2025 20:45:00","EST","LONGIL",61762,2697.419
"12/21/2025 20:45:00","EST","MHK VL",61756,1064.9652
"12/21/2025 20:45:00","EST","MILLWD",61759,440.6903
"12/21/2025 20:45:00","EST","N.Y.C.",61761,5973.0723
"12/21/2025 20:45:00","EST","NORTH",61755,773.907
"12/21/2025 20:45:00","EST","WEST",61752,1956.2175
"12/21/2025 20:50:00","EST","CAPITL",61757,1591.8829
"12/21/2025 20:50:00","EST","CENTRL",61754,2135.5098
"12/21/2025 20:50:00","EST","DUNWOD",61760,759.4704
"12/21/2025 20:50:00","EST","GENESE",61753,1279.9288
"12/21/2025 20:50:00","EST","HUD VL",61758,1354.0328
"12/21/2025 20:50:00","EST","LONGIL",61762,2694.2988
"12/21/2025 20:50:00","EST","MHK VL",61756,1069.0328
"12/21/2025 20:50:00","EST","MILLWD",61759,419.427
"12/21/2025 20:50:00","EST","N.Y.C.",61761,5979.8184
"12/21/2025 20:50:00","EST","NORTH",61755,764.4951
"12/21/2025 20:50:00","EST","WEST",61752,1948.4807
"12/21/2025 20:55:00","EST","CAPITL",61757,1567.6583
"12/21/2025 20:55:00","EST","CENTRL",61754,2131.9822
"12/21/2025 20:55:00","EST","DUNWOD",61760,738.5291
"12/21/2025 20:55:00","EST","GENESE",61753,1271.5039
"12/21/2025 20:55:00","EST","HUD VL",61758,1362.4082
"12/21/2025 20:55:00","EST","LONGIL",61762,2681.3853
"12/21/2025 20:55:00","EST","MHK VL",61756,1066.0782
"12/21/2025 20:55:00","EST","MILLWD",61759,416.0731
"12/21/2025 20:55:00","EST","N.Y.C.",61761,5969.9443
"12/21/2025 20:55:00","EST","NORTH",61755,750.7427
"12/21/2025 20:55:00","EST","WEST",61752,1950.668
"12/21/2025 21:00:00","EST","CAPITL",61757,1585.1664
"12/21/2025 21:00:00","EST","CENTRL",61754,2137.9082
"12/21/2025 21:00:00","EST","DUNWOD",61760,761.7131
"12/21/2025 21:00:00","EST","GENESE",61753,1265.2249
"12/21/2025 21:00:00","EST","HUD VL",61758,1358.5161
"12/21/2025 21:00:00","EST","LONGIL",61762,2683.46
"12/21/2025 21:00:00","EST","MHK VL",61756,1063.7719
"12/21/2025 21:00:00","EST","MILLWD",61759,412.0077
"12/21/2025 21:00:00","EST","N.Y.C.",61761,5962.514
"12/21/2025 21:00:00","EST","NORTH",61755,764.9018
"12/21/2025 21:00:00","EST","WEST",61752,1950.7368
"12/21/2025 21:05:00","EST","CAPITL",61757,1558.6125
"12/21/2025 21:05:00","EST","CENTRL",61754,2126.5808
"12/21/2025 21:05:00","EST","DUNWOD",61760,749.3106
"12/21/2025 21:05:00","EST","GENESE",61753,1270.8823
"12/21/2025 21:05:00","EST","HUD VL",61758,1364.283
"12/21/2025 21:05:00","EST","LONGIL",61762,2663.8057
"12/21/2025 21:05:00","EST","MHK VL",61756,1080.2306
"12/21/2025 21:05:00","EST","MILLWD",61759,419.4753
"12/21/2025 21:05:00","EST","N.Y.C.",61761,5944.1416
"12/21/2025 21:05:00","EST","NORTH",61755,739.2072
"12/21/2025 21:05:00","EST","WEST",61752,1919.9084
"12/21/2025 21:10:00","EST","CAPITL",61757,1555.9883
"12/21/2025 21:10:00","EST","CENTRL",61754,2121.602
"12/21/2025 21:10:00","EST","DUNWOD",61760,761.685
"12/21/2025 21:10:00","EST","GENESE",61753,1251.023
"12/21/2025 21:10:00","EST","HUD VL",61758,1348.1401
"12/21/2025 21:10:00","EST","LONGIL",61762,2664.582
"12/21/2025 21:10:00","EST","MHK VL",61756,1062.0593
"12/21/2025 21:10:00","EST","MILLWD",61759,410.845
"12/21/2025 21:10:00","EST","N.Y.C.",61761,5948.849
"12/21/2025 21:10:00","EST","NORTH",61755,759.3738
"12/21/2025 21:10:00","EST","WEST",61752,1932.417
"12/21/2025 21:15:00","EST","CAPITL",61757,1557.7874
"12/21/2025 21:15:00","EST","CENTRL",61754,2115.754
"12/21/2025 21:15:00","EST","DUNWOD",61760,753.7931
"12/21/2025 21:15:00","EST","GENESE",61753,1256.9896
"12/21/2025 21:15:00","EST","HUD VL",61758,1354.7036
"12/21/2025 21:15:00","EST","LONGIL",61762,2649.3638
"12/21/2025 21:15:00","EST","MHK VL",61756,1061.757
"12/21/2025 21:15:00","EST","MILLWD",61759,414.8413
"12/21/2025 21:15:00","EST","N.Y.C.",61761,5950.4795
"12/21/2025 21:15:00","EST","NORTH",61755,752.9489
"12/21/2025 21:15:00","EST","WEST",61752,1943.6125
"12/21/2025 21:20:00","EST","CAPITL",61757,1554.1622
"12/21/2025 21:20:00","EST","CENTRL",61754,2100.383
"12/21/2025 21:20:00","EST","DUNWOD",61760,736.0841
"12/21/2025 21:20:00","EST","GENESE",61753,1249.6953
"12/21/2025 21:20:00","EST","HUD VL",61758,1322.3469
"12/21/2025 21:20:00","EST","LONGIL",61762,2660.0889
"12/21/2025 21:20:00","EST","MHK VL",61756,1055.9178
"12/21/2025 21:20:00","EST","MILLWD",61759,412.5037
"12/21/2025 21:20:00","EST","N.Y.C.",61761,5932.924
"12/21/2025 21:20:00","EST","NORTH",61755,752.2236
"12/21/2025 21:20:00","EST","WEST",61752,1938.4148
"12/21/2025 21:25:00","EST","CAPITL",61757,1542.207
"12/21/2025 21:25:00","EST","CENTRL",61754,2107.9138
"12/21/2025 21:25:00","EST","DUNWOD",61760,747.3751
"12/21/2025 21:25:00","EST","GENESE",61753,1242.1382
"12/21/2025 21:25:00","EST","HUD VL",61758,1320.7773
"12/21/2025 21:25:00","EST","LONGIL",61762,2638.5752
"12/21/2025 21:25:00","EST","MHK VL",61756,1063.0831
"12/21/2025 21:25:00","EST","MILLWD",61759,421.0571
"12/21/2025 21:25:00","EST","N.Y.C.",61761,5909.5586
"12/21/2025 21:25:00","EST","NORTH",61755,733.7863
"12/21/2025 21:25:00","EST","WEST",61752,1929.7754
"12/21/2025 21:30:00","EST","CAPITL",61757,1543.7817
"12/21/2025 21:30:00","EST","CENTRL",61754,2097.5813
"12/21/2025 21:30:00","EST","DUNWOD",61760,730.7454
"12/21/2025 21:30:00","EST","GENESE",61753,1237.8582
"12/21/2025 21:30:00","EST","HUD VL",61758,1340.4849
"12/21/2025 21:30:00","EST","LONGIL",61762,2642.0564
"12/21/2025 21:30:00","EST","MHK VL",61756,1052.0112
"12/21/2025 21:30:00","EST","MILLWD",61759,405.3641
"12/21/2025 21:30:00","EST","N.Y.C.",61761,5908.102
"12/21/2025 21:30:00","EST","NORTH",61755,740.5786
"12/21/2025 21:30:00","EST","WEST",61752,1931.677
"12/21/2025 21:35:00","EST","CAPITL",61757,1546.0474
"12/21/2025 21:35:00","EST","CENTRL",61754,2056.9707
"12/21/2025 21:35:00","EST","DUNWOD",61760,744.5289
"12/21/2025 21:35:00","EST","GENESE",61753,1231.8247
"12/21/2025 21:35:00","EST","HUD VL",61758,1338.938
"12/21/2025 21:35:00","EST","LONGIL",61762,2621.3628
"12/21/2025 21:35:00","EST","MHK VL",61756,1038.6058
"12/21/2025 21:35:00","EST","MILLWD",61759,406.5256
"12/21/2025 21:35:00","EST","N.Y.C.",61761,5894.544
"12/21/2025 21:35:00","EST","NORTH",61755,746.7675
"12/21/2025 21:35:00","EST","WEST",61752,1943.6938
"12/21/2025 21:40:00","EST","CAPITL",61757,1515.3633
"12/21/2025 21:40:00","EST","CENTRL",61754,2068.6787
"12/21/2025 21:40:00","EST","DUNWOD",61760,731.1989
"12/21/2025 21:40:00","EST","GENESE",61753,1229.4562
"12/21/2025 21:40:00","EST","HUD VL",61758,1300.4883
"12/21/2025 21:40:00","EST","LONGIL",61762,2619.9883
"12/21/2025 21:40:00","EST","MHK VL",61756,1067.3179
"12/21/2025 21:40:00","EST","MILLWD",61759,408.0013
"12/21/2025 21:40:00","EST","N.Y.C.",61761,5895.353
"12/21/2025 21:40:00","EST","NORTH",61755,736.4992
"12/21/2025 21:40:00","EST","WEST",61752,1893.7559
"12/21/2025 21:45:00","EST","CAPITL",61757,1538.0021
"12/21/2025 21:45:00","EST","CENTRL",61754,2068.8044
"12/21/2025 21:45:00","EST","DUNWOD",61760,732.0579
"12/21/2025 21:45:00","EST","GENESE",61753,1227.1897
"12/21/2025 21:45:00","EST","HUD VL",61758,1330.3057
"12/21/2025 21:45:00","EST","LONGIL",61762,2612.512
"12/21/2025 21:45:00","EST","MHK VL",61756,1036.5679
"12/21/2025 21:45:00","EST","MILLWD",61759,409.1544
"12/21/2025 21:45:00","EST","N.Y.C.",61761,5880.5713
"12/21/2025 21:45:00","EST","NORTH",61755,743.0132
"12/21/2025 21:45:00","EST","WEST",61752,1898.0664
"12/21/2025 21:50:00","EST","CAPITL",61757,1516.0793
"12/21/2025 21:50:00","EST","CENTRL",61754,2058.698
"12/21/2025 21:50:00","EST","DUNWOD",61760,723.6979
"12/21/2025 21:50:00","EST","GENESE",61753,1225.9592
"12/21/2025 21:50:00","EST","HUD VL",61758,1290.1521
"12/21/2025 21:50:00","EST","LONGIL",61762,2598.8171
"12/21/2025 21:50:00","EST","MHK VL",61756,1044.6641
"12/21/2025 21:50:00","EST","MILLWD",61759,421.0916
"12/21/2025 21:50:00","EST","N.Y.C.",61761,5867.3086
"12/21/2025 21:50:00","EST","NORTH",61755,744.522
"12/21/2025 21:50:00","EST","WEST",61752,1898.5486
"12/21/2025 21:55:00","EST","CAPITL",61757,1503.4186
"12/21/2025 21:55:00","EST","CENTRL",61754,2072.6555
"12/21/2025 21:55:00","EST","DUNWOD",61760,730.0158
"12/21/2025 21:55:00","EST","GENESE",61753,1222.4949
"12/21/2025 21:55:00","EST","HUD VL",61758,1312.356
"12/21/2025 21:55:00","EST","LONGIL",61762,2592.4932
"12/21/2025 21:55:00","EST","MHK VL",61756,1020.9915
"12/21/2025 21:55:00","EST","MILLWD",61759,399.3846
"12/21/2025 21:55:00","EST","N.Y.C.",61761,5841.589
"12/21/2025 21:55:00","EST","NORTH",61755,739.4702
"12/21/2025 21:55:00","EST","WEST",61752,1894.8254
"12/21/2025 22:00:00","EST","CAPITL",61757,1490.8004
"12/21/2025 22:00:00","EST","CENTRL",61754,2058.7446
"12/21/2025 22:00:00","EST","DUNWOD",61760,721.7285
"12/21/2025 22:00:00","EST","GENESE",61753,1212.5837
"12/21/2025 22:00:00","EST","HUD VL",61758,1296.2211
"12/21/2025 22:00:00","EST","LONGIL",61762,2574.537
"12/21/2025 22:00:00","EST","MHK VL",61756,1033.3817
"12/21/2025 22:00:00","EST","MILLWD",61759,407.6064
"12/21/2025 22:00:00","EST","N.Y.C.",61761,5833.6426
"12/21/2025 22:00:00","EST","NORTH",61755,740.2621
"12/21/2025 22:00:00","EST","WEST",61752,1892.4797
"12/21/2025 22:05:00","EST","CAPITL",61757,1491.4761
"12/21/2025 22:05:00","EST","CENTRL",61754,2035.2671
"12/21/2025 22:05:00","EST","DUNWOD",61760,718.6879
"12/21/2025 22:05:00","EST","GENESE",61753,1208.6772
"12/21/2025 22:05:00","EST","HUD VL",61758,1298.8147
"12/21/2025 22:05:00","EST","LONGIL",61762,2563.707
"12/21/2025 22:05:00","EST","MHK VL",61756,1020.1659
"12/21/2025 22:05:00","EST","MILLWD",61759,393.0815
"12/21/2025 22:05:00","EST","N.Y.C.",61761,5813.128
"12/21/2025 22:05:00","EST","NORTH",61755,748.8712
"12/21/2025 22:05:00","EST","WEST",61752,1871.8186
"12/21/2025 22:10:00","EST","CAPITL",61757,1485.3918
"12/21/2025 22:10:00","EST","CENTRL",61754,2045.8538
"12/21/2025 22:10:00","EST","DUNWOD",61760,710.288
"12/21/2025 22:10:00","EST","GENESE",61753,1198.1635
"12/21/2025 22:10:00","EST","HUD VL",61758,1303.5676
"12/21/2025 22:10:00","EST","LONGIL",61762,2565.9429
"12/21/2025 22:10:00","EST","MHK VL",61756,1016.541
"12/21/2025 22:10:00","EST","MILLWD",61759,402.3955
"12/21/2025 22:10:00","EST","N.Y.C.",61761,5796.8545
"12/21/2025 22:10:00","EST","NORTH",61755,736.5232
"12/21/2025 22:10:00","EST","WEST",61752,1858.5748
"12/21/2025 22:15:00","EST","CAPITL",61757,1487.2898
"12/21/2025 22:15:00","EST","CENTRL",61754,2021.5315
"12/21/2025 22:15:00","EST","DUNWOD",61760,718.0864
"12/21/2025 22:15:00","EST","GENESE",61753,1192.7998
"12/21/2025 22:15:00","EST","HUD VL",61758,1309.6194
"12/21/2025 22:15:00","EST","LONGIL",61762,2528.232
"12/21/2025 22:15:00","EST","MHK VL",61756,1007.6709
"12/21/2025 22:15:00","EST","MILLWD",61759,386.4528
"12/21/2025 22:15:00","EST","N.Y.C.",61761,5784.4077
"12/21/2025 22:15:00","EST","NORTH",61755,734.1984
"12/21/2025 22:15:00","EST","WEST",61752,1874.4258
"12/21/2025 22:20:00","EST","CAPITL",61757,1492.1342
"12/21/2025 22:20:00","EST","CENTRL",61754,2023.2244
"12/21/2025 22:20:00","EST","DUNWOD",61760,719.0962
"12/21/2025 22:20:00","EST","GENESE",61753,1185.281
"12/21/2025 22:20:00","EST","HUD VL",61758,1261.3787
"12/21/2025 22:20:00","EST","LONGIL",61762,2535.0625
"12/21/2025 22:20:00","EST","MHK VL",61756,1013.6957
"12/21/2025 22:20:00","EST","MILLWD",61759,390.11
"12/21/2025 22:20:00","EST","N.Y.C.",61761,5737.998
"12/21/2025 22:20:00","EST","NORTH",61755,749.7612
"12/21/2025 22:20:00","EST","WEST",61752,1860.2311
"12/21/2025 22:25:00","EST","CAPITL",61757,1472.6777
"12/21/2025 22:25:00","EST","CENTRL",61754,2015.1812
"12/21/2025 22:25:00","EST","DUNWOD",61760,711.5961
"12/21/2025 22:25:00","EST","GENESE",61753,1184.6516
"12/21/2025 22:25:00","EST","HUD VL",61758,1250.5457
"12/21/2025 22:25:00","EST","LONGIL",61762,2523.433
"12/21/2025 22:25:00","EST","MHK VL",61756,1005.5169
"12/21/2025 22:25:00","EST","MILLWD",61759,389.0655
"12/21/2025 22:25:00","EST","N.Y.C.",61761,5757.1934
"12/21/2025 22:25:00","EST","NORTH",61755,746.0853
"12/21/2025 22:25:00","EST","WEST",61752,1853.447
"12/21/2025 22:30:00","EST","CAPITL",61757,1461.2649
"12/21/2025 22:30:00","EST","CENTRL",61754,1969.0742
"12/21/2025 22:30:00","EST","DUNWOD",61760,702.0981
"12/21/2025 22:30:00","EST","GENESE",61753,1181.1611
"12/21/2025 22:30:00","EST","HUD VL",61758,1246.2036
"12/21/2025 22:30:00","EST","LONGIL",61762,2493.85
"12/21/2025 22:30:00","EST","MHK VL",61756,988.2835
"12/21/2025 22:30:00","EST","MILLWD",61759,396.2653
"12/21/2025 22:30:00","EST","N.Y.C.",61761,5734.963
"12/21/2025 22:30:00","EST","NORTH",61755,758.775
"12/21/2025 22:30:00","EST","WEST",61752,1846.2666
"12/21/2025 22:35:00","EST","CAPITL",61757,1454.2872
"12/21/2025 22:35:00","EST","CENTRL",61754,1980.45
"12/21/2025 22:35:00","EST","DUNWOD",61760,703.7062
"12/21/2025 22:35:00","EST","GENESE",61753,1175.3308
"12/21/2025 22:35:00","EST","HUD VL",61758,1257.4587
"12/21/2025 22:35:00","EST","LONGIL",61762,2493.7947
"12/21/2025 22:35:00","EST","MHK VL",61756,1013.8064
"12/21/2025 22:35:00","EST","MILLWD",61759,385.3743
"12/21/2025 22:35:00","EST","N.Y.C.",61761,5690.168
"12/21/2025 22:35:00","EST","NORTH",61755,719.108
"12/21/2025 22:35:00","EST","WEST",61752,1822.6151
"12/21/2025 22:40:00","EST","CAPITL",61757,1451.3354
"12/21/2025 22:40:00","EST","CENTRL",61754,1975.666
"12/21/2025 22:40:00","EST","DUNWOD",61760,695.8561
"12/21/2025 22:40:00","EST","GENESE",61753,1165.2727
"12/21/2025 22:40:00","EST","HUD VL",61758,1259.7969
"12/21/2025 22:40:00","EST","LONGIL",61762,2488.5488
"12/21/2025 22:40:00","EST","MHK VL",61756,1000.5306
"12/21/2025 22:40:00","EST","MILLWD",61759,359.7374
"12/21/2025 22:40:00","EST","N.Y.C.",61761,5687.7188
"12/21/2025 22:40:00","EST","NORTH",61755,732.0289
"12/21/2025 22:40:00","EST","WEST",61752,1828.0525
"12/21/2025 22:45:00","EST","CAPITL",61757,1439.9628
"12/21/2025 22:45:00","EST","CENTRL",61754,1973.3059
"12/21/2025 22:45:00","EST","DUNWOD",61760,685.7735
"12/21/2025 22:45:00","EST","GENESE",61753,1165.8469
"12/21/2025 22:45:00","EST","HUD VL",61758,1225.1428
"12/21/2025 22:45:00","EST","LONGIL",61762,2482.1104
"12/21/2025 22:45:00","EST","MHK VL",61756,991.8318
"12/21/2025 22:45:00","EST","MILLWD",61759,395.7415
"12/21/2025 22:45:00","EST","N.Y.C.",61761,5671.865
"12/21/2025 22:45:00","EST","NORTH",61755,742.5036
"12/21/2025 22:45:00","EST","WEST",61752,1830.229
"12/21/2025 22:50:00","EST","CAPITL",61757,1441.0955
"12/21/2025 22:50:00","EST","CENTRL",61754,1983.5427
"12/21/2025 22:50:00","EST","DUNWOD",61760,684.3106
"12/21/2025 22:50:00","EST","GENESE",61753,1154.1863
"12/21/2025 22:50:00","EST","HUD VL",61758,1239.5642
"12/21/2025 22:50:00","EST","LONGIL",61762,2447.3242
"12/21/2025 22:50:00","EST","MHK VL",61756,983.5057
"12/21/2025 22:50:00","EST","MILLWD",61759,372.139
"12/21/2025 22:50:00","EST","N.Y.C.",61761,5654.8022
"12/21/2025 22:50:00","EST","NORTH",61755,740.3652
"12/21/2025 22:50:00","EST","WEST",61752,1832.806
"12/21/2025 22:55:00","EST","CAPITL",61757,1427.823
"12/21/2025 22:55:00","EST","CENTRL",61754,1964.2263
"12/21/2025 22:55:00","EST","DUNWOD",61760,675.3355
"12/21/2025 22:55:00","EST","GENESE",61753,1146.5745
"12/21/2025 22:55:00","EST","HUD VL",61758,1231.5027
"12/21/2025 22:55:00","EST","LONGIL",61762,2439.7427
"12/21/2025 22:55:00","EST","MHK VL",61756,983.4375
"12/21/2025 22:55:00","EST","MILLWD",61759,371.1487
"12/21/2025 22:55:00","EST","N.Y.C.",61761,5637.1494
"12/21/2025 22:55:00","EST","NORTH",61755,733.7615
"12/21/2025 22:55:00","EST","WEST",61752,1839.7184
"12/21/2025 23:00:00","EST","CAPITL",61757,1426.884
"12/21/2025 23:00:00","EST","CENTRL",61754,1950.4731
"12/21/2025 23:00:00","EST","DUNWOD",61760,682.4496
"12/21/2025 23:00:00","EST","GENESE",61753,1140.4924
"12/21/2025 23:00:00","EST","HUD VL",61758,1235.9248
"12/21/2025 23:00:00","EST","LONGIL",61762,2427.2969
"12/21/2025 23:00:00","EST","MHK VL",61756,987.2153
"12/21/2025 23:00:00","EST","MILLWD",61759,364.4635
"12/21/2025 23:00:00","EST","N.Y.C.",61761,5600.8047
"12/21/2025 23:00:00","EST","NORTH",61755,734.2187
"12/21/2025 23:00:00","EST","WEST",61752,1830.8335
"12/21/2025 23:05:00","EST","CAPITL",61757,1432.3927
"12/21/2025 23:05:00","EST","CENTRL",61754,1944.5098
"12/21/2025 23:05:00","EST","DUNWOD",61760,670.5154
"12/21/2025 23:05:00","EST","GENESE",61753,1130.1062
"12/21/2025 23:05:00","EST","HUD VL",61758,1219.6033
"12/21/2025 23:05:00","EST","LONGIL",61762,2405.0322
"12/21/2025 23:05:00","EST","MHK VL",61756,958.5794
"12/21/2025 23:05:00","EST","MILLWD",61759,355.233
"12/21/2025 23:05:00","EST","N.Y.C.",61761,5595.7456
"12/21/2025 23:05:00","EST","NORTH",61755,729.3693
"12/21/2025 23:05:00","EST","WEST",61752,1806.5074
"12/21/2025 23:10:00","EST","CAPITL",61757,1425.5547
"12/21/2025 23:10:00","EST","CENTRL",61754,1936.5784
"12/21/2025 23:10:00","EST","DUNWOD",61760,666.3372
"12/21/2025 23:10:00","EST","GENESE",61753,1125.7811
"12/21/2025 23:10:00","EST","HUD VL",61758,1204.3121
"12/21/2025 23:10:00","EST","LONGIL",61762,2400.584
"12/21/2025 23:10:00","EST","MHK VL",61756,970.3884
"12/21/2025 23:10:00","EST","MILLWD",61759,359.7596
"12/21/2025 23:10:00","EST","N.Y.C.",61761,5552.3154
"12/21/2025 23:10:00","EST","NORTH",61755,737.0991
"12/21/2025 23:10:00","EST","WEST",61752,1815.0052
"12/21/2025 23:15:00","EST","CAPITL",61757,1420.5796
"12/21/2025 23:15:00","EST","CENTRL",61754,1938.3857
"12/21/2025 23:15:00","EST","DUNWOD",61760,668.5687
"12/21/2025 23:15:00","EST","GENESE",61753,1121.2196
"12/21/2025 23:15:00","EST","HUD VL",61758,1188.7925
"12/21/2025 23:15:00","EST","LONGIL",61762,2373.8826
"12/21/2025 23:15:00","EST","MHK VL",61756,963.1224
"12/21/2025 23:15:00","EST","MILLWD",61759,362.4031
"12/21/2025 23:15:00","EST","N.Y.C.",61761,5534.4863
"12/21/2025 23:15:00","EST","NORTH",61755,732.6942
"12/21/2025 23:15:00","EST","WEST",61752,1802.5054
"12/21/2025 23:20:00","EST","CAPITL",61757,1408.0372
"12/21/2025 23:20:00","EST","CENTRL",61754,1901.3899
"12/21/2025 23:20:00","EST","DUNWOD",61760,667.0008
"12/21/2025 23:20:00","EST","GENESE",61753,1119.7468
"12/21/2025 23:20:00","EST","HUD VL",61758,1199.9033
"12/21/2025 23:20:00","EST","LONGIL",61762,2347.2783
"12/21/2025 23:20:00","EST","MHK VL",61756,938.7821
"12/21/2025 23:20:00","EST","MILLWD",61759,360.1624
"12/21/2025 23:20:00","EST","N.Y.C.",61761,5500.751
"12/21/2025 23:20:00","EST","NORTH",61755,738.2015
"12/21/2025 23:20:00","EST","WEST",61752,1773.2018
"12/21/2025 23:25:00","EST","CAPITL",61757,1410.0594
"12/21/2025 23:25:00","EST","CENTRL",61754,1899.1758
"12/21/2025 23:25:00","EST","DUNWOD",61760,663.681
"12/21/2025 23:25:00","EST","GENESE",61753,1119.7075
"12/21/2025 23:25:00","EST","HUD VL",61758,1195.9822
"12/21/2025 23:25:00","EST","LONGIL",61762,2354.1958
"12/21/2025 23:25:00","EST","MHK VL",61756,953.9939
"12/21/2025 23:25:00","EST","MILLWD",61759,346.9527
"12/21/2025 23:25:00","EST","N.Y.C.",61761,5503.549
"12/21/2025 23:25:00","EST","NORTH",61755,724.3377
"12/21/2025 23:25:00","EST","WEST",61752,1789.2279
"12/21/2025 23:30:00","EST","CAPITL",61757,1381.0603
"12/21/2025 23:30:00","EST","CENTRL",61754,1912.749
"12/21/2025 23:30:00","EST","DUNWOD",61760,662.3355
"12/21/2025 23:30:00","EST","GENESE",61753,1110.593
"12/21/2025 23:30:00","EST","HUD VL",61758,1212.0686
"12/21/2025 23:30:00","EST","LONGIL",61762,2344.7888
"12/21/2025 23:30:00","EST","MHK VL",61756,957.1709
"12/21/2025 23:30:00","EST","MILLWD",61759,336.2387
"12/21/2025 23:30:00","EST","N.Y.C.",61761,5472.8643
"12/21/2025 23:30:00","EST","NORTH",61755,732.009
"12/21/2025 23:30:00","EST","WEST",61752,1783.139
"12/21/2025 23:35:00","EST","CAPITL",61757,1408.1244
